-5.395628,-6.238396,3.027216,0.219530,0.122257,-0.182722,-1.882237,-7.737940,0.268549,1.244689,0.457068,0.035456
-5.692234,-4.637857,1.587650,0.479151,0.072948,0.257573,-1.865594,-9.535874,-0.121977,0.970154,0.479932,0.001728
-5.321514,-3.125858,0.435448,0.429710,0.067298,0.761937,-1.506623,-10.667834,-0.346088,0.431736,0.576719,-0.061810
-4.508835,-1.772260,-0.319936,0.127507,0.083603,1.229346,-1.025040,-11.107367,-0.483149,-0.259902,0.770099,-0.121601
-3.551948,-0.596548,-0.721735,-0.346986,0.102534,1.586140,-0.631251,-11.020768,-0.607683,-0.974016,1.090574,-0.155924
-2.701948,0.415235,-0.934020,-0.883258,0.124919,1.805497,-0.466954,-10.693789,-0.759330,-1.586589,1.513100,-0.164540
-2.120918,1.394070,-1.091082,-1.333279,0.160099,1.900479,-0.575889,-10.385764,-0.915894,-1.979947,1.937212,-0.155514
-1.860107,2.507753,-1.179013,-1.559257,0.216025,1.910575,-0.923841,-10.192591,-1.014745,-2.078099,2.239872,-0.132797
-1.821893,3.909083,-1.111014,-1.503882,0.293623,1.874741,-1.434929,-10.014029,-1.004756,-1.905813,2.341473,-0.091275
-1.829006,5.620703,-0.844925,-1.192496,0.377976,1.817185,-2.006051,-9.659243,-0.874973,-1.549868,2.220140,-0.034056
-1.774549,7.472939,-0.398882,-0.709700,0.435452,1.752513,-2.532977,-8.971598,-0.648269,-1.110139,1.928104,0.030761
-1.648830,9.193345,0.187488,-0.194761,0.439246,1.672549,-2.934188,-7.897745,-0.363458,-0.679718,1.546544,0.087982
-1.463061,10.621929,0.835857,0.194303,0.378471,1.549325,-3.160852,-6.505158,-0.061671,-0.331286,1.123666,0.103995
-1.212681,11.731150,1.424585,0.339243,0.251385,1.370193,-3.211801,-4.966955,0.225734,-0.101424,0.677978,0.032725
-0.883421,12.546632,1.804499,0.185208,0.071614,1.155835,-3.140549,-3.537217,0.487610,-0.004433,0.256192,-0.157595
-0.450912,13.160450,1.829244,-0.254981,-0.127556,0.936851,-3.032014,-2.502957,0.727328,-0.037407,-0.103255,-0.474821
0.053454,13.704964,1.438500,-0.888413,-0.317474,0.736686,-2.981463,-2.084400,0.960340,-0.165847,-0.401196,-0.899361
0.530995,14.336298,0.747939,-1.573349,-0.480343,0.562475,-3.063819,-2.291353,1.212558,-0.327585,-0.648380,-1.374693
0.928737,15.292874,-0.019449,-2.183923,-0.611235,0.402766,-3.275704,-2.900507,1.468419,-0.503028,-0.836680,-1.825861
1.279032,16.813506,-0.659659,-2.630158,-0.731276,0.252696,-3.537819,-3.563795,1.646017,-0.742631,-0.960181,-2.205901
1.646059,18.977244,-1.037745,-2.856607,-0.876509,0.123033,-3.755893,-3.900425,1.671314,-1.094469,-1.013966,-2.500998
2.165096,21.755654,-1.105693,-2.887325,-1.054897,-0.000913,-3.835455,-3.528313,1.541946,-1.542177,-1.004688,-2.715914
3.009426,25.041413,-0.926336,-2.819005,-1.247448,-0.151510,-3.689305,-2.169401,1.304175,-2.034475,-0.968004,-2.882950
4.185636,28.601100,-0.602722,-2.728437,-1.425474,-0.326294,-3.320697,0.258116,1.023512,-2.500711,-0.942533,-3.030716
5.433120,32.074779,-0.195351,-2.621008,-1.551328,-0.486539,-2.852816,3.608353,0.744166,-2.834751,-0.902562,-3.139085
6.335715,35.081561,0.278275,-2.463980,-1.586501,-0.594764,-2.463843,7.546166,0.430902,-2.942946,-0.773670,-3.143726
6.432190,37.297707,0.829410,-2.202037,-1.502524,-0.629105,-2.321706,11.661533,0.000494,-2.768673,-0.496598,-2.973097
5.393271,38.637586,1.492983,-1.769314,-1.264047,-0.592005,-2.499767,15.666115,-0.592761,-2.267216,-0.057896,-2.571800
3.318337,39.314641,2.262710,-1.149599,-0.856763,-0.515635,-2.850734,19.432201,-1.361162,-1.502437,0.506039,-1.954745
0.761335,39.667475,3.067754,-0.397840,-0.325787,-0.430417,-3.073368,22.903203,-2.250062,-0.710591,1.105174,-1.237197
-1.562536,39.934404,3.810428,0.398892,0.246140,-0.345333,-2.921489,26.038698,-3.047050,-0.112917,1.627924,-0.575868
-3.021705,40.274213,4.382361,1.115564,0.778509,-0.268152,-2.290814,28.834127,-3.436027,0.217644,1.972002,-0.086937
-3.231850,40.790184,4.670594,1.596147,1.191729,-0.198459,-1.210765,31.275467,-3.154635,0.263911,2.062479,0.156091
-2.231340,41.560016,4.632014,1.751790,1.425128,-0.097837,0.111165,33.334779,-2.075752,0.030982,1.891751,0.151005
-0.422575,42.630150,4.352070,1.608841,1.462290,0.089820,1.361404,34.979413,-0.294038,-0.393979,1.563292,-0.017976
1.676375,43.964512,4.018214,1.249537,1.326112,0.403157,2.275644,36.160085,1.841034,-0.907599,1.247488,-0.218664
3.600067,45.373933,3.826725,0.771353,1.068200,0.837804,2.706692,36.851685,3.874333,-1.422232,1.082582,-0.331243
5.045077,46.645860,3.864633,0.283062,0.769140,1.328494,2.664452,37.181130,5.423327,-1.810468,1.111864,-0.269552
6.054491,47.664688,4.048932,-0.136749,0.498751,1.763916,2.387491,37.415620,6.220736,-2.007676,1.288268,-0.030539
6.984181,48.441757,4.224271,-0.451216,0.292178,2.050824,2.205461,37.883921,6.190974,-2.102135,1.522488,0.304857
8.264693,49.068661,4.285287,-0.633894,0.171105,2.135422,2.311407,38.904746,5.516219,-2.154017,1.737894,0.642115
10.193739,49.685113,4.193801,-0.680503,0.140550,1.999164,2.742120,40.644210,4.538087,-2.095673,1.868484,0.937803
12.810620,50.357753,3.957627,-0.631544,0.167770,1.664964,3.444546,42.945681,3.605209,-1.868836,1.844548,1.149759
15.814889,51.031750,3.646133,-0.518294,0.195280,1.199499,4.255489,45.364660,2.998705,-1.487277,1.629683,1.231599
18.699784,51.542014,3.391524,-0.326189,0.166857,0.687135,4.959039,47.361211,2.837507,-0.988923,1.265665,1.160563
20.927413,51.618550,3.337927,-0.030510,0.047504,0.230157,5.366904,48.471867,3.047007,-0.442723,0.853526,0.951019
22.008036,50.901342,3.565330,0.361346,-0.165662,-0.083044,5.312184,48.427505,3.442269,0.080705,0.495064,0.645118
21.606456,49.154378,4.013230,0.810787,-0.453517,-0.216497,4.711345,47.238399,3.813197,0.559263,0.236395,0.319755
19.764687,46.498233,4.475494,1.257281,-0.784620,-0.180331,3.675103,45.183500,3.960467,0.965650,0.063456,0.045420
16.968102,43.473152,4.733915,1.634581,-1.112287,0.003168,2.441644,42.755092,3.771130,1.245083,-0.048318,-0.133359
13.978355,40.853203,4.695674,1.892118,-1.363524,0.270039,1.221841,40.534510,3.258124,1.413026,-0.095226,-0.184758
11.495583,39.327476,4.379132,2.009667,-1.468588,0.541902,0.166224,38.918010,2.527463,1.552515,-0.073934,-0.081275
9.838555,39.161999,3.842775,1.989695,-1.401838,0.770752,-0.648647,37.926120,1.733003,1.701803,-0.008642,0.152335
8.896430,40.124284,3.166456,1.860426,-1.200942,0.939449,-1.248872,37.295190,1.042023,1.817985,0.068939,0.436358
8.360888,41.697962,2.457813,1.682582,-0.943717,1.050786,-1.717544,36.744671,0.578707,1.820034,0.146336,0.674031
7.913914,43.324704,1.829349,1.524271,-0.704515,1.153725,-2.143848,36.168468,0.398998,1.642143,0.235447,0.791876
7.330460,44.522271,1.370225,1.403489,-0.523983,1.285286,-2.613444,35.622581,0.481021,1.279717,0.358227,0.763689
6.576520,45.026476,1.110133,1.276267,-0.423360,1.437497,-3.129262,35.200600,0.725855,0.775032,0.507430,0.613437
5.779518,44.884329,1.000782,1.079866,-0.399970,1.578738,-3.581597,34.993054,0.995748,0.190988,0.642022,0.395067
5.105876,44.394474,0.956005,0.774598,-0.419987,1.676340,-3.836254,35.096095,1.168700,-0.382559,0.734820,0.185288
4.697552,43.948357,0.911124,0.358380,-0.420340,1.670191,-3.834160,35.577928,1.161815,-0.840001,0.800851,0.071413
4.590049,43.834842,0.824111,-0.121336,-0.339377,1.526612,-3.607109,36.359393,0.960906,-1.113238,0.876158,0.107900
4.614846,44.073474,0.677395,-0.584144,-0.150572,1.271622,-3.263492,37.179337,0.644000,-1.184961,0.997788,0.295264
4.514471,44.462899,0.502450,-0.949562,0.110879,0.973243,-2.942140,37.705490,0.354338,-1.087247,1.185973,0.591878
4.136265,44.782601,0.378084,-1.154819,0.359916,0.711958,-2.753740,37.722767,0.246519,-0.890052,1.414069,0.924402
3.479932,44.880942,0.392959,-1.166724,0.505766,0.569446,-2.729753,37.203032,0.444157,-0.654554,1.619626,1.190853
2.662880,44.675355,0.614311,-1.007227,0.500699,0.573075,-2.823068,36.216635,0.989679,-0.398201,1.749319,1.301566
1.878119,44.187757,1.063234,-0.747485,0.334968,0.711609,-2.931772,34.820166,1.820485,-0.145007,1.763648,1.205278
1.252816,43.539224,1.700408,-0.471968,0.020648,0.960087,-2.968384,33.123253,2.801573,0.061797,1.634512,0.920457
0.798283,42.887425,2.430604,-0.249151,-0.408116,1.278124,-2.908712,31.351237,3.762997,0.194463,1.384770,0.556114
0.499481,42.382779,3.131861,-0.126677,-0.888667,1.594703,-2.803236,29.798364,4.529846,0.243368,1.096183,0.286003
0.362462,42.063150,3.691105,-0.124548,-1.334070,1.837431,-2.737159,28.661186,4.973849,0.199692,0.874380,0.247265
0.372817,41.774024,4.032329,-0.234007,-1.647246,1.950447,-2.776366,27.945435,5.050511,0.082014,0.818061,0.494576
0.486346,41.249542,4.122396,-0.425189,-1.758474,1.913662,-2.942336,27.518858,4.788438,-0.071449,0.981650,1.004390
0.597185,40.236559,3.961460,-0.655758,-1.658886,1.737471,-3.227919,27.223962,4.261130,-0.222939,1.326798,1.672710
0.553651,38.521706,3.574768,-0.872553,-1.385420,1.449062,-3.563415,26.849538,3.559313,-0.332766,1.748749,2.302096
0.251414,36.029411,3.013810,-1.027082,-0.988175,1.084557,-3.821333,26.156863,2.767790,-0.360973,2.142927,2.683444
-0.292236,32.923226,2.357587,-1.093137,-0.529660,0.705755,-3.887815,24.979521,1.963391,-0.306834,2.427181,2.683757
-0.981639,29.564596,1.705791,-1.069133,-0.090573,0.379302,-3.733626,23.332161,1.225768,-0.200379,2.544073,2.301664
-1.695543,26.385840,1.154687,-0.966986,0.254190,0.146579,-3.416574,21.411552,0.625486,-0.066017,2.495382,1.671134
-2.324835,23.772982,0.770364,-0.810786,0.461705,0.013526,-3.053075,19.528473,0.203844,0.081190,2.338014,1.007953
-2.783899,21.896652,0.574586,-0.635943,0.542262,-0.043801,-2.740819,17.911958,-0.033566,0.220623,2.155222,0.484751
-3.003655,20.665529,0.542213,-0.476366,0.557192,-0.061158,-2.499560,16.613797,-0.112822,0.343152,2.036490,0.175526
-2.953057,19.860500,0.615517,-0.349091,0.575389,-0.059600,-2.294356,15.590412,-0.079975,0.451948,2.041104,0.079686
-2.701599,19.274190,0.729395,-0.255897,0.615619,-0.044208,-2.100714,14.803667,0.011204,0.548831,2.147331,0.146990
-2.381851,18.730969,0.828389,-0.201007,0.648594,-0.012968,-1.894252,14.168382,0.104152,0.626672,2.271572,0.273924
-2.102172,18.139113,0.883131,-0.204914,0.630084,0.042013,-1.649438,13.601126,0.157565,0.671917,2.319843,0.356892
-1.918850,17.525716,0.902953,-0.291975,0.524270,0.126221,-1.376770,13.093220,0.168257,0.667837,2.219633,0.343679
-1.854738,16.996025,0.927129,-0.453060,0.315605,0.232002,-1.140890,12.704527,0.173085,0.620423,1.944256,0.242349
-1.903284,16.652923,1.001666,-0.619458,0.023232,0.339157,-1.026877,12.526446,0.227055,0.578434,1.542398,0.103931
-2.033320,16.535711,1.157975,-0.677322,-0.300880,0.420994,-1.094147,12.649738,0.373890,0.616336,1.125401,-0.008588
-2.182885,16.559888,1.400135,-0.521382,-0.579861,0.448516,-1.325866,13.041244,0.622155,0.794695,0.829128,-0.070579
-2.263882,16.547619,1.705774,-0.108318,-0.732684,0.406815,-1.627902,13.526872,0.941544,1.144887,0.768707,-0.095851
-2.209451,16.314776,2.039737,0.520886,-0.706193,0.304511,-1.883434,13.891931,1.277979,1.653343,0.987755,-0.099918
-2.031974,15.741201,2.363173,1.241595,-0.506125,0.170453,-2.013416,13.948034,1.573549,2.246068,1.428341,-0.088619
-1.811642,14.770534,2.637692,1.857457,-0.191533,0.041584,-1.988329,13.532242,1.788062,2.797098,1.961100,-0.071959
-1.646119,13.410527,2.838004,2.158426,0.156128,-0.052876,-1.822328,12.578797,1.921766,3.167254,2.437285,-0.060108
-1.612739,11.746779,2.964356,2.014373,0.461979,-0.105086,-1.568692,11.171892,2.017979,3.251827,2.730043,-0.056195
-1.746255,9.951816,3.039384,1.447615,0.676075,-0.121502,-1.309308,9.512772,2.140975,3.034126,2.768763,-0.058873
-2.021854,8.253760,3.097271,0.643945,0.784332,-0.110952,-1.126615,7.860459,2.346611,2.602529,2.561796,-0.063276
-2.354335,6.874631,3.164647,-0.115312,0.800134,-0.085592,-1.071465,6.466795,2.651746,2.109120,2.186711,-0.064038
-2.618564,5.960497,3.246066,-0.583062,0.749029,-0.061719,-1.141317,5.493618,3.017485,1.700552,1.759803,-0.062388
-2.697311,5.553882,3.329189,-0.647276,0.663752,-0.046508,-1.281522,4.994118,3.365572,1.477318,1.400671,-0.062126
-2.530996,5.589029,3.394684,-0.340614,0.584674,-0.035960,-1.407712,4.931810,3.611266,1.468026,1.198429,-0.062613
-2.147169,5.919904,3.417515,0.203890,0.546260,-0.032085,-1.441355,5.178922,3.693966,1.625381,1.187757,-0.062541
-1.640385,6.383927,3.386497,0.805035,0.561091,-0.045288,-1.332159,5.552428,3.610275,1.857122,1.349973,-0.062443
-1.119444,6.847666,3.330170,1.300791,0.620766,-0.073678,-1.059652,5.900071,3.428918,2.075310,1.627788,-0.062531
-0.657641,7.223660,3.310419,1.609208,0.703721,-0.086524,-0.626981,6.148594,3.266757,2.228509,1.939353,-0.062480
-0.279686,7.537735,3.392532,1.738368,0.781963,-0.042570,-0.055607,6.264608,3.236794,2.315094,2.193719,-0.062522
0.032686,7.857167,3.610958,1.757092,0.830767,0.072281,0.620824,6.204675,3.396677,2.365252,2.315539,-0.062484
0.317431,8.043822,3.927785,1.742624,0.829135,0.209156,1.351175,5.937405,3.718220,2.404904,2.265266,-0.062458
0.602436,7.788254,4.239454,1.728669,0.755220,0.264688,2.062491,5.410052,4.087351,2.431385,2.047905,-0.062600
0.875542,6.919863,4.440631,1.694829,0.596327,0.126699,2.670453,4.491030,4.340993,2.420232,1.706671,-0.062383
1.075427,5.329339,4.445488,1.598339,0.365260,-0.275710,3.093824,3.082521,4.334906,2.338570,1.306575,-0.062360
1.091188,2.921103,4.188106,1.404314,0.098634,-0.950173,3.262229,1.206987,3.998848,2.157977,0.909473,-0.063562
0.816172,-0.081214,3.675280,1.104301,-0.155475,-1.816428,3.144663,-1.067484,3.359332,1.869098,0.560870,-0.063072
0.225059,-3.220545,3.000131,0.721757,-0.348383,-2.696487,2.771500,-3.536085,2.535469,1.489920,0.288367,-0.058613
-0.583804,-6.339688,2.257218,0.302931,-0.441879,-3.347205,2.229596,-5.864999,1.692229,1.058595,0.103477,-0.055602
-1.413899,-9.367359,1.515319,-0.107602,-0.419126,-3.563887,1.643248,-7.936822,0.956260,0.619744,0.002212,-0.061515
-2.035247,-12.168713,0.822781,-0.483700,-0.286900,-3.282520,1.153933,-10.002544,0.366287,0.206493,-0.025706,-0.075311
-2.283861,-15.026465,0.156993,-0.818170,-0.080697,-2.614744,0.872742,-12.264487,-0.098916,-0.164638,0.007175,-0.088888
-2.125519,-18.537809,-0.560113,-1.105247,0.139344,-1.786983,0.848610,-14.738036,-0.489218,-0.486542,0.083518,-0.102210
-1.651013,-22.677347,-1.329206,-1.326149,0.309561,-1.039157,1.077278,-17.500796,-0.873445,-0.747729,0.178990,-0.122387
-1.021555,-26.993983,-2.079047,-1.454690,0.388161,-0.523264,1.526009,-20.621896,-1.294416,-0.929746,0.270228,-0.140952
-0.424282,-30.976646,-2.731902,-1.472487,0.366907,-0.271553,2.141094,-24.009905,-1.731982,-1.018783,0.335711,-0.116479
-0.017313,-33.919416,-3.196058,-1.367979,0.272444,-0.239695,2.868920,-27.591364,-2.128344,-1.020779,0.355009,0.016477
0.120799,-35.304169,-3.393404,-1.142313,0.151097,-0.349214,3.659207,-30.897499,-2.401478,-0.958879,0.312697,0.306888
0.013457,-35.460598,-3.357536,-0.820983,0.046293,-0.480884,4.446567,-33.008481,-2.478477,-0.861907,0.208242,0.745163
-0.238731,-34.680610,-3.159782,-0.455549,-0.018326,-0.522552,5.144332,-33.546837,-2.373595,-0.747707,0.060552,1.282000
-0.516946,-32.876001,-2.841657,-0.114484,-0.042733,-0.446864,5.670840,-33.117433,-2.189617,-0.626297,-0.092893,1.862555
-0.751491,-30.317728,-2.472486,0.131003,-0.049519,-0.301673,5.964720,-32.377415,-2.004682,-0.513550,-0.211975,2.424893
-0.934188,-27.762657,-2.161348,0.239820,-0.068467,-0.139746,6.000706,-31.734620,-1.831307,-0.440248,-0.270877,2.894198
-1.093718,-25.763600,-1.944399,0.214601,-0.118483,0.023987,5.808842,-31.840800,-1.672725,-0.435933,-0.264573,3.230362
-1.261597,-25.241529,-1.851459,0.085382,-0.202213,0.239270,5.471221,-33.598739,-1.545958,-0.511570,-0.195867,3.460626
-1.452494,-27.470177,-1.961136,-0.096874,-0.305869,0.589213,5.080566,-37.721216,-1.467526,-0.649347,-0.061113,3.661821
-1.673367,-33.102380,-2.324134,-0.244903,-0.397234,1.086982,4.718261,-44.403748,-1.451802,-0.805034,0.152055,3.920022
-1.964202,-41.969080,-2.938235,-0.258206,-0.438414,1.659281,4.443229,-52.302437,-1.458577,-0.911977,0.445718,4.278234
-2.394754,-53.544465,-3.816243,-0.076303,-0.408095,2.230112,4.268407,-58.701718,-1.411437,-0.912056,0.793790,4.670930
-3.024057,-66.341043,-4.872826,0.300452,-0.313749,2.721562,4.148255,-61.633339,-1.299455,-0.772019,1.126669,4.976859
-3.876245,-78.128632,-5.882436,0.831311,-0.192920,3.007455,4.006536,-60.971091,-1.182620,-0.483269,1.343347,5.099495
-4.931213,-86.974191,-6.604390,1.439989,-0.095605,2.974998,3.766027,-57.436897,-1.097969,-0.079918,1.332226,4.972252
-6.106758,-91.762757,-6.897497,2.009870,-0.049304,2.593546,3.382019,-52.127581,-1.044165,0.327131,1.012900,4.561300
-7.297352,-92.300529,-6.728659,2.400273,-0.040079,1.932401,2.891990,-46.599039,-1.014208,0.596319,0.385231,3.921276
-8.400058,-89.600511,-6.233359,2.504684,-0.039343,1.175127,2.420765,-42.504505,-1.032549,0.647717,-0.438568,3.164067
-9.297372,-84.970832,-5.629356,2.327240,-0.024899,0.566173,2.102954,-41.083687,-1.179776,0.507689,-1.272073,2.403677
-9.880769,-78.861929,-5.054272,1.998191,0.028454,0.266753,2.038639,-42.647130,-1.545088,0.272871,-1.904946,1.740890
-10.138417,-71.202008,-4.551473,1.681619,0.150250,0.310323,2.304100,-45.662372,-2.085899,0.054728,-2.162181,1.242691
-10.109208,-62.181059,-4.134539,1.450475,0.350249,0.654607,2.953862,-47.398040,-2.633123,-0.097493,-1.949893,0.888110
-9.749904,-52.126064,-3.723515,1.258583,0.612076,1.187538,4.023649,-46.184229,-2.992777,-0.208435,-1.311749,0.627058
-8.895282,-41.722964,-3.215409,1.014958,0.895878,1.715273,5.530423,-42.188930,-2.976454,-0.298272,-0.411677,0.438343
-7.326266,-32.168924,-2.615056,0.641480,1.159988,2.040535,7.413113,-36.427065,-2.434955,-0.351376,0.505301,0.298120
-4.860504,-24.464476,-2.031586,0.070188,1.386531,2.043911,9.507565,-30.166496,-1.360495,-0.402878,1.179944,0.167960
-1.534601,-19.149821,-1.626119,-0.728263,1.568166,1.729262,11.584361,-24.555495,0.084146,-0.538294,1.412573,0.045703
2.293552,-16.609717,-1.607287,-1.675470,1.656044,1.225031,13.316093,-20.308150,1.519155,-0.797932,1.138035,-0.057124
6.043829,-16.685140,-2.083586,-2.549301,1.568623,0.709866,14.209018,-17.915494,2.374109,-1.148860,0.398334,-0.135985
9.078125,-18.257968,-2.944542,-3.070178,1.257117,0.304085,13.737231,-17.520790,2.115015,-1.541643,-0.649322,-0.181611
10.809138,-19.920736,-3.925850,-3.066216,0.742740,0.054795,11.603649,-18.296686,0.575769,-1.938241,-1.733065,-0.183194
10.895862,-20.755058,-4.721737,-2.597525,0.104519,-0.030661,7.921130,-18.884491,-1.963576,-2.338066,-2.516483,-0.152609
9.429840,-20.434701,-5.052432,-1.910564,-0.535899,0.017470,3.279360,-18.562863,-4.876823,-2.750098,-2.742474,-0.110040
6.916983,-19.222861,-4.803113,-1.267089,-1.051063,0.122612,-1.381412,-17.311073,-7.369710,-3.088224,-2.307678,-0.069301
4.092898,-17.673092,-4.053020,-0.806951,-1.333648,0.200028,-5.114080,-15.330670,-8.740053,-3.155934,-1.308613,-0.038616
1.713920,-15.987438,-2.973603,-0.553346,-1.314183,0.198056,-7.251279,-12.990887,-8.653214,-2.812441,-0.026890,-0.027276
0.277132,-14.048887,-1.775037,-0.463166,-1.010459,0.114512,-7.530426,-10.649816,-7.187835,-2.080899,1.158370,-0.048687
-0.155019,-11.818072,-0.684161,-0.458339,-0.554130,-0.010040,-6.180896,-8.521353,-4.809073,-1.103164,1.946907,-0.124452
0.145887,-9.230209,0.159392,-0.436627,-0.121311,-0.115582,-3.884567,-6.962839,-2.207685,-0.077212,2.182676,-0.273395
0.781193,-6.122284,0.718518,-0.323311,0.153866,-0.157836,-1.496086,-6.350134,-0.030335,0.772775,1.878942,-0.506648
1.344218,-2.536807,1.001704,-0.131564,0.211119,-0.116073,0.273033,-6.653301,1.373967,1.246679,1.199785,-0.826040
1.530080,1.156982,1.058731,0.032558,0.054502,0.016488,1.029420,-7.513676,1.971714,1.211458,0.396779,-1.216847
1.228063,4.483290,0.973414,0.052851,-0.267593,0.230790,0.764569,-8.533419,1.952649,0.645623,-0.314463,-1.647951
0.503260,7.022617,0.802223,-0.109036,-0.687331,0.491935,-0.247169,-9.252977,1.585066,-0.305301,-0.803865,-2.057763
-0.478055,8.500868,0.583694,-0.383276,-1.111794,0.748336,-1.666523,-9.288958,1.109233,-1.346610,-1.034691,-2.339522
-1.482170,8.889234,0.368394,-0.644957,-1.431274,0.946068,-3.197614,-8.599375,0.647993,-2.169412,-1.050187,-2.397288
-2.281744,8.430020,0.204670,-0.790228,-1.578749,1.042993,-4.574175,-7.374415,0.251348,-2.585975,-0.946479,-2.216238
-2.758748,7.557269,0.128803,-0.780133,-1.553505,1.026867,-5.582657,-5.843882,-0.067031,-2.556476,-0.794199,-1.854580
-2.905529,6.724478,0.162280,-0.631210,-1.379087,0.920051,-6.082457,-4.306406,-0.290209,-2.152418,-0.620447,-1.400314
-2.759916,6.190142,0.275746,-0.397717,-1.090083,0.755300,-6.010809,-3.058727,-0.397119,-1.519656,-0.438724,-0.948923
-2.399891,5.995794,0.399855,-0.153130,-0.739942,0.562261,-5.405438,-2.244240,-0.368554,-0.836872,-0.270418,-0.580121
-1.954807,6.049992,0.479672,0.038683,-0.396488,0.371432,-4.423629,-1.835711,-0.229391,-0.259376,-0.145574,-0.337840
-1.575115,6.186205,0.490406,0.146684,-0.127893,0.210307,-3.300014,-1.700348,-0.057023,0.123949,-0.098051,-0.230851
-1.387608,6.244582,0.424318,0.167619,0.019947,0.093675,-2.287940,-1.680264,0.037928,0.307760,-0.131676,-0.228025
-1.451138,6.145243,0.301224,0.121583,0.055980,0.026396,-1.587047,-1.701342,-0.021925,0.359900,-0.198924,-0.262479
-1.707907,5.864688,0.160804,0.049579,0.031926,0.002206,-1.281509,-1.804933,-0.267693,0.378134,-0.234034,-0.273996
-2.008959,5.420139,0.035936,-0.006307,-0.006215,0.004783,-1.329421,-2.047595,-0.673466,0.420226,-0.200279,-0.240130
-2.225549,4.883320,-0.053707,-0.026150,-0.034843,0.019198,-1.611840,-2.417454,-1.158221,0.473903,-0.092378,-0.175667
-2.318627,4.326810,-0.098727,-0.013580,-0.034097,0.039977,-1.978693,-2.832186,-1.611054,0.485162,0.079373,-0.119619
-2.312601,3.778192,-0.106278,0.012397,0.002650,0.062245,-2.308421,-3.157318,-1.934578,0.401081,0.282575,-0.094195
-2.268765,3.239886,-0.094657,0.028153,0.062145,0.078850,-2.553362,-3.243074,-2.070817,0.200845,0.464651,-0.079501
-2.272020,2.706496,-0.081185,0.018866,0.122169,0.084763,-2.734282,-3.002357,-2.019564,-0.081953,0.573560,-0.048355
-2.393254,2.170478,-0.076329,-0.016996,0.164115,0.080199,-2.895336,-2.452946,-1.826403,-0.372918,0.584628,0.002501
-2.647068,1.657048,-0.082598,-0.073251,0.181262,0.069393,-3.060018,-1.713246,-1.552501,-0.591670,0.514629,0.058845
-2.981128,1.234827,-0.093073,-0.137587,0.185183,0.059559,-3.202551,-0.965581,-1.254784,-0.674077,0.415333,0.086608
-3.295017,0.973787,-0.098741,-0.191739,0.194582,0.054890,-3.271484,-0.390110,-0.990545,-0.590413,0.342696,0.036437
-3.485486,0.899076,-0.097439,-0.218084,0.223807,0.054495,-3.233028,-0.101019,-0.808022,-0.377130,0.333756,-0.110746
-3.500148,0.981402,-0.092639,-0.208650,0.281431,0.055886,-3.084643,-0.119412,-0.721163,-0.123278,0.402149,-0.323140
-3.343177,1.158589,-0.086678,-0.165191,0.375307,0.058104,-2.836173,-0.401106,-0.717180,0.087995,0.548313,-0.562297
-3.031156,1.379467,-0.079936,-0.092094,0.511030,0.060678,-2.494214,-0.900886,-0.783978,0.212451,0.770249,-0.813488
-2.561732,1.632307,-0.072900,0.009694,0.689522,0.063089,-2.060204,-1.612437,-0.919562,0.237729,1.068642,-1.073306
-1.929433,1.928850,-0.065797,0.140443,0.908633,0.065121,-1.534240,-2.543981,-1.125423,0.174581,1.443273,-1.345081
-1.155721,2.277144,-0.057544,0.296572,1.165142,0.067484,-0.920731,-3.677419,-1.393886,0.051756,1.886951,-1.637026
-0.253847,2.711531,-0.047541,0.475012,1.450441,0.070513,-0.222767,-5.013919,-1.720975,-0.073100,2.391183,-1.966613
