-5.004465,16.300203,2.767242,-0.707829,-0.436377,1.415466,-2.268019,9.176993,1.756533,-0.516766,-0.332319,0.423621
-4.460658,16.323060,3.171244,-0.694258,-0.276286,1.704732,-2.337666,9.243855,1.640341,-0.488759,-0.242849,0.522549
-3.729080,15.586485,3.581617,-0.791731,-0.096508,1.757196,-2.066951,8.563679,1.428788,-0.537492,-0.140537,0.620825
-2.845809,14.513871,3.950702,-1.016164,0.063669,1.559672,-1.536053,7.519009,1.255862,-0.648291,-0.062048,0.641511
-2.053627,13.893906,4.218715,-1.265822,0.177329,1.185723,-1.087788,6.790558,1.218894,-0.728979,-0.036010,0.522789
-1.604487,14.717834,4.332856,-1.334955,0.244543,0.774028,-1.071985,7.217014,1.332343,-0.619283,-0.040461,0.309795
-1.477497,17.837216,4.246315,-0.985515,0.290358,0.451498,-1.560634,9.682603,1.566891,-0.132316,-0.018345,0.138194
-1.474381,23.740250,3.932257,-0.027790,0.362713,0.307690,-2.434149,14.822924,1.870550,0.868977,0.074536,0.134512
-1.370691,32.316113,3.406491,1.629152,0.509037,0.428083,-3.477223,22.631630,2.154666,2.409795,0.259623,0.384458
-0.902010,42.673107,2.733227,3.918932,0.729137,0.833880,-4.307917,32.380274,2.303390,4.380589,0.520155,0.936361
0.240405,53.279192,1.997908,6.570252,0.980072,1.418987,-4.417450,42.817293,2.228520,6.529736,0.797479,1.749282
2.191125,62.490848,1.288235,9.142387,1.202876,2.020136,-3.515587,52.507206,1.930029,8.495180,1.031900,2.695592
4.684407,69.166008,0.681206,11.161417,1.325441,2.498488,-1.820531,60.282350,1.511190,9.910047,1.192915,3.606987
6.955465,73.017155,0.234219,12.289444,1.295437,2.757521,-0.067924,65.556608,1.123949,10.530329,1.261795,4.282627
8.033001,74.450909,-0.029957,12.447870,1.145411,2.781600,0.817775,68.268942,0.891702,10.326671,1.252207,4.570926
7.289518,74.113494,-0.126358,11.812647,0.979457,2.652230,0.200117,68.684328,0.855452,9.492106,1.248949,4.497021
4.897184,72.609787,-0.101136,10.684045,0.910107,2.492856,-1.859399,67.271591,0.993529,8.332357,1.347490,4.202882
1.717277,70.371902,-0.017664,9.354894,1.036871,2.414716,-4.715058,64.499348,1.278400,7.118963,1.564507,3.793665
-1.176028,67.546323,0.058543,8.058694,1.385820,2.484094,-7.572845,60.660987,1.674892,6.026648,1.851764,3.327493
-2.909722,64.003532,0.088922,6.913022,1.844434,2.657823,-9.637205,55.967059,2.085538,5.122104,2.141832,2.838503
-2.958674,59.547572,0.079935,5.868796,2.239787,2.781095,-10.138215,50.692875,2.377964,4.355370,2.385762,2.322817
-1.337177,54.162592,0.078380,4.755996,2.430841,2.703197,-8.801411,45.173525,2.467004,3.574370,2.573391,1.782934
1.275194,48.169518,0.149685,3.396335,2.308798,2.369528,-6.158117,39.772494,2.353660,2.589832,2.680038,1.263551
3.728498,42.077939,0.348371,1.712198,1.855679,1.818565,-3.255107,34.754783,2.115472,1.266432,2.600962,0.777097
4.922633,36.261321,0.683663,-0.213621,1.198909,1.161989,-1.181005,30.114960,1.871007,-0.385196,2.195348,0.314477
4.236717,30.778604,1.107874,-2.178593,0.522842,0.538882,-0.671717,25.598012,1.705410,-2.196823,1.400578,-0.078568
1.818448,25.450806,1.529984,-3.974727,-0.025252,0.062002,-1.722645,20.905565,1.649622,-3.945297,0.261210,-0.348195
-1.534542,19.977954,1.832860,-5.459424,-0.338084,-0.209617,-3.729448,15.800395,1.727885,-5.465759,-1.118898,-0.514246
-4.895758,14.145429,1.913114,-6.538248,-0.400062,-0.279325,-6.029997,10.220826,1.963003,-6.648931,-2.566940,-0.610344
-7.634071,7.983075,1.731927,-7.163329,-0.313687,-0.219467,-8.037163,4.409458,2.304632,-7.415104,-3.818186,-0.650964
-9.377442,1.785571,1.326734,-7.376373,-0.186530,-0.127222,-9.134271,-1.131417,2.620130,-7.736302,-4.576582,-0.647362
-10.022204,-3.956704,0.786986,-7.303315,-0.069250,-0.066860,-9.035628,-5.874733,2.757666,-7.677728,-4.630493,-0.597584
-9.785518,-8.654369,0.234171,-7.109179,-0.001726,-0.048013,-7.998373,-9.441778,2.622453,-7.397994,-3.970392,-0.484359
-9.063393,-11.913380,-0.216199,-6.937839,0.012016,-0.052219,-6.561905,-11.746620,2.230568,-7.089375,-2.826293,-0.331159
-8.189013,-13.733244,-0.492475,-6.863352,0.021079,-0.058457,-5.241131,-13.000140,1.696806,-6.873315,-1.563328,-0.186809
-7.404733,-14.415365,-0.579590,-6.880215,0.049577,-0.061247,-4.346906,-13.550533,1.143156,-6.751133,-0.503569,-0.076363
-6.792123,-14.386642,-0.515189,-6.934827,0.070331,-0.064047,-3.825597,-13.711775,0.638817,-6.647883,0.177507,-0.004977
-6.282143,-14.138971,-0.394080,-6.948536,0.040077,-0.067320,-3.465937,-13.760053,0.209076,-6.492830,0.415759,0.012910
-5.809496,-14.065009,-0.322625,-6.825356,-0.105559,-0.071261,-3.185019,-13.889105,-0.134950,-6.230752,0.222656,-0.015644
-5.409328,-14.339386,-0.366550,-6.476594,-0.425272,-0.077161,-3.013304,-14.163670,-0.401432,-5.816017,-0.287488,-0.061857
-5.066196,-14.950510,-0.544039,-5.892063,-0.889368,-0.070909,-2.910216,-14.553015,-0.629209,-5.245380,-0.906337,-0.103519
-4.664864,-15.753012,-0.830283,-5.159005,-1.396062,-0.039019,-2.810214,-15.000977,-0.862605,-4.585654,-1.423511,-0.133877
-4.034886,-16.490569,-1.138848,-4.430143,-1.836730,0.005098,-2.639930,-15.420110,-1.099214,-3.960960,-1.705653,-0.147002
-3.055047,-16.946145,-1.360285,-3.866659,-2.107315,0.038030,-2.348601,-15.735447,-1.276441,-3.506635,-1.716186,-0.144453
-1.726154,-17.043580,-1.414141,-3.576887,-2.134227,0.050076,-1.931624,-15.909703,-1.310214,-3.282365,-1.484566,-0.130929
-0.239078,-16.810048,-1.274010,-3.564769,-1.931938,0.038598,-1.449220,-15.930801,-1.154699,-3.226297,-1.079774,-0.108546
1.125266,-16.332101,-0.974646,-3.739440,-1.581797,-0.005855,-0.964476,-15.800917,-0.839240,-3.203340,-0.583183,-0.079407
2.133919,-15.765369,-0.612543,-3.956046,-1.183090,-0.098513,-0.550971,-15.565396,-0.458266,-3.092692,-0.085937,-0.055381
2.693169,-15.267039,-0.288453,-4.060137,-0.821306,-0.265230,-0.242967,-15.279321,-0.118819,-2.824099,0.325641,-0.041385
2.847805,-14.931672,-0.057621,-3.927280,-0.529010,-0.526773,-0.018077,-14.965971,0.097523,-2.385624,0.610453,-0.037026
2.784408,-14.804048,0.063382,-3.517358,-0.253125,-0.857933,0.236743,-14.626044,0.134637,-1.828177,0.801132,-0.046389
2.762184,-14.889224,0.077469,-2.870008,0.093102,-1.200232,0.684787,-14.266284,-0.032232,-1.236024,0.953124,-0.064083
3.028958,-15.118153,0.023370,-2.076220,0.571550,-1.516233,1.492025,-13.883109,-0.376475,-0.694919,1.099791,-0.067780
3.707904,-15.356813,-0.041549,-1.263770,1.190116,-1.759424,2.704638,-13.460750,-0.815026,-0.286349,1.243310,-0.053246
4.753115,-15.475678,-0.075932,-0.558130,1.881238,-1.845053,4.205790,-13.001334,-1.229088,-0.047488,1.358139,-0.036735
5.975995,-15.419395,-0.070444,-0.023221,2.505903,-1.716926,5.742147,-12.548833,-1.505797,0.059064,1.385544,-0.030642
7.135807,-15.220869,-0.044458,0.340190,2.914905,-1.402076,7.030852,-12.173889,-1.586820,0.110143,1.274102,-0.032879
8.022649,-14.959849,-0.034830,0.564358,2.998614,-0.993509,7.856488,-11.931999,-1.482678,0.168582,1.021326,-0.034326
8.519808,-14.702894,-0.063831,0.685400,2.721957,-0.623768,8.151078,-11.818672,-1.263262,0.253599,0.677323,-0.017230
8.605079,-14.445673,-0.124131,0.704848,2.141441,-0.430402,7.966143,-11.738036,-1.026744,0.316072,0.316732,0.002053
8.322242,-14.093037,-0.194524,0.566089,1.390763,-0.481909,7.423496,-11.531239,-0.855257,0.248885,0.020496,-0.054740
7.755141,-13.494084,-0.254653,0.188640,0.628875,-0.776326,6.671787,-11.036841,-0.778781,-0.059142,-0.156722,-0.281785
7.037328,-12.472808,-0.271440,-0.505433,-0.003055,-1.302509,5.877273,-10.119890,-0.772500,-0.690396,-0.205931,-0.747072
6.317951,-10.840075,-0.200297,-1.582989,-0.415758,-2.035092,5.178957,-8.683951,-0.755413,-1.692782,-0.156943,-1.524113
5.677803,-8.487023,-0.012913,-3.039962,-0.591632,-2.908683,4.637283,-6.738695,-0.611861,-3.035416,-0.058307,-2.670341
5.092307,-5.502672,0.280245,-4.750328,-0.578127,-3.899737,4.206895,-4.441643,-0.231372,-4.582228,0.035421,-4.174798
4.474900,-2.169952,0.631026,-6.495937,-0.455731,-5.037559,3.756189,-2.054490,0.430398,-6.125984,0.085356,-5.933946
3.738835,1.139581,0.967434,-8.027570,-0.311252,-6.323769,3.125004,0.150836,1.313676,-7.443645,0.083574,-7.758360
2.851437,4.093157,1.226363,-9.152534,-0.207749,-7.659322,2.220125,1.994589,2.258723,-8.380596,0.049720,-9.380233
1.846608,6.521169,1.386408,-9.833543,-0.173961,-8.856136,1.060323,3.475562,3.069180,-8.938916,0.009961,-10.537020
0.797945,8.467111,1.479449,-10.200470,-0.205599,-9.664071,-0.227301,4.761226,3.572008,-9.270879,-0.015433,-11.055873
-0.179428,10.109719,1.578487,-10.465392,-0.270455,-9.854380,-1.406609,6.109360,3.680546,-9.585493,-0.015930,-10.851226
-0.918555,11.658135,1.778068,-10.840226,-0.327566,-9.303717,-2.187838,7.765484,3.432809,-10.060248,0.005831,-9.896399
-1.266519,13.292664,2.156897,-11.448492,-0.358606,-8.050216,-2.358173,9.853126,2.987909,-10.762681,0.034300,-8.292026
-1.157415,15.119830,2.743742,-12.245859,-0.360385,-6.266261,-1.832744,12.325637,2.568970,-11.603375,0.051014,-6.282312
-0.614633,17.113889,3.505032,-13.031804,-0.331181,-4.253202,-0.660943,14.991842,2.403234,-12.370476,0.044328,-4.188469
0.281890,19.124468,4.353797,-13.531721,-0.272651,-2.364285,0.928647,17.581342,2.623963,-12.803401,0.016213,-2.319933
1.435811,20.956577,5.168462,-13.477247,-0.193194,-0.891266,2.599685,19.846067,3.201042,-12.658917,-0.017162,-0.904189
2.772221,22.427950,5.838883,-12.728180,-0.094292,0.042786,4.101265,21.640696,3.962950,-11.823849,-0.037061,-0.018458
4.225524,23.405753,6.305264,-11.349824,0.020872,0.465951,5.340417,22.902986,4.680248,-10.383404,-0.034703,0.394382
5.705981,23.827581,6.565005,-9.566031,0.148039,0.492913,6.354076,23.608482,5.128424,-8.564994,-0.010026,0.454728
7.128859,23.638935,6.652033,-7.659697,0.288599,0.266509,7.322933,23.752773,5.196432,-6.636956,0.031702,0.301326
8.446007,22.684833,6.606836,-5.890806,0.433604,-0.052596,8.479267,23.285033,4.946985,-4.836314,0.077075,0.090477
9.602718,20.794079,6.441018,-4.394810,0.543618,-0.351317,9.898299,22.012932,4.523149,-3.284387,0.107933,-0.061874
10.505432,17.847853,6.134206,-3.159486,0.592069,-0.576315,11.461666,19.693731,4.023120,-1.974071,0.111610,-0.120000
11.010812,13.803182,5.660162,-2.093194,0.585057,-0.715325,12.896763,16.168940,3.481191,-0.838362,0.086719,-0.107999
10.920740,8.782280,5.007628,-1.086446,0.537573,-0.773231,13.768607,11.488438,2.880824,0.197286,0.043057,-0.071468
10.083806,3.213840,4.186233,-0.044309,0.459867,-0.768345,13.687827,6.053919,2.198723,1.202373,-0.003611,-0.051915
8.521910,-2.336459,3.239382,1.058396,0.367528,-0.680899,12.587145,0.482451,1.450520,2.205511,-0.041504,-0.056149
6.428982,-7.312509,2.247483,2.187235,0.266614,-0.471748,10.694158,-4.654203,0.704488,3.202711,-0.066639,-0.064398
4.110384,-11.341151,1.309375,3.295580,0.162422,-0.151770,8.390895,-8.816838,0.054886,4.187570,-0.078429,-0.063922
1.927696,-14.414135,0.511932,4.338723,0.075949,0.216971,6.137222,-11.645509,-0.426452,5.147389,-0.078251,-0.061827
0.186197,-16.990557,-0.104208,5.291163,0.024292,0.585329,4.300681,-13.452528,-0.782283,6.056140,-0.071594,-0.062516
-0.964404,-19.428488,-0.543594,6.188703,-0.007512,0.890827,2.983000,-15.282134,-1.230112,6.916421,-0.064746,-0.062742
-1.530553,-21.861008,-0.836410,7.082993,-0.033327,1.060507,2.084915,-18.287459,-2.078180,7.750029,-0.061145,-0.062062
-1.661624,-24.460194,-1.026634,7.976362,-0.048134,1.079155,1.414476,-23.077402,-3.520768,8.550731,-0.061605,-0.062706
-1.629449,-27.433591,-1.161764,8.831150,-0.046563,1.000712,0.719017,-29.403384,-5.496692,9.280095,-0.063476,-0.063648
-1.688850,-30.680271,-1.276869,9.590436,-0.031907,0.893857,-0.155904,-36.193706,-7.675915,9.888544,-0.062805,-0.062047
-1.937522,-34.134950,-1.406670,10.170575,-0.009496,0.839982,-1.116203,-42.278304,-9.629051,10.313520,-0.058723,-0.059306
-2.316505,-37.860135,-1.586339,10.500330,0.010232,0.908260,-1.928304,-46.948587,-11.012043,10.509048,-0.054115,-0.060145
-2.685362,-41.990477,-1.835153,10.550507,0.022031,1.071788,-2.382747,-49.749511,-11.628395,10.461147,-0.053573,-0.065766
-2.936443,-46.655756,-2.150350,10.314284,0.030130,1.224456,-2.391601,-50.512850,-11.470213,10.163595,-0.058147,-0.072138
-3.104456,-51.948472,-2.525991,9.803093,0.035292,1.277998,-2.042521,-49.863001,-10.769538,9.602209,-0.061574,-0.075309
-3.333884,-57.131843,-2.917562,9.065525,0.029703,1.186713,-1.570237,-48.842941,-9.872464,8.786784,-0.057825,-0.069544
-3.757831,-60.838889,-3.238656,8.148964,0.011678,0.949093,-1.232760,-47.975935,-9.030391,7.758691,-0.050171,-0.053248
-4.450258,-62.221731,-3.433943,7.069159,-0.014877,0.636799,-1.202396,-46.835943,-8.254631,6.573310,-0.047195,-0.032839
-5.399656,-61.351033,-3.510942,5.853065,-0.046661,0.356848,-1.508276,-44.423560,-7.360713,5.304534,-0.050264,-0.014664
-6.460334,-58.616607,-3.500739,4.570941,-0.073536,0.188046,-2.016420,-39.885137,-6.142846,4.050256,-0.052272,0.000219
-7.374000,-54.910981,-3.463835,3.312768,-0.074172,0.167274,-2.438766,-33.438238,-4.602318,2.896559,-0.039961,0.002603
-7.861306,-51.443962,-3.471987,2.179352,-0.024902,0.296520,-2.451427,-26.438032,-2.981341,1.913435,0.001753,-0.016555
-7.703453,-49.090358,-3.553915,1.265761,0.090142,0.508731,-1.866623,-20.329122,-1.573443,1.157974,0.079297,-0.053500
-6.846508,-48.101521,-3.684555,0.614311,0.260826,0.690095,-0.746610,-15.893512,-0.560974,0.649485,0.189195,-0.094840
-5.457552,-48.247829,-3.816494,0.205234,0.439687,0.745592,0.623713,-13.492435,-0.040438,0.358884,0.322490,-0.128381
-3.855184,-48.444753,-3.858322,-0.009113,0.552597,0.634525,1.840385,-13.103141,-0.013373,0.246256,0.450498,-0.141892
-2.403969,-47.148710,-3.691690,-0.102262,0.527202,0.365396,2.528195,-14.099851,-0.352585,0.271565,0.525558,-0.133185
-1.448218,-43.665424,-3.270090,-0.170287,0.320924,-0.010125,2.507787,-15.384514,-0.804888,0.376717,0.510824,-0.113107
-1.199652,-38.411590,-2.649890,-0.273685,-0.042901,-0.421841,1.857970,-15.958407,-1.105064,0.493578,0.407870,-0.092133
-1.697149,-32.068570,-1.927100,-0.409191,-0.460087,-0.790056,0.804577,-15.412656,-1.101828,0.563647,0.260093,-0.070321
-2.886326,-25.522909,-1.211793,-0.552646,-0.775846,-1.036833,-0.370157,-14.105509,-0.814965,0.518210,0.145575,-0.051967
-4.653215,-19.839254,-0.603399,-0.698804,-0.850878,-1.102441,-1.378003,-12.826288,-0.369449,0.288954,0.150611,-0.044229
-6.759295,-15.678168,-0.151943,-0.872000,-0.612865,-0.978961,-2.027473,-12.086742,0.115280,-0.150357,0.326854,-0.049177
-8.879681,-13.119948,0.136835,-1.124058,-0.093269,-0.720510,-2.294716,-11.825155,0.595114,-0.765603,0.669079,-0.063586
-10.671303,-11.923274,0.270975,-1.492400,0.570930,-0.418399,-2.263351,-11.820901,1.031231,-1.463984,1.120416,-0.081980
-11.818235,-11.602079,0.274185,-1.955752,1.180358,-0.155557,-2.038953,-12.000690,1.339879,-2.102093,1.578335,-0.093735
-12.103018,-11.715909,0.180794,-2.437660,1.560463,0.018964,-1.681810,-12.300445,1.437194,-2.535507,1.924022,-0.089551
-11.463392,-12.354731,0.003691,-2.833817,1.623993,0.093494,-1.161546,-12.570241,1.304620,-2.677540,2.070716,-0.065787
-9.923253,-13.868280,-0.266793,-3.029939,1.397169,0.083757,-0.400259,-12.676541,0.971079,-2.518108,1.992107,-0.021918
-7.618437,-16.163856,-0.620827,-2.954311,0.996877,0.026134,0.600012,-12.595815,0.496464,-2.114294,1.724569,0.042697
-4.889832,-18.722935,-1.012829,-2.629548,0.576329,-0.039614,1.716122,-12.364103,-0.022257,-1.582447,1.354193,0.119679
-2.234152,-20.980207,-1.370535,-2.171298,0.254270,-0.085586,2.762023,-12.071394,-0.476597,-1.063083,0.985000,0.188960
-0.105106,-22.398375,-1.614292,-1.736877,0.087879,-0.103025,3.536638,-11.821476,-0.793229,-0.665943,0.697616,0.228787
1.201183,-22.528502,-1.682801,-1.461088,0.075112,-0.099077,3.867105,-11.696306,-0.922926,-0.443083,0.526596,0.226324
1.634186,-21.250278,-1.563241,-1.390606,0.176668,-0.085380,3.701093,-11.754570,-0.865072,-0.393882,0.464490,0.182286
1.379233,-18.876823,-1.295550,-1.478762,0.334103,-0.065964,3.134545,-12.030698,-0.692843,-0.478377,0.475691,0.111097
0.730230,-16.096037,-0.951181,-1.630748,0.502489,-0.035351,2.367670,-12.456048,-0.511974,-0.639686,0.518430,0.034364
-0.006443,-13.795434,-0.611021,-1.745359,0.665424,0.013811,1.659932,-12.867028,-0.412570,-0.826988,0.566659,-0.028927
-0.518268,-12.678197,-0.347215,-1.742633,0.828457,0.078741,1.251900,-13.081306,-0.463429,-1.001921,0.610284,-0.069862
-0.592756,-12.777818,-0.190546,-1.603501,0.993404,0.144375,1.241925,-12.999761,-0.674196,-1.133802,0.640257,-0.088750
-0.232013,-13.521347,-0.119706,-1.377616,1.143531,0.193297,1.563901,-12.626465,-0.981854,-1.202969,0.645114,-0.090910
0.406716,-14.287247,-0.090124,-1.143330,1.247094,0.214231,2.093369,-12.041877,-1.307252,-1.202922,0.619459,-0.084687
1.185313,-14.766263,-0.070531,-0.957930,1.279797,0.201690,2.749737,-11.328839,-1.608426,-1.132553,0.564999,-0.077573
2.076235,-14.894322,-0.054987,-0.836710,1.236781,0.153457,3.516578,-10.505697,-1.876760,-0.989903,0.482133,-0.071645
3.102667,-14.747868,-0.049784,-0.769425,1.125450,0.070802,4.408663,-9.560943,-2.120186,-0.775609,0.371440,-0.065808
4.239214,-14.468964,-0.055740,-0.744933,0.953338,-0.039878,5.430491,-8.509955,-2.348057,-0.499017,0.237995,-0.059466
5.526405,-14.416154,-0.091596,-0.723550,0.743312,-0.168818,6.629709,-7.333535,-2.599187,-0.171026,0.087835,-0.048566
