-2.105544,-14.847379,2.873309,-0.968759,-0.700187,-0.147331,1.102618,-10.683617,0.276155,-0.280925,-0.295091
-2.649357,-13.826652,2.686921,-0.963008,-1.005006,-0.269797,0.618022,-11.288831,0.400799,-0.171470,-0.250174
-2.825584,-13.454131,2.346319,-0.981774,-1.162973,-0.307505,0.557587,-11.893712,0.472476,0.027584,-0.175935
-2.622118,-13.614138,1.896306,-1.057383,-1.192120,-0.221410,0.920438,-12.261551,0.437750,0.221633,-0.099468
-2.117948,-13.863366,1.452237,-1.163230,-1.124033,-0.002001,1.603192,-12.452431,0.275081,0.343714,-0.037861
-1.450035,-13.740143,1.124941,-1.234376,-0.998762,0.312597,2.439985,-12.624594,0.024173,0.369320,-0.004618
-0.742796,-13.133774,0.974702,-1.193538,-0.849381,0.653485,3.275972,-12.860152,-0.208178,0.327327,-0.002682
-0.054283,-12.349632,1.040550,-1.008750,-0.693291,0.936104,4.024787,-13.080817,-0.283736,0.255720,-0.019327
0.604299,-11.754523,1.317595,-0.705140,-0.535482,1.091158,4.674294,-13.152568,-0.089109,0.174574,-0.041782
1.263292,-11.509457,1.715256,-0.336767,-0.381150,1.104338,5.269490,-13.001513,0.451396,0.088138,-0.077112
2.002389,-11.518161,2.071415,0.023404,-0.246170,1.031526,5.882049,-12.637289,1.357154,-0.014547,-0.154232
2.928240,-11.612195,2.227779,0.286556,-0.156177,0.948121,6.594555,-12.119757,2.554481,-0.156400,-0.305467
4.125465,-11.681863,2.092963,0.383777,-0.133615,0.915408,7.484370,-11.539042,3.872605,-0.345833,-0.548937
5.623161,-11.707757,1.693035,0.297138,-0.184388,0.962147,8.590607,-10.974052,5.097320,-0.561435,-0.870811
7.326754,-11.660705,1.152319,0.059002,-0.294072,1.080866,9.843321,-10.453343,6.026388,-0.762767,-1.224108
8.966283,-11.453889,0.592958,-0.260636,-0.439820,1.238497,11.001219,-9.947516,6.519647,-0.907453,-1.547642
10.196503,-10.986867,0.075870,-0.576305,-0.599022,1.404265,11.734209,-9.393358,6.535615,-0.959891,-1.786518
10.734157,-10.219822,-0.368276,-0.816388,-0.748501,1.547684,11.760830,-8.721541,6.116774,-0.900069,-1.895302
10.380582,-9.164155,-0.722850,-0.936471,-0.866440,1.640343,10.885836,-7.870241,5.339352,-0.733450,-1.848131
9.090974,-7.869122,-0.987046,-0.927595,-0.940066,1.669088,9.068191,-6.808001,4.310784,-0.494219,-1.655321
7.099981,-6.430865,-1.164954,-0.823692,-0.965423,1.648405,6.563197,-5.573350,3.189895,-0.238087,-1.372631
