-6.998324,-42.226059,0.069096,-6.999429,-0.149088,-0.967017,-10.450270,-28.011067,-1.559969,-5.066872,0.112361,0.185214
-6.506571,-44.289082,0.055857,-7.031061,-0.404758,-1.137318,-9.176307,-30.453312,-1.787697,-5.165226,0.074396,0.107323
-5.389093,-46.273356,0.032803,-7.125791,-0.641593,-1.225214,-7.578429,-32.612524,-1.741166,-5.287624,0.072484,0.060665
-3.694835,-47.763972,0.030671,-7.234316,-0.814653,-1.191114,-5.721888,-34.242656,-1.455567,-5.346451,0.075391,0.060423
-1.544255,-48.488500,0.077269,-7.299199,-0.886731,-1.027315,-3.627787,-35.355004,-1.065317,-5.290968,0.054256,0.096832
0.912822,-48.483039,0.174131,-7.275229,-0.842463,-0.774980,-1.251927,-36.226431,-0.741377,-5.101338,0.001440,0.135830
3.519097,-48.022934,0.279766,-7.101030,-0.693141,-0.517589,1.423769,-37.193182,-0.618830,-4.768028,-0.057979,0.132392
6.120869,-47.427918,0.313125,-6.686787,-0.464709,-0.333054,4.272281,-38.441844,-0.769253,-4.285435,-0.068954,0.063407
8.568851,-47.026301,0.193716,-5.974405,-0.196995,-0.257085,7.053170,-39.908122,-1.172108,-3.662986,0.007435,-0.067699
10.721944,-47.055137,-0.122190,-4.962743,0.066772,-0.293576,9.457303,-41.214080,-1.702877,-2.919543,0.168483,-0.252090
-6.262703,32.272857,-0.122310,-10.405748,-0.396308,-1.343102,0.103147,20.123476,-0.316057,-9.058088,-0.140177,-0.904511
-5.465234,25.507176,-0.241506,-10.375045,-0.350590,-0.867265,0.331400,14.797697,-0.294190,-9.204428,-0.093039,-0.609772
-4.813021,20.530113,-0.100627,-9.885094,-0.354603,-0.426941,0.335467,9.805263,-0.273616,-8.852162,-0.026631,-0.327549
-4.385073,18.301252,0.263616,-9.102341,-0.401891,-0.107243,0.267822,6.173387,-0.187944,-8.174508,0.030547,-0.108089
-4.130094,18.710127,0.752297,-8.211520,-0.466137,0.056824,0.327905,4.396112,-0.011224,-7.377093,0.065797,0.041867
-3.892560,20.996776,1.252634,-7.371300,-0.516435,0.076890,0.699639,4.411460,0.212443,-6.632020,0.080228,0.135705
-3.465785,24.068087,1.653006,-6.674977,-0.525721,0.006313,1.508379,5.854856,0.444907,-6.037721,0.079456,0.167125
-2.689864,26.793973,1.861614,-6.163590,-0.478685,-0.079145,2.770290,8.194155,0.709208,-5.660868,0.071545,0.144896
-1.550535,28.692265,1.853349,-5.865226,-0.377777,-0.121809,4.359990,10.805938,1.017014,-5.555806,0.063428,0.098337
-0.196645,30.013093,1.678737,-5.801329,-0.241929,-0.102155,6.030980,13.207228,1.339156,-5.736342,0.058849,0.057489
1.125516,31.154943,1.413100,-5.986763,-0.102916,-0.037859,7.512085,15.197878,1.632437,-6.174954,0.059850,0.040658
2.165091,32.273735,1.130166,-6.407905,0.006491,0.033735,8.617537,16.753609,1.880534,-6.803110,0.068053,0.050945
2.762482,33.178240,0.894835,-6.991715,0.070461,0.077085,9.315563,17.948327,2.145725,-7.491553,0.079957,0.065785
2.900774,33.249700,0.747508,-7.603121,0.095680,0.077103,9.705548,18.861976,2.529513,-8.080130,0.087171,0.067302
2.681973,32.017550,0.703207,-8.093431,0.097901,0.035681,9.937367,19.404291,3.007729,-8.442628,0.081665,0.060990
2.277804,29.773371,0.766648,-8.322347,0.089306,-0.026458,10.122787,19.395348,3.405943,-8.494374,0.058289,0.060295
1.897070,27.198743,0.909238,-8.169470,0.075109,-0.066915,10.296042,18.831362,3.549941,-8.188036,0.013211,0.064580
1.726171,24.779499,1.064059,-7.570972,0.055229,-0.035857,10.401300,17.870403,3.347932,-7.553056,-0.052049,0.068732
1.855844,22.893608,1.170945,-6.545942,0.030855,0.100901,10.299026,16.694848,2.781709,-6.687867,-0.128125,0.068628
2.247604,21.718417,1.194496,-5.173525,0.012718,0.356592,9.800091,15.579257,1.925179,-5.696631,-0.200402,0.059583
2.753505,21.021272,1.118181,-3.586992,0.018832,0.716795,8.761318,14.798923,0.919009,-4.665435,-0.252735,0.038781
3.172161,20.429762,0.952027,-1.962676,0.066816,1.129503,7.173658,14.445225,-0.075746,-3.659880,-0.270170,0.014804
3.323970,19.703040,0.729228,-0.481302,0.167786,1.509871,5.187570,14.510044,-0.851459,-2.710731,-0.244087,0.005966
3.100487,18.616456,0.484515,0.714734,0.319408,1.769026,3.056578,14.916352,-1.227879,-1.830405,-0.176240,0.031064
2.474176,17.132662,0.259168,1.538871,0.497003,1.845073,1.051555,15.359377,-1.213669,-1.037487,-0.076616,0.101769
1.503778,15.591565,0.101212,1.987333,0.653180,1.729470,-0.613756,15.478596,-0.986189,-0.339913,0.041855,0.222746
0.346680,14.363194,0.034896,2.137533,0.729023,1.468992,-1.800437,15.153788,-0.728836,0.269364,0.163900,0.383585
-0.769383,13.510916,0.049192,2.094926,0.678425,1.133365,-2.451775,14.442327,-0.569460,0.772034,0.271815,0.552502
-1.622893,12.960055,0.120867,1.941053,0.492553,0.782778,-2.603503,13.457976,-0.567005,1.113895,0.348718,0.685372
-2.075774,12.588834,0.207788,1.732961,0.210201,0.465245,-2.382145,12.411226,-0.707168,1.239719,0.382135,0.742180
-2.105624,12.258521,0.254347,1.497939,-0.098333,0.216827,-1.944519,11.519407,-0.941335,1.120643,0.368685,0.703146
-1.784690,11.968722,0.225570,1.233806,-0.359488,0.052949,-1.413797,10.889723,-1.210883,0.773862,0.317390,0.581121
-1.226819,11.825866,0.122796,0.937144,-0.522123,-0.034545,-0.839769,10.562295,-1.423559,0.278304,0.247110,0.417972
-0.543638,11.792583,-0.025910,0.629826,-0.568107,-0.068564,-0.210056,10.490046,-1.489369,-0.247280,0.177033,0.261765
0.169197,11.686812,-0.165471,0.352846,-0.514574,-0.074193,0.520598,10.490972,-1.375263,-0.689752,0.120674,0.147801
0.835534,11.339241,-0.234235,0.153951,-0.406862,-0.065705,1.404383,10.374529,-1.098374,-0.971834,0.087216,0.095925
1.419456,10.612625,-0.194839,0.065036,-0.302672,-0.044000,2.496262,10.030872,-0.685583,-1.067934,0.080562,0.107838
1.928549,9.380456,-0.040135,0.072586,-0.242400,-0.010268,3.805650,9.360493,-0.153055,-1.010480,0.093816,0.162154
2.381633,7.632444,0.209476,0.119571,-0.231354,0.025058,5.256647,8.302127,0.490672,-0.870149,0.112701,0.224056
2.774937,5.522949,0.489320,0.150576,-0.241464,0.049510,6.682379,6.929716,1.210900,-0.716798,0.123532,0.261655
3.082808,3.317843,0.709658,0.141597,-0.234475,0.056334,7.868948,5.427819,1.917778,-0.589097,0.117822,0.258348
3.273322,1.319636,0.805242,0.099227,-0.186421,0.045316,8.619913,4.001658,2.483573,-0.487874,0.094234,0.217828
3.322247,-0.225032,0.760534,0.053696,-0.098394,0.020628,8.827444,2.820482,2.766855,-0.389162,0.056772,0.159392
3.215176,-1.200894,0.608413,0.044575,0.014603,-0.012744,8.478540,1.961968,2.657471,-0.265851,0.008173,0.102045
2.945115,-1.630609,0.414063,0.092899,0.131137,-0.048507,7.640818,1.407882,2.128176,-0.116165,-0.048270,0.054955
2.513890,-1.639089,0.232132,0.185494,0.228050,-0.079200,6.452624,1.092486,1.223644,0.024809,-0.098080,0.022757
1.964202,-1.419758,0.077484,0.283382,0.285184,-0.098930,5.108579,0.934538,0.031164,0.106757,-0.119151,0.010233
1.392457,-1.177585,-0.059343,0.341744,0.294406,-0.106185,3.789522,0.841127,-1.273794,0.099374,-0.097081,0.016419
0.914944,-1.049806,-0.194163,0.334311,0.258593,-0.104988,2.613882,0.741687,-2.450325,0.008399,-0.030187,0.034684
0.622324,-1.057260,-0.353464,0.275161,0.188540,-0.106822,1.615057,0.609913,-3.295032,-0.124084,0.074150,0.058373
