0.094027,33.855564,3.281049,6.958326,1.488836,0.782174,-0.083569,22.755832,3.119670,6.058256,1.659545,2.208326
1.476989,34.417895,2.942976,5.733943,1.296568,0.688599,0.215935,23.235724,3.336174,4.863689,1.303931,2.068691
2.543605,34.732840,2.452033,4.564465,0.920832,0.485234,0.219603,23.577083,3.408741,3.789888,0.870763,1.812453
3.221520,35.005937,1.894218,3.538082,0.484413,0.230469,-0.056063,24.006492,3.299421,2.927394,0.439228,1.499847
3.570377,35.397445,1.397311,2.691753,0.117975,0.009995,-0.452226,24.617332,2.930851,2.294230,0.076499,1.218906
3.699300,35.943174,1.069190,2.035733,-0.100369,-0.106621,-0.799979,25.372386,2.293445,1.864532,-0.169601,1.034029
3.647241,36.581244,0.948236,1.558678,-0.142288,-0.065181,-1.064615,26.179280,1.502311,1.579433,-0.255709,0.979642
3.409938,37.202934,1.018300,1.251985,-0.007504,0.173413,-1.287791,26.892528,0.747178,1.383845,-0.169396,1.081433
2.985229,37.666763,1.237027,1.118318,0.249362,0.573894,-1.546310,27.324401,0.167484,1.239923,0.044897,1.293918
2.366892,37.835886,1.544598,1.163727,0.530272,1.031979,-1.952408,27.333150,-0.192352,1.143110,0.302937,1.490112
1.545174,37.621917,1.891539,1.375230,0.734911,1.434222,-2.599113,26.869943,-0.345291,1.117199,0.510559,1.560192
0.556280,37.016147,2.259129,1.707075,0.799685,1.681552,-3.461910,26.003343,-0.321046,1.192540,0.606344,1.476670
-0.494735,36.099542,2.650285,2.084859,0.720482,1.700581,-4.385898,24.927346,-0.190163,1.348133,0.596042,1.266101
-1.424068,35.020577,3.075082,2.443730,0.550175,1.490096,-5.100780,23.872204,-0.059309,1.521953,0.525594,1.007342
-2.019974,33.933523,3.536988,2.742332,0.349374,1.122571,-5.345210,22.976906,-0.013109,1.633455,0.425527,0.809801
-2.193457,32.943052,4.017040,2.950717,0.161307,0.706592,-5.067188,22.287923,-0.056168,1.618366,0.313363,0.753758
-2.092124,32.083390,4.478366,3.039483,0.018896,0.374293,-4.507407,21.808859,-0.134787,1.455975,0.204683,0.888392
-1.998978,31.332824,4.887804,2.986815,-0.054484,0.251057,-4.035313,21.473427,-0.181053,1.195005,0.086235,1.242573
-2.161059,30.624795,5.217487,2.785891,-0.067444,0.365091,-3.950477,21.139558,-0.159693,0.906193,-0.091985,1.748595
-2.697819,29.870641,5.429450,2.454493,-0.053234,0.645760,-4.369023,20.692114,-0.069300,0.639762,-0.373447,2.233122
-3.560545,29.002136,5.469408,2.024645,-0.057127,1.006076,-5.224252,20.117796,0.091748,0.415563,-0.782825,2.535157
-4.571884,28.020524,5.279920,1.540755,-0.117958,1.361399,-6.353419,19.528583,0.336455,0.242034,-1.299890,2.574901
-5.555226,26.978398,4.816712,1.060335,-0.243556,1.616163,-7.622068,19.149280,0.625065,0.098724,-1.834781,2.345626
-6.411985,25.944451,4.085003,0.626715,-0.413016,1.709020,-8.974521,19.194621,0.886509,-0.054675,-2.266417,1.911462
-7.140674,24.986433,3.174946,0.209227,-0.599864,1.638286,-10.426683,19.679841,1.112491,-0.301766,-2.503411,1.376234
-7.893586,24.160787,2.262472,-0.307704,-0.765032,1.425339,-12.060433,20.397198,1.386672,-0.762381,-2.486562,0.830101
-8.927064,23.488561,1.565718,-1.069975,-0.849659,1.101592,-13.952519,21.042920,1.799278,-1.533534,-2.208976,0.360982
-10.383940,22.972941,1.282343,-2.167829,-0.799892,0.712301,-16.009193,21.303932,2.395708,-2.610418,-1.738839,0.047498
-12.163769,22.590394,1.501405,-3.570040,-0.603340,0.277184,-17.880894,20.898816,3.120404,-3.897610,-1.196583,-0.096644
-13.972795,22.277770,2.151575,-5.111642,-0.304034,-0.202342,-19.088773,19.692989,3.811739,-5.237936,-0.699586,-0.123619
-15.428159,21.954390,3.028128,-6.563304,-0.000072,-0.668713,-19.245093,17.751135,4.277749,-6.465595,-0.346936,-0.087787
-16.268750,21.575972,3.866764,-7.690885,0.182559,-1.017276,-18.260404,15.305121,4.362632,-7.429253,-0.192166,-0.029471
-16.538120,21.117466,4.408777,-8.289832,0.148081,-1.158811,-16.414830,12.694711,3.936826,-8.006700,-0.222966,0.029468
-16.482711,20.564622,4.486540,-8.246741,-0.137033,-1.037610,-14.227699,10.266325,2.999765,-8.094606,-0.377044,0.089873
-16.335171,19.914217,4.083524,-7.605757,-0.641922,-0.641887,-12.179592,8.191274,1.754460,-7.678317,-0.576413,0.156179
-16.257466,19.167590,3.318336,-6.552397,-1.264106,-0.044038,-10.560055,6.443512,0.528393,-6.863002,-0.743082,0.222298
-16.311470,18.292437,2.389551,-5.341415,-1.837089,0.615758,-9.436515,4.919511,-0.391097,-5.829292,-0.834672,0.292854
-16.387952,17.223391,1.522237,-4.201126,-2.190629,1.188688,-8.659232,3.523284,-0.848170,-4.739309,-0.851096,0.373156
-16.262579,15.855094,0.878158,-3.260635,-2.228543,1.553012,-7.915944,2.154280,-0.883198,-3.705048,-0.816263,0.454695
-15.727071,14.074599,0.500690,-2.545808,-1.967626,1.637000,-6.917189,0.762718,-0.670859,-2.785856,-0.755084,0.525272
-14.649637,11.818887,0.345049,-2.043203,-1.516394,1.460513,-5.534068,-0.624303,-0.384766,-2.041681,-0.684404,0.572400
-13.051161,9.153547,0.323248,-1.722722,-1.023707,1.113850,-3.867587,-1.901690,-0.152135,-1.530098,-0.609698,0.581920
-11.138353,6.269004,0.321775,-1.521729,-0.610719,0.706695,-2.204480,-2.925440,-0.095494,-1.266472,-0.541540,0.562084
-9.148999,3.438876,0.241744,-1.364713,-0.335322,0.344578,-0.878125,-3.555798,-0.253932,-1.184107,-0.488267,0.547516
-7.208739,0.945757,0.034924,-1.201436,-0.200681,0.117976,-0.079412,-3.753564,-0.547920,-1.188393,-0.445022,0.571859
-5.377238,-0.986697,-0.295463,-1.009997,-0.176178,0.063185,0.175138,-3.579656,-0.850163,-1.201514,-0.400985,0.650470
-3.728578,-2.260101,-0.699499,-0.797485,-0.212276,0.155664,-0.018752,-3.129413,-1.062879,-1.181643,-0.360466,0.775371
-2.355359,-2.908111,-1.092309,-0.589527,-0.262720,0.344334,-0.516010,-2.467387,-1.139881,-1.108003,-0.338051,0.911442
-1.358447,-3.081830,-1.400096,-0.405706,-0.301958,0.579008,-1.152853,-1.663081,-1.099461,-0.975515,-0.348380,1.008949
-0.811207,-2.987276,-1.592333,-0.257978,-0.326817,0.802502,-1.798674,-0.799918,-0.974422,-0.792452,-0.393883,1.024561
-0.701521,-2.814753,-1.671290,-0.163886,-0.347947,0.958743,-2.355160,0.033377,-0.778784,-0.600909,-0.461717,0.930667
-0.932599,-2.664245,-1.658984,-0.131700,-0.384536,1.005515,-2.769150,0.782403,-0.539836,-0.449599,-0.536658,0.728678
-1.368050,-2.535890,-1.591345,-0.141650,-0.447459,0.923970,-3.021231,1.408283,-0.326550,-0.360017,-0.616041,0.457502
-1.847560,-2.369147,-1.504629,-0.160161,-0.529693,0.732110,-3.088024,1.875208,-0.190725,-0.317554,-0.691755,0.180439
-2.217188,-2.110651,-1.420063,-0.162605,-0.617061,0.493571,-2.932312,2.146815,-0.130741,-0.299933,-0.740429,-0.035380
-2.402628,-1.764462,-1.338083,-0.143597,-0.693885,0.283945,-2.588807,2.216070,-0.102464,-0.301458,-0.743663,-0.139140
-2.467504,-1.423671,-1.243203,-0.115881,-0.741219,0.157402,-2.224274,2.099138,-0.050065,-0.337240,-0.708048,-0.113795
-2.597710,-1.256416,-1.119614,-0.097454,-0.746184,0.147132,-2.116108,1.815245,0.059437,-0.418007,-0.660474,0.035314
-3.017921,-1.475457,-0.962789,-0.099164,-0.700856,0.264031,-2.566608,1.333221,0.215529,-0.531907,-0.626127,0.293659
-3.870226,-2.261976,-0.783454,-0.133729,-0.591915,0.474942,-3.770833,0.585981,0.383179,-0.660512,-0.610562,0.619789
-5.122820,-3.672806,-0.602457,-0.220237,-0.409973,0.715677,-5.676818,-0.465097,0.518154,-0.803177,-0.604945,0.944886
-6.538148,-5.583588,-0.435488,-0.390712,-0.170645,0.921303,-7.965626,-1.762594,0.582387,-0.983850,-0.598249,1.197955
-7.714270,-7.712747,-0.282011,-0.698687,0.090643,1.037738,-10.100844,-3.164288,0.566851,-1.259836,-0.584387,1.316871
-8.209157,-9.696747,-0.134232,-1.211931,0.330193,1.027233,-11.424644,-4.455410,0.510776,-1.718988,-0.570578,1.251575
-7.698287,-11.207890,0.016286,-1.979975,0.506269,0.885168,-11.377881,-5.380070,0.496490,-2.440443,-0.576552,0.987707
-6.065551,-12.043567,0.182270,-3.012739,0.598769,0.631587,-9.755802,-5.692902,0.628285,-3.463383,-0.628159,0.542377
-3.446892,-12.162472,0.367621,-4.253567,0.608720,0.296033,-6.800515,-5.249390,0.976074,-4.745558,-0.748459,-0.048630
-0.206388,-11.687635,0.543451,-5.572977,0.527185,-0.076795,-3.101876,-4.078858,1.518251,-6.135989,-0.942355,-0.713034
3.185273,-10.874630,0.651488,-6.797131,0.342299,-0.425054,0.609026,-2.427971,2.144341,-7.406817,-1.172868,-1.334906
6.315696,-10.018552,0.631330,-7.768913,0.078039,-0.698681,3.711186,-0.652707,2.719063,-8.353758,-1.369159,-1.813296
8.927970,-9.377306,0.447550,-8.392631,-0.200517,-0.866372,5.887696,0.952496,3.142937,-8.865474,-1.461123,-2.088588
10.955057,-9.080917,0.119861,-8.663053,-0.422168,-0.912994,7.134397,2.245167,3.384081,-8.951546,-1.407090,-2.137057
12.479647,-9.054263,-0.270392,-8.648424,-0.536287,-0.846313,7.665453,3.187070,3.470307,-8.720790,-1.204586,-1.976157
13.615690,-9.097268,-0.623026,-8.459998,-0.534227,-0.701866,7.805550,3.798086,3.456280,-8.338488,-0.899464,-1.668716
14.390919,-9.117884,-0.874595,-8.209121,-0.449744,-0.515488,7.849857,4.083981,3.387645,-7.961977,-0.568666,-1.280540
14.751055,-9.227557,-1.010288,-7.974451,-0.327724,-0.311517,7.956801,3.993667,3.292437,-7.705913,-0.293689,-0.870187
14.611424,-9.705515,-1.067738,-7.749822,-0.200370,-0.103914,8.157309,3.430886,3.172630,-7.572382,-0.136159,-0.482817
13.918779,-10.917762,-1.134284,-7.424778,-0.099837,0.103612,8.428395,2.290006,2.994406,-7.416023,-0.118098,-0.131144
12.725444,-13.118792,-1.304220,-6.788609,-0.054314,0.317087,8.767154,0.436209,2.700447,-6.971321,-0.205999,0.220745
11.221238,-16.244460,-1.617759,-5.602786,-0.062787,0.522976,9.219967,-2.168667,2.258565,-5.958056,-0.331027,0.612099
9.689120,-19.978725,-2.056829,-3.689291,-0.091870,0.689939,9.879669,-5.314457,1.698866,-4.169826,-0.421033,1.058964
8.472813,-23.773041,-2.537187,-0.998193,-0.105088,0.783633,10.833883,-8.594896,1.106023,-1.548874,-0.422201,1.543396
7.912495,-26.755769,-2.889692,2.377213,-0.086207,0.779281,12.100548,-11.599968,0.573770,1.799719,-0.308627,2.022500
8.225437,-27.968234,-2.906401,6.160789,-0.046130,0.668788,13.599723,-13.980695,0.168557,5.582656,-0.096001,2.432202
9.437853,-26.922719,-2.476146,9.936989,-0.011085,0.481871,15.186991,-15.523453,-0.088804,9.361010,0.165294,2.720199
11.415421,-23.870320,-1.657361,13.274670,0.000101,0.270232,16.703302,-16.207484,-0.209756,12.657435,0.410507,2.852757
13.903194,-19.769891,-0.692818,15.858168,-0.009978,0.079327,18.023313,-16.158966,-0.214289,15.126159,0.588876,2.817872
16.577741,-16.011811,0.050351,17.533828,-0.029355,-0.062367,19.072170,-15.579628,-0.129667,16.629691,0.676643,2.616360
19.109989,-13.864106,0.232122,18.325680,-0.050894,-0.133539,19.814449,-14.801948,-0.010126,17.237149,0.676908,2.269880
21.176858,-13.978005,-0.300874,18.348910,-0.068472,-0.135817,20.216712,-14.185794,0.071824,17.125111,0.606674,1.813472
22.474573,-16.408836,-1.527774,17.709158,-0.070686,-0.091973,20.257790,-13.925850,0.057626,16.474659,0.488250,1.297739
22.808372,-20.633037,-3.266072,16.474451,-0.053795,-0.037220,19.946717,-14.041785,-0.079511,15.397542,0.344803,0.776438
22.107832,-25.445463,-5.134295,14.704480,-0.030027,-0.007153,19.271754,-14.460032,-0.337271,13.947928,0.199697,0.304238
20.353483,-29.241073,-6.599475,12.431997,-0.016085,-0.025562,18.146886,-14.937060,-0.684237,12.115880,0.066179,-0.079939
17.600697,-30.728116,-7.206168,9.725369,-0.025319,-0.089985,16.460794,-15.118616,-1.067252,9.895935,-0.053463,-0.350607
14.036306,-29.382489,-6.742929,6.777820,-0.072544,-0.188618,14.145492,-14.705538,-1.417498,7.384350,-0.159229,-0.496949
9.945252,-25.563380,-5.326981,3.910038,-0.163958,-0.311576,11.223239,-13.539227,-1.657724,4.827468,-0.242261,-0.523281
5.690131,-20.291924,-3.351616,1.468048,-0.282302,-0.439926,7.843748,-11.641242,-1.732042,2.542030,-0.292698,-0.458631
1.678771,-14.744995,-1.280939,-0.280055,-0.390326,-0.531569,4.269372,-9.295472,-1.641063,0.806872,-0.311011,-0.345425
-1.750630,-9.791023,0.564238,-1.255706,-0.442742,-0.546507,0.818904,-6.917664,-1.439861,-0.253087,-0.307611,-0.227132
-4.385596,-5.965995,1.968348,-1.584702,-0.398455,-0.472102,-2.160071,-4.831241,-1.199118,-0.693082,-0.292330,-0.132069
-6.083446,-3.499935,2.787070,-1.490963,-0.248958,-0.331734,-4.343229,-3.213541,-0.968621,-0.685647,-0.267752,-0.073205
-6.804857,-2.242948,3.009749,-1.187130,-0.027511,-0.172396,-5.553355,-2.144824,-0.770477,-0.424169,-0.226869,-0.050228
-6.704625,-1.721378,2.794596,-0.858617,0.217691,-0.040727,-5.833162,-1.545776,-0.608426,-0.098159,-0.165930,-0.059647
-6.072300,-1.444654,2.364969,-0.632077,0.442990,0.041531,-5.389717,-1.224618,-0.478132,0.145954,-0.097664,-0.094441
-5.201251,-1.107846,1.930043,-0.541716,0.604409,0.078084,-4.498943,-1.003741,-0.370403,0.246192,-0.048837,-0.143046
-4.326533,-0.643808,1.600997,-0.548825,0.670546,0.093180,-3.424489,-0.768896,-0.269576,0.222761,-0.043267,-0.189643
-3.566304,-0.144627,1.373817,-0.600121,0.639886,0.121528,-2.355852,-0.465457,-0.160177,0.126588,-0.095918,-0.222624
-2.925317,0.292174,1.212883,-0.668031,0.536202,0.196380,-1.424726,-0.113665,-0.037585,0.000062,-0.215574,-0.236652
-2.378447,0.678121,1.139094,-0.762021,0.390035,0.325464,-0.733501,0.246723,0.088441,-0.143724,-0.396909,-0.234095
-1.906042,1.040868,1.155589,-0.895458,0.227370,0.473871,-0.330852,0.608363,0.203707,-0.293380,-0.608035,-0.222561
-1.472619,1.354062,1.211435,-1.047863,0.057256,0.570994,-0.205391,0.978939,0.302162,-0.407265,-0.793247,-0.214300
-1.069654,1.582933,1.250282,-1.168047,-0.123591,0.549624,-0.329023,1.331144,0.379844,-0.421935,-0.890257,-0.216951
-0.768831,1.745208,1.254736,-1.214581,-0.310788,0.385479,-0.668851,1.613031,0.424440,-0.302610,-0.860526,-0.227894
-0.688018,1.880759,1.236459,-1.180972,-0.485540,0.116126,-1.167919,1.764872,0.421349,-0.068639,-0.717186,-0.234177
-0.907738,2.046416,1.226359,-1.091791,-0.631153,-0.171577,-1.741331,1.734644,0.364844,0.217329,-0.522207,-0.217723
-1.422650,2.304547,1.235042,-0.986143,-0.741385,-0.372832,-2.292982,1.513265,0.265195,0.471636,-0.353129,-0.162362
-2.125849,2.697351,1.235880,-0.901149,-0.815099,-0.410975,-2.738035,1.168913,0.148251,0.614840,-0.271818,-0.063914
-2.846057,3.243061,1.190429,-0.861003,-0.848002,-0.266862,-3.038617,0.831385,0.043641,0.601986,-0.310137,0.071220
-3.418937,3.959605,1.084109,-0.863803,-0.836046,0.016873,-3.205579,0.639465,-0.031016,0.441959,-0.457474,0.227228
-3.735646,4.814395,0.919023,-0.879826,-0.778220,0.348887,-3.258692,0.695777,-0.073977,0.199244,-0.656765,0.374184
-3.750248,5.730112,0.710144,-0.870775,-0.671752,0.620369,-3.199587,1.063350,-0.091281,-0.028085,-0.821841,0.471648
-3.478821,6.629247,0.485394,-0.803228,-0.516876,0.754253,-3.020497,1.746771,-0.093303,-0.146493,-0.872161,0.491933
-2.993377,7.454577,0.274865,-0.652056,-0.330010,0.730684,-2.715945,2.673631,-0.092625,-0.105498,-0.768352,0.433714
-2.399179,8.161053,0.099388,-0.415819,-0.142663,0.582121,-2.293793,3.724358,-0.095402,0.086096,-0.533018,0.319984
-1.805502,8.745304,-0.031261,-0.121513,0.009839,0.374398,-1.792376,4.782317,-0.099690,0.376756,-0.239359,0.187068
-1.303019,9.228607,-0.116588,0.193083,0.098643,0.179851,-1.294904,5.771956,-0.099404,0.699640,0.027105,0.068668
-0.938219,9.631660,-0.157332,0.488740,0.118144,0.044707,-0.907318,6.692708,-0.077867,0.992474,0.206295,-0.018302
-0.697736,9.991079,-0.152590,0.724259,0.094927,-0.023583,-0.714485,7.610849,-0.007984,1.215634,0.276185,-0.069087
-0.527586,10.391855,-0.098122,0.867206,0.068180,-0.043180,-0.742635,8.594102,0.133449,1.358282,0.250089,-0.084725
-0.373782,10.914307,0.012765,0.903249,0.065575,-0.040639,-0.957202,9.656706,0.363073,1.432512,0.164626,-0.076440
-0.221616,11.617273,0.185025,0.831784,0.106496,-0.038988,-1.281003,10.767395,0.683309,1.466424,0.066440,-0.063162
-0.125674,12.552170,0.422946,0.677914,0.198686,-0.047023,-1.643059,11.875714,1.049655,1.496444,-0.003601,-0.054975
-0.190712,13.748300,0.723544,0.507677,0.319445,-0.059140,-2.021702,12.917358,1.381936,1.552928,-0.027977,-0.051800
-0.497901,15.175904,1.060757,0.407903,0.419053,-0.067075,-2.436114,13.822294,1.626829,1.655794,-0.020362,-0.052681
-1.085248,16.757455,1.397352,0.441077,0.452443,-0.066805,-2.910803,14.538496,1.772245,1.813096,-0.008453,-0.059212
-1.990842,18.376111,1.716451,0.629743,0.403376,-0.055957,-3.492738,15.059276,1.809613,2.015798,-0.013851,-0.072669
-3.263340,19.896544,2.029777,0.955957,0.291826,-0.032942,-4.254394,15.427393,1.724656,2.236292,-0.043562,-0.091747
-4.929248,21.208905,2.361629,1.375160,0.164144,-0.004377,-5.256817,15.718174,1.494114,2.450838,-0.090696,-0.108292
-6.958441,22.271079,2.733880,1.834438,0.066516,0.017636,-6.493118,16.003547,1.077649,2.647870,-0.133256,-0.111428
-9.223206,23.093525,3.142616,2.288906,0.019582,0.021841,-7.872029,16.314167,0.462239,2.831778,-0.144170,-0.096841
-11.500082,23.727663,3.550961,2.701259,0.027816,-0.001567,-9.216969,16.638372,-0.311839,3.027316,-0.095046,-0.062832
-13.523276,24.258505,3.911930,3.059792,0.098620,-0.051266,-10.307796,16.972506,-1.196818,3.274888,0.042291,0.008512
-14.994440,24.754558,4.170258,3.392192,0.231597,-0.096342,-10.935715,17.323414,-2.116088,3.602695,0.282612,0.146511
-15.549862,25.212791,4.242364,3.749521,0.406049,-0.086157,-10.933646,17.666011,-2.895586,4.011209,0.618077,0.374904
-14.869596,25.571406,4.055533,4.153168,0.600559,0.025434,-10.193555,17.933769,-3.328063,4.454580,1.037128,0.704760
-12.886639,25.748036,3.603502,4.586587,0.809687,0.270481,-8.771525,18.042688,-3.295986,4.849595,1.525022,1.131053
-9.883067,25.675701,2.956819,5.011268,1.037240,0.654921,-6.932333,17.902593,-2.809449,5.107168,2.048855,1.625159
-6.413296,25.336540,2.246560,5.381713,1.284850,1.132949,-5.063884,17.454084,-2.001867,5.171555,2.550844,2.128748
-3.115629,24.775476,1.636882,5.640744,1.538926,1.611580,-3.507200,16.729899,-1.091425,5.022624,2.963220,2.548910
