-20.437956,45.206369,0.390531,-4.706596,-0.260548,0.160005,-16.479573,26.412931,1.353846,-4.085811,-1.038573
-18.737037,44.360768,-0.034857,-5.055388,-0.301142,-0.065847,-14.755506,25.027359,0.963300,-4.386047,-0.800448
-16.916123,43.375896,-0.227633,-5.205152,-0.324291,-0.130005,-12.942088,23.384333,0.863046,-4.514912,-0.486082
-15.575527,42.343456,-0.264933,-5.240675,-0.329776,-0.101100,-11.382311,21.573949,1.083783,-4.579500,-0.190012
-14.991893,41.303845,-0.216627,-5.265584,-0.327468,-0.039915,-10.269631,19.752964,1.530549,-4.726159,0.010685
-15.053608,40.175289,-0.139440,-5.364469,-0.325049,0.009520,-9.573849,18.094152,2.034408,-5.073828,0.085074
-15.313511,38.722884,-0.077667,-5.566076,-0.316048,0.021177,-9.039738,16.705173,2.395583,-5.623291,0.045333
-15.206059,36.679168,-0.047991,-5.821318,-0.289063,-0.001382,-8.347456,15.577954,2.453191,-6.263173,-0.062942
-14.339436,33.855100,-0.041967,-6.038893,-0.231773,-0.032744,-7.272556,14.598808,2.167658,-6.847994,-0.176052
-12.618068,30.178225,-0.052732,-6.130612,-0.127734,-0.060128,-5.742344,13.561734,1.627918,-7.217629,-0.241437
-10.227879,25.789197,-0.065504,-6.029667,0.035020,-0.081929,-3.861021,12.262823,0.998635,-7.226039,-0.241832
-7.513319,21.069316,-0.066812,-5.702696,0.256657,-0.095313,-1.850966,10.635062,0.443631,-6.835045,-0.186426
-4.793077,16.495335,-0.059752,-5.184555,0.520002,-0.097747,0.081106,8.792040,0.058359,-6.136138,-0.098331
-2.226306,12.488739,-0.058892,-4.574838,0.773221,-0.085707,1.817756,6.937564,-0.150564,-5.295516,-0.012531
0.141398,9.339881,-0.064794,-3.990555,0.926228,-0.042624,3.282736,5.262965,-0.218454,-4.498101,0.033541
2.295719,7.115582,-0.071860,-3.519996,0.892031,0.047556,4.419875,3.884966,-0.188771,-3.873804,0.016303
0.558326,21.755871,-1.539439,2.104147,-0.237072,0.058342,-1.885242,13.105390,2.196907,2.365825,-0.086573
-0.570871,21.165520,-1.209796,2.522137,-0.175347,0.026022,-2.227139,13.400584,2.259790,2.918482,-0.059155
-1.587480,20.524026,-0.757147,2.874018,-0.095770,-0.011350,-2.527522,13.415672,2.087883,3.379751,-0.027074
-2.309635,19.902326,-0.307315,3.202764,-0.025307,-0.063302,-2.735293,13.310544,1.741801,3.790706,0.001890
-2.616746,19.338436,0.068045,3.593709,0.020149,-0.132309,-2.824546,13.228675,1.308536,4.231718,0.023712
-2.479603,18.834200,0.337949,4.151135,0.039735,-0.193901,-2.797722,13.268843,0.855931,4.786138,0.042132
-1.977258,18.382689,0.463459,4.949554,0.053010,-0.209302,-2.678280,13.494879,0.444361,5.505685,0.064935
-1.280564,17.991880,0.446137,5.987573,0.092977,-0.144594,-2.503741,13.922457,0.130905,6.394115,0.102751
-0.567873,17.733840,0.340243,7.164768,0.184937,0.019495,-2.313329,14.532218,-0.077620,7.377776,0.161952
0.039308,17.746584,0.206605,8.298326,0.337254,0.290652,-2.132599,15.300155,-0.226510,8.302297,0.240462
0.499485,18.180390,0.087067,9.176391,0.545269,0.649683,-1.962113,16.244398,-0.339952,8.987491,0.338707
0.876618,19.167448,0.007078,9.630193,0.776611,1.043234,-1.811960,17.440602,-0.380256,9.314690,0.457815
1.322555,20.832834,-0.041924,9.581419,0.966490,1.384555,-1.748999,18.992885,-0.272472,9.265636,0.582185
1.949741,23.225061,-0.084298,9.069797,1.050158,1.583196,-1.892277,20.945748,0.067875,8.911434,0.684677
2.715423,26.234504,-0.130171,8.247650,0.995497,1.584636,-2.381598,23.233158,0.687169,8.366234,0.746216
3.418504,29.584054,-0.172186,7.334784,0.809893,1.407335,-3.319237,25.683044,1.545201,7.741863,0.760519
3.798043,32.890258,-0.206734,6.534660,0.546703,1.120218,-4.666629,28.076101,2.507499,7.110316,0.732137
3.685407,35.767837,-0.209928,5.971035,0.289382,0.807867,-6.203235,30.195689,3.369221,6.520500,0.675014
3.123627,37.975420,-0.125189,5.653951,0.109711,0.556279,-7.615103,31.881751,3.881142,5.974193,0.606841
2.311226,39.471135,0.119722,5.485482,0.048216,0.456400,-8.627510,33.055585,3.859908,5.392746,0.544440
1.445561,40.365287,0.569982,5.303681,0.118945,0.565215,-9.106313,33.738874,3.298087,4.673590,0.509989
0.587753,40.868860,1.230082,4.962193,0.294903,0.890047,-9.139786,34.019969,2.385299,3.799983,0.518048
-0.380304,41.252019,2.042177,4.378617,0.506204,1.377352,-9.021732,33.998871,1.421975,2.840375,0.554472
-1.733065,41.734562,2.870546,3.542100,0.676117,1.911929,-9.118753,33.735763,0.707859,1.891535,0.576343
-3.789946,42.417506,3.530737,2.495367,0.748836,2.345612,-9.755696,33.244374,0.429678,1.016066,0.528631
-6.763112,43.292050,3.881639,1.313513,0.696410,2.570100,-11.122868,32.520840,0.617033,0.215178,0.364245
-10.557122,44.246596,3.847484,0.071923,0.535896,2.529004,-13.109157,31.604204,1.136940,-0.568897,0.073626
-14.658536,45.100542,3.429091,-1.160545,0.321484,2.218849,-15.269633,30.581397,1.739770,-1.365819,-0.305858
-18.251585,45.699886,2.717384,-2.312473,0.107252,1.703781,-17.021348,29.549267,2.142005,-2.152843,-0.694911
-20.576310,45.945798,1.873195,-3.315840,-0.070657,1.111796,-17.887783,28.555328,2.170235,-2.903689,-0.993566
-21.252409,45.775204,1.053436,-4.123559,-0.191485,0.566977,-17.659634,27.551962,1.843006,-3.576484,-1.116686
-20.437956,45.206369,0.390531,-4.706596,-0.260548,0.160005,-16.479573,26.412931,1.353846,-4.085811,-1.038573
-18.737037,44.360768,-0.034857,-5.055388,-0.301142,-0.065847,-14.755506,25.027359,0.963300,-4.386047,-0.800448
-16.916123,43.375896,-0.227633,-5.205152,-0.324291,-0.130005,-12.942088,23.384333,0.863046,-4.514912,-0.486082
-15.575527,42.343456,-0.264933,-5.240675,-0.329776,-0.101100,-11.382311,21.573949,1.083783,-4.579500,-0.190012
-14.991893,41.303845,-0.216627,-5.265584,-0.327468,-0.039915,-10.269631,19.752964,1.530549,-4.726159,0.010685
-15.053608,40.175289,-0.139440,-5.364469,-0.325049,0.009520,-9.573849,18.094152,2.034408,-5.073828,0.085074
-15.313511,38.722884,-0.077667,-5.566076,-0.316048,0.021177,-9.039738,16.705173,2.395583,-5.623291,0.045333
-15.206059,36.679168,-0.047991,-5.821318,-0.289063,-0.001382,-8.347456,15.577954,2.453191,-6.263173,-0.062942
-14.339436,33.855100,-0.041967,-6.038893,-0.231773,-0.032744,-7.272556,14.598808,2.167658,-6.847994,-0.176052
-12.618068,30.178225,-0.052732,-6.130612,-0.127734,-0.060128,-5.742344,13.561734,1.627918,-7.217629,-0.241437
-10.227879,25.789197,-0.065504,-6.029667,0.035020,-0.081929,-3.861021,12.262823,0.998635,-7.226039,-0.241832
-7.513319,21.069316,-0.066812,-5.702696,0.256657,-0.095313,-1.850966,10.635062,0.443631,-6.835045,-0.186426
-4.793077,16.495335,-0.059752,-5.184555,0.520002,-0.097747,0.081106,8.792040,0.058359,-6.136138,-0.098331
-2.226306,12.488739,-0.058892,-4.574838,0.773221,-0.085707,1.817756,6.937564,-0.150564,-5.295516,-0.012531
0.141398,9.339881,-0.064794,-3.990555,0.926228,-0.042624,3.282736,5.262965,-0.218454,-4.498101,0.033541
2.295719,7.115582,-0.071860,-3.519996,0.892031,0.047556,4.419875,3.884966,-0.188771,-3.873804,0.016303
4.212462,5.650605,-0.077713,-3.204038,0.636238,0.184299,5.213621,2.834181,-0.113279,-3.467912,-0.072381
5.815984,4.674114,-0.079264,-3.021095,0.194518,0.354356,5.658792,2.070750,-0.038252,-3.255983,-0.223538
6.951236,3.913034,-0.071648,-2.899718,-0.339423,0.532628,5.734972,1.518614,0.015288,-3.162983,-0.406564
6.951236,3.913034,-0.071648,-2.899718,-0.339423,0.532628,5.734972,1.518614,0.015288,-3.162983,-0.406564
7.446721,3.106316,-0.052394,-2.737575,-0.844691,0.678281,5.443148,1.059911,0.045314,-3.061157,-0.578966
7.190958,2.078477,-0.017798,-2.427258,-1.205400,0.751115,4.809306,0.565549,0.050274,-2.812597,-0.698468
6.166496,0.829982,0.033580,-1.908180,-1.343692,0.733745,3.866990,-0.014529,0.026817,-2.347792,-0.732063
4.478103,-0.460152,0.096219,-1.229283,-1.244359,0.630616,2.681454,-0.590236,-0.026278,-1.715481,-0.670484
2.381024,-1.521575,0.158641,-0.536351,-0.963510,0.461353,1.382329,-1.002260,-0.108903,-1.049479,-0.539160
0.233373,-2.114414,0.209255,0.002573,-0.609841,0.265275,0.136782,-1.141261,-0.209105,-0.504659,-0.380653
-1.610990,-2.122789,0.239374,0.256146,-0.300120,0.094107,-0.904776,-0.988424,-0.289792,-0.199640,-0.227742
-2.889214,-1.534582,0.241800,0.152231,-0.098418,-0.014502,-1.651716,-0.558050,-0.317056,-0.213421,-0.096647
-3.500518,-0.387105,0.213622,-0.302481,-0.001363,-0.051925,-2.113043,0.151601,-0.293544,-0.573162,0.003948
-3.560659,1.263373,0.159188,-1.042285,0.022925,-0.051168,-2.411633,1.193828,-0.250761,-1.255325,0.063661
-3.375484,3.334014,0.091398,-1.978203,-0.007847,-0.083779,-2.739643,2.654519,-0.217563,-2.196988,0.066974
-3.344702,5.727140,0.029943,-3.016708,-0.080669,-0.220144,-3.315097,4.605527,-0.206493,-3.315452,0.003095
-3.874527,8.385326,-0.005213,-4.088680,-0.188693,-0.486339,-4.353657,7.115534,-0.199951,-4.528062,-0.124170
-5.267161,11.345794,-0.003709,-5.180711,-0.345057,-0.871491,-5.995364,10.286815,-0.154005,-5.785880,-0.300395
-7.566297,14.664712,0.031155,-6.294992,-0.573855,-1.336021,-8.205882,14.169127,-0.033866,-7.035643,-0.504351
-10.495359,18.272767,0.084789,-7.381375,-0.873327,-1.789894,-10.745116,18.622851,0.169219,-8.165920,-0.701560
-13.572597,21.921927,0.138909,-8.314493,-1.203038,-2.098079,-13.233090,23.278007,0.458060,-9.004250,-0.841668
-16.296428,25.314617,0.177885,-8.926766,-1.471531,-2.154114,-15.289192,27.691194,0.802959,-9.397990,-0.880820
-18.317334,28.272793,0.191146,-9.074273,-1.568117,-1.934080,-16.688425,31.579730,1.112919,-9.270358,-0.808368
-19.540368,30.830676,0.168647,-8.715835,-1.432036,-1.509578,-17.439194,34.946436,1.276276,-8.655223,-0.656428
-20.085311,33.164036,0.101753,-7.919368,-1.091411,-1.015039,-17.729900,37.984091,1.225957,-7.670042,-0.483264
-20.144191,35.421142,-0.007759,-6.806519,-0.619388,-0.575727,-17.808474,40.869003,0.965973,-6.469263,-0.345536
-19.872784,37.561690,-0.139565,-5.519612,-0.110083,-0.244330,-17.877275,43.556020,0.584483,-5.203325,-0.271417
-19.343376,39.315592,-0.252663,-4.206566,0.330554,-0.019781,-18.013751,45.714826,0.222204,-4.016652,-0.254544
-18.515634,40.226672,-0.287432,-2.975320,0.622808,0.125839,-18.125748,46.835078,-0.007408,-2.996308,-0.268596
-17.255685,39.751890,-0.179148,-1.871398,0.749797,0.244688,-17.969333,46.396263,-0.054110,-2.133788,-0.289591
-15.437952,37.388881,0.124103,-0.873708,0.734991,0.394616,-17.234840,43.971070,0.097482,-1.326719,-0.300060
-13.074574,32.921230,0.638647,0.088465,0.631054,0.577114,-15.704539,39.438456,0.412809,-0.466995,-0.290936
-10.380121,26.641968,1.321460,1.074021,0.503709,0.736297,-13.403949,33.207414,0.789026,0.495398,-0.263312
-7.712613,19.346120,2.060359,2.062036,0.390824,0.800462,-10.621669,26.140769,1.101433,1.526334,-0.221011
-5.422018,12.061299,2.702416,2.969005,0.290544,0.736267,-7.783527,19.234534,1.254937,2.547442,-0.160183
-3.706584,5.722162,3.103833,3.692495,0.203657,0.582158,-5.284797,13.321083,1.207298,3.452965,-0.075257
-2.561510,0.882671,3.174996,4.127296,0.139685,0.436562,-3.369337,8.764765,0.990180,4.113879,0.038944
-1.842047,-2.389538,2.907157,4.178267,0.095894,0.383709,-2.106082,5.370456,0.688272,4.366404,0.188445
-1.376365,-4.377999,2.377709,3.791194,0.062459,0.455449,-1.430779,2.682370,0.379608,4.069084,0.361663
-1.040138,-5.488419,1.718635,2.954174,0.032950,0.625365,-1.207796,0.329923,0.117853,3.166882,0.517740
-0.780709,-6.132098,1.074861,1.728078,-0.001996,0.822189,-1.275079,-1.902957,-0.050323,1.747114,0.609417
-0.617478,-6.626683,0.564910,0.269640,-0.045640,0.948362,-1.491832,-4.048026,-0.100322,0.005767,0.606970
-0.606466,-7.110538,0.250405,-1.219355,-0.090420,0.929913,-1.768147,-5.945446,-0.047264,-1.817311,0.508445
-0.774840,-7.578082,0.120956,-2.580871,-0.133207,0.751560,-2.060653,-7.399079,0.072133,-3.510146,0.349792
-1.084737,-7.975476,0.116732,-3.720189,-0.175166,0.469058,-2.334659,-8.305935,0.206275,-4.908878,0.185897
-1.439476,-8.273833,0.155760,-4.601291,-0.210947,0.179332,-2.526851,-8.639630,0.298832,-5.919661,0.050704
-1.711463,-8.520014,0.159532,-5.243230,-0.235065,-0.037075,-2.545945,-8.509747,0.318428,-6.531593,-0.052633
-1.786009,-8.788508,0.079607,-5.711050,-0.244889,-0.157853,-2.342027,-8.184503,0.266140,-6.830709,-0.127084
-1.592944,-9.109486,-0.086633,-6.078283,-0.225343,-0.191273,-1.936746,-7.916684,0.154350,-6.948422,-0.176615
-1.106303,-9.517391,-0.317448,-6.414529,-0.142043,-0.158023,-1.395607,-7.815962,0.000062,-7.002382,-0.198507
-0.347214,-10.051494,-0.571415,-6.772335,0.049082,-0.095535,-0.809772,-7.875363,-0.169728,-7.059379,-0.175250
0.615232,-10.667780,-0.784302,-7.175283,0.379346,-0.044816,-0.286725,-8.054338,-0.339526,-7.155747,-0.088060
1.685864,-11.216736,-0.883378,-7.616988,0.840090,-0.026661,0.094975,-8.310365,-0.507790,-7.315521,0.068960
6.121051,0.069423,1.257838,-12.031361,-0.234113,-2.361449,-1.655254,4.453947,1.870492,-12.992803,-0.149798
6.901248,0.159336,1.559740,-12.658150,-0.175158,-1.337654,-1.998665,5.533816,2.047513,-13.554460,-0.121054
7.721119,0.618355,1.858684,-13.247227,-0.111757,-0.519566,-2.546303,6.731011,2.216023,-14.019612,-0.062526
8.515223,1.473649,2.100998,-13.768824,-0.058608,-0.023890,-3.117212,7.921002,2.404100,-14.325535,0.046824
9.312578,2.420732,2.273931,-14.155193,-0.023363,0.164034,-3.347098,8.852873,2.630825,-14.400441,0.210624
10.186882,2.874819,2.426919,-14.291752,-0.007349,0.146789,-2.861835,9.186686,2.881764,-14.189417,0.395712
11.160505,2.143752,2.649273,-14.051452,-0.015203,0.049219,-1.430257,8.597911,3.104593,-13.639180,0.548404
12.231643,-0.295781,2.988515,-13.247693,-0.052155,-0.011624,1.012929,6.804948,3.226790,-12.616136,0.611099
13.344669,-4.551606,3.435017,-11.708868,-0.115529,0.030966,4.281031,3.705031,3.168615,-10.987688,0.547265
14.296410,-10.259698,3.958671,-9.443277,-0.196886,0.182575,7.869779,-0.448038,2.890860,-8.788091,0.361902
14.797053,-16.580532,4.481359,-6.658415,-0.281378,0.399506,11.073969,-5.074109,2.441836,-6.209350,0.106952
14.632953,-22.256818,4.823893,-3.641593,-0.347501,0.605468,13.212289,-9.466839,1.952352,-3.495589,-0.150445
13.704642,-26.035265,4.786587,-0.797020,-0.378559,0.713230,13.860069,-12.928931,1.575160,-0.983764,-0.358352
12.066477,-27.211533,4.264840,1.424654,-0.371980,0.675090,13.025309,-14.991092,1.422067,0.967831,-0.495036
9.940846,-25.852603,3.306640,2.717278,-0.335301,0.505095,11.086728,-15.607773,1.505540,2.131804,-0.567707
7.590315,-22.675562,2.122295,3.017898,-0.283489,0.262509,8.551409,-15.116431,1.726046,2.453242,-0.609063
5.207209,-18.733212,1.009835,2.460464,-0.236999,0.017417,5.921298,-14.024701,1.921624,2.034849,-0.644847
3.003948,-14.971030,0.190152,1.392831,-0.215284,-0.166124,3.682803,-12.847840,1.945855,1.187591,-0.678442
1.201447,-11.964135,-0.256141,0.242995,-0.232020,-0.244108,2.190268,-11.877376,1.719745,0.291990,-0.695113
-0.109477,-9.970730,-0.332330,-0.689142,-0.294173,-0.200183,1.545089,-11.058946,1.269950,-0.406701,-0.673983
-0.981917,-8.994459,-0.099108,-1.279254,-0.397519,-0.059068,1.582642,-10.125685,0.720883,-0.821044,-0.601954
-1.544714,-8.752616,0.321597,-1.478595,-0.527087,0.116192,1.920887,-8.829098,0.230972,-0.933330,-0.493160
-2.008819,-8.846961,0.801668,-1.362688,-0.663431,0.251060,2.122595,-7.049399,-0.080685,-0.835044,-0.386032
-2.589825,-8.995242,1.248358,-1.105939,-0.785814,0.297220,1.885689,-4.929670,-0.176152,-0.671635,-0.320684
-3.413864,-9.081410,1.609636,-0.865207,-0.873210,0.250655,1.068405,-2.856023,-0.102743,-0.542618,-0.317809
-4.525060,-9.109054,1.882371,-0.722283,-0.907669,0.145245,-0.366745,-1.285530,0.045167,-0.491957,-0.379419
-5.901943,-9.124055,2.080548,-0.708483,-0.879174,0.024835,-2.333392,-0.585008,0.175114,-0.524141,-0.484765
-7.414017,-9.106173,2.189669,-0.784676,-0.792121,-0.075148,-4.597039,-0.912371,0.229040,-0.575907,-0.595948
-8.850898,-8.978233,2.200117,-0.889386,-0.674289,-0.126747,-6.801294,-2.024340,0.197193,-0.592066,-0.678579
-10.040912,-8.709044,2.145767,-0.996616,-0.565607,-0.108423,-8.608823,-3.380009,0.116225,-0.587034,-0.718449
-10.911840,-8.329085,2.072120,-1.101652,-0.493576,-0.013553,-9.846873,-4.502658,0.040684,-0.599170,-0.721045
-11.444773,-7.865463,2.003272,-1.183233,-0.467944,0.153121,-10.485861,-5.164541,0.007463,-0.634855,-0.698587
-11.630091,-7.319878,1.945874,-1.227390,-0.492607,0.389721,-10.513160,-5.302404,0.024583,-0.689000,-0.653219
-11.481176,-6.687021,1.896634,-1.236831,-0.565133,0.694094,-9.947472,-4.971601,0.083324,-0.760038,-0.583760
-11.072544,-5.986679,1.850030,-1.232880,-0.671471,1.055320,-8.909803,-4.338380,0.174799,-0.858606,-0.498992
-10.504799,-5.217963,1.785730,-1.233747,-0.790106,1.459076,-7.581642,-3.730218,0.267928,-0.978814,-0.403975
