9.636054,-29.655282,1.577453,12.903805,0.656286,3.177088,10.225025,-25.505794,-0.379974,14.058221,0.006443,0.663026
7.752357,-29.149396,1.224274,11.180313,0.740674,2.126985,7.298546,-30.133113,-0.880957,12.576269,0.001975,0.845109
6.553632,-30.247175,1.177805,9.579004,0.767637,1.265731,5.251497,-34.944619,-1.260005,11.132913,-0.009265,0.879698
6.123425,-32.796523,1.359338,8.316863,0.719960,0.686833,4.322596,-39.133847,-1.552248,9.923077,-0.019974,0.752232
6.284832,-36.218332,1.633058,7.475946,0.599016,0.399333,4.338264,-42.165905,-1.834583,9.030522,-0.031672,0.514079
6.670371,-39.488165,1.853818,7.058326,0.425440,0.349108,4.804237,-43.907251,-2.181906,8.483418,-0.052468,0.254535
6.840996,-41.851872,1.948411,7.027032,0.227987,0.457774,5.116459,-44.542233,-2.622789,8.287362,-0.090292,0.044773
6.443003,-43.118537,1.951674,7.329322,0.046500,0.645791,4.823872,-44.415344,-3.123914,8.427895,-0.136486,-0.091757
5.279982,-43.263547,1.927893,7.861592,-0.062039,0.837404,3.699465,-43.937482,-3.622493,8.829368,-0.158449,-0.154476
3.292809,-42.351211,1.898747,8.446543,-0.048008,0.968757,1.720610,-43.399524,-4.064895,9.324639,-0.122640,-0.152236
0.595647,-40.705074,1.853379,8.867646,0.102286,0.997604,-0.901716,-42.816639,-4.415266,9.683061,-0.013822,-0.112755
-2.488890,-38.576310,1.765148,8.936264,0.368192,0.905897,-3.738221,-41.995612,-4.631297,9.694109,0.166500,-0.071412
-5.532557,-36.142052,1.606071,8.535159,0.706311,0.707602,-6.321279,-40.739433,-4.667847,9.243830,0.399370,-0.049259
-8.158256,-33.677538,1.376320,7.647426,1.056105,0.450540,-8.314807,-38.990829,-4.507492,8.338473,0.644628,-0.049125
-10.127788,-31.341993,1.099169,6.369942,1.350690,0.194586,-9.600314,-36.863736,-4.175000,7.090174,0.850700,-0.059581
-11.405126,-28.924435,0.798867,4.888985,1.531989,-0.013160,-10.283832,-34.545344,-3.717029,5.679520,0.974667,-0.065727
-12.112750,-26.264661,0.530146,3.425503,1.569214,-0.142855,-10.571588,-32.195477,-3.173328,4.309095,0.997767,-0.064098
-12.385035,-23.445354,0.383807,2.163847,1.481262,-0.181207,-10.592017,-29.920750,-2.563713,3.139913,0.933769,-0.061831
-12.294947,-20.606836,0.417316,1.201473,1.341219,-0.143036,-10.370545,-27.810527,-1.897775,2.247198,0.828276,-0.062281
-11.874557,-17.973847,0.635388,0.547612,1.233830,-0.071001,-9.887908,-25.915946,-1.197427,1.618803,0.732328,-0.062724
-11.082918,-15.941607,1.017865,0.155433,1.198772,-0.006658,-9.083286,-24.206117,-0.501821,1.190779,0.663584,-0.062175
-9.843246,-14.705180,1.503871,-0.055249,1.224036,0.030547,-7.889125,-22.583021,0.148843,0.882452,0.609307,-0.062168
-8.152139,-14.217216,1.988320,-0.168835,1.272586,0.040762,-6.311904,-20.966338,0.713506,0.638813,0.554356,-0.063299
-6.108541,-14.380897,2.363421,-0.245762,1.299728,0.035198,-4.451089,-19.367919,1.128261,0.443503,0.492563,-0.064382
-3.862915,-15.009518,2.531628,-0.305625,1.263985,0.027768,-2.482436,-17.889250,1.325710,0.305978,0.423777,-0.063489
-1.621155,-15.708893,2.420029,-0.341185,1.142162,0.026152,-0.640104,-16.645033,1.285614,0.234741,0.355557,-0.060098
0.399698,-16.138850,2.032966,-0.339873,0.937132,0.036131,0.874083,-15.709457,1.055053,0.224988,0.291625,-0.055889
2.052669,-16.204042,1.469684,-0.304832,0.679954,0.071204,1.981864,-15.102853,0.720992,0.254971,0.219737,-0.053278
3.270930,-15.986403,0.867598,-0.253662,0.422735,0.142274,2.709084,-14.797857,0.373169,0.297932,0.118574,-0.053101
4.036835,-15.660418,0.347767,-0.207814,0.211439,0.239804,3.118041,-14.721597,0.070147,0.326644,-0.034824,-0.053488
4.412760,-15.440903,-0.010520,-0.183037,0.051309,0.341606,3.285976,-14.746800,-0.168043,0.318522,-0.275348,-0.054036
4.509705,-15.396664,-0.196984,-0.193834,-0.086229,0.427922,3.278990,-14.722924,-0.329150,0.260543,-0.627494,-0.062925
4.406382,-15.455208,-0.262520,-0.251046,-0.227005,0.480803,3.127903,-14.546438,-0.385381,0.156638,-1.069453,-0.095076
4.136379,-15.537108,-0.265545,-0.357274,-0.377309,0.485595,2.846338,-14.203306,-0.311848,0.022849,-1.536500,-0.164207
3.733796,-15.565858,-0.236446,-0.504218,-0.533210,0.436748,2.450002,-13.744689,-0.086126,-0.120726,-1.955124,-0.279090
3.230101,-15.437967,-0.189143,-0.678411,-0.685005,0.334597,1.953692,-13.233058,0.325478,-0.259683,-2.263595,-0.439478
2.642595,-15.100165,-0.124480,-0.861065,-0.817607,0.188279,1.385412,-12.703775,0.929437,-0.385820,-2.432818,-0.627901
1.975015,-14.587287,-0.016502,-1.032256,-0.915975,0.025540,0.794505,-12.172872,1.657170,-0.490798,-2.477453,-0.813066
1.227075,-13.962794,0.189622,-1.176525,-0.973962,-0.119598,0.233719,-11.653773,2.374452,-0.562312,-2.440786,-0.964840
0.413761,-13.282526,0.534880,-1.284676,-0.999394,-0.230959,-0.263245,-11.153804,2.925268,-0.596573,-2.369326,-1.068112
-0.408860,-12.616028,1.029297,-1.351538,-1.014382,-0.310829,-0.689427,-10.653418,3.178310,-0.605450,-2.306800,-1.129787
-1.166285,-12.024954,1.637719,-1.381401,-1.041607,-0.368255,-1.065875,-10.109518,3.082005,-0.608980,-2.278386,-1.178106
-1.808010,-11.508872,2.268378,-1.385295,-1.080871,-0.413880,-1.426946,-9.470768,2.679903,-0.624761,-2.271762,-1.242264
-2.320500,-10.995181,2.807129,-1.371632,-1.105528,-0.450637,-1.794919,-8.694359,2.069555,-0.662233,-2.245861,-1.328300
-2.708838,-10.373290,3.177220,-1.342063,-1.082151,-0.470307,-2.169245,-7.755800,1.364924,-0.714593,-2.159895,-1.412084
-2.985191,-9.534239,3.300629,-1.291262,-0.981874,-0.461342,-2.533419,-6.656707,0.677011,-0.757368,-1.983538,-1.443587
-3.172673,-8.387858,3.085781,-1.199343,-0.779383,-0.406239,-2.861571,-5.430224,0.064430,-0.753808,-1.700309,-1.355170
-3.308677,-6.922883,2.496119,-1.039486,-0.466944,-0.280938,-3.128151,-4.159068,-0.480267,-0.667457,-1.317890,-1.093872
-3.424968,-5.257732,1.608149,-0.799757,-0.070440,-0.074173,-3.314096,-2.970486,-0.987431,-0.478104,-0.871895,-0.655783
-3.522350,-3.614998,0.580180,-0.498123,0.353273,0.195794,-3.408537,-2.004043,-1.463680,-0.202400,-0.414505,-0.096640
-3.577453,-2.235942,-0.392008,-0.175978,0.737581,0.488995,-3.415841,-1.365808,-1.885684,0.107758,-0.000711,0.488103
-3.570204,-1.309139,-1.144870,0.113307,1.028156,0.759410,-3.361008,-1.096147,-2.205769,0.388221,0.327188,0.994485
-3.497324,-0.912069,-1.607988,0.318891,1.200397,0.967208,-3.280051,-1.159123,-2.373222,0.584078,0.551973,1.343591
-3.383228,-0.993470,-1.799170,0.413148,1.263395,1.091884,-3.212270,-1.466827,-2.367481,0.665172,0.681435,1.505458
-3.302182,-1.406131,-1.764180,0.406382,1.249619,1.135843,-3.211350,-1.908786,-2.214045,0.642940,0.737107,1.502820
-3.354277,-1.990916,-1.571461,0.333801,1.194290,1.110051,-3.338461,-2.388848,-1.957882,0.559844,0.742246,1.385462
-3.613105,-2.631497,-1.306752,0.233830,1.125312,1.024439,-3.635085,-2.848681,-1.645310,0.461116,0.716634,1.202556
-4.112501,-3.263583,-1.033060,0.133139,1.060890,0.886789,-4.118156,-3.262377,-1.313244,0.375753,0.673901,0.986412
-4.864801,-3.866013,-0.769039,0.039469,1.007416,0.699512,-4.795019,-3.618566,-0.972498,0.312178,0.618404,0.746483
-5.862376,-4.453531,-0.502058,-0.052054,0.961917,0.461790,-5.661706,-3.923336,-0.616507,0.265451,0.547388,0.476936
-7.070924,-5.078730,-0.211780,-0.150929,0.913871,0.171776,-6.695451,-4.212166,-0.233364,0.225077,0.453481,0.164692
-8.433247,-5.838489,0.158430,-0.280400,0.842465,-0.175442,-7.861328,-4.540912,0.207560,0.164818,0.321191,-0.221315
