-0.323610,-4.980822,0.132404,3.777027,1.315935,2.295080,0.589760,-4.048077,-0.466013,3.516597,0.288504
1.680757,-4.570957,-0.044533,2.029258,1.180925,2.059490,1.605596,-3.593011,-0.260558,1.746080,0.128355
3.829834,-3.314672,-0.138526,-0.152596,0.848133,1.542094,2.912977,-2.301076,-0.086341,-0.384485,0.053089
5.657214,-1.115777,-0.151616,-2.456650,0.418307,0.828535,4.145261,-0.013027,0.012553,-2.615056,0.067114
-3.407419,18.081970,1.153409,-1.182816,0.173522,0.897778,-0.687081,10.607872,0.515076,-1.211597,-0.266793
-3.442539,19.441737,0.763107,-1.443884,0.257214,0.969958,-0.939112,12.623508,0.340689,-1.702507,-0.278227
-3.632347,20.662513,0.525861,-1.792979,0.359921,1.006364,-1.129362,14.818004,0.131434,-2.296466,-0.257096
-3.822682,21.753334,0.486374,-2.199073,0.473629,1.000922,-0.824340,17.306761,-0.122164,-2.906295,-0.207672
-3.600962,22.967188,0.533338,-2.578573,0.602473,0.963945,0.401375,20.328814,-0.357611,-3.351958,-0.137286
-2.460283,24.766474,0.438875,-2.778330,0.750351,0.912042,2.732081,24.105425,-0.456403,-3.385967,-0.059937
-0.007021,27.611833,-0.043559,-2.599183,0.878861,0.838297,6.002782,28.678258,-0.309842,-2.723387,-0.000344
3.841269,31.795637,-1.110371,-1.808218,0.938769,0.726042,9.666129,33.821325,0.132330,-1.100558,0.025615
8.693789,37.377546,-2.797323,-0.232951,0.914736,0.577615,12.880592,39.073197,0.860721,1.555531,0.031894
13.690397,44.058823,-4.892866,2.102830,0.815070,0.405582,14.751540,43.834677,1.801259,5.024395,0.046522
17.677262,51.246649,-6.982058,4.969028,0.664103,0.222742,14.579738,47.608149,2.819088,8.839589,0.099841
19.409644,58.269411,-8.559474,8.013851,0.505265,0.051052,11.997831,50.202174,3.724817,12.399306,0.208323
17.998605,64.509644,-9.164618,10.793597,0.363597,-0.088058,7.205817,51.782351,4.313799,15.098829,0.358937
13.443629,69.481389,-8.590400,12.888943,0.247450,-0.166659,1.047613,52.744061,4.463327,16.545842,0.528007
6.699422,73.012341,-6.991064,14.064911,0.187597,-0.132359,-5.304509,53.565513,4.231675,16.669788,0.710402
-0.786037,75.223397,-4.775005,14.307006,0.233198,0.063522,-10.840785,54.578569,3.803136,15.679089,0.910828
-7.532431,76.335429,-2.417543,13.766174,0.436407,0.436159,-14.886037,55.842012,3.347020,13.981026,1.167516
-12.382726,76.565749,-0.336682,12.734232,0.873613,0.994226,-17.069103,57.154789,2.954431,12.068079,1.560749
-14.746346,76.156750,1.211750,11.522635,1.606422,1.746528,-17.286536,58.207849,2.682154,10.316832,2.148902
-14.593627,75.298608,2.155406,10.328930,2.619504,2.647997,-15.720238,58.695556,2.580997,8.912044,2.894742
-12.303155,74.110252,2.546219,9.237002,3.805183,3.555232,-12.773624,58.435483,2.693753,7.886742,3.672527
-8.639815,72.649837,2.513085,8.282688,4.969494,4.279261,-9.056895,57.384104,3.020713,7.149365,4.264281
-4.461776,70.835900,2.236831,7.426918,5.860576,4.685646,-5.104441,55.582331,3.482387,6.523380,4.426984
-0.243017,68.350475,1.867915,6.584841,6.265327,4.746169,-1.050344,53.002722,3.969110,5.854459,4.050075
3.951273,64.769495,1.507601,5.689978,6.081493,4.500351,3.315745,49.522931,4.436244,5.052323,3.216456
8.097034,59.713208,1.246497,4.703808,5.341584,3.991754,8.075969,44.949931,4.864896,4.081093,2.112671
12.072959,52.938596,1.183344,3.573433,4.224928,3.232469,13.034151,39.114058,5.161822,2.933171,0.994022
15.612769,44.445264,1.378954,2.231403,3.012014,2.225530,17.791286,31.969335,5.193056,1.573424,0.099277
18.298208,34.633670,1.810453,0.588937,1.965509,1.020448,21.743426,23.753428,4.899116,-0.092017,-0.484242
19.732438,24.243708,2.334544,-1.412974,1.262124,-0.285060,24.035554,14.991062,4.335609,-2.120477,-0.827551
19.727693,14.160551,2.737862,-3.737441,0.966218,-1.624252,23.923523,6.405812,3.635733,-4.464535,-1.058918
18.188873,5.235016,2.835202,-6.198190,0.994443,-2.926524,21.014147,-1.224733,2.938660,-6.971304,-1.348904
15.170261,-1.868477,2.558789,-8.491386,1.160573,-4.002775,15.486645,-7.205618,2.313388,-9.363277,-1.817260
11.128035,-6.839354,1.966026,-10.266700,1.286601,-4.595377,8.333654,-11.131888,1.778821,-11.256037,-2.381202
6.834820,-9.680843,1.224964,-11.204488,1.248264,-4.556582,1.198092,-12.931748,1.369053,-12.259074,-2.812588
2.980439,-10.609947,0.546730,-11.038808,1.002378,-3.919874,-4.438042,-12.825676,1.087596,-12.044201,-2.929978
0.009703,-10.057960,0.109328,-9.658808,0.629910,-2.874308,-7.741279,-11.305931,0.850169,-10.471077,-2.645689
-1.939005,-8.650198,-0.011402,-7.215192,0.282089,-1.690562,-8.575449,-9.078945,0.558522,-7.735009,-1.999221
-3.025092,-7.000013,0.133904,-4.119357,0.072574,-0.584111,-7.434194,-6.827498,0.188973,-4.345171,-1.181964
-3.534800,-5.571655,0.387815,-0.905482,0.054071,0.360990,-5.311167,-5.044887,-0.205445,-0.916528,-0.413905
-3.647740,-4.649237,0.588195,1.888254,0.235196,1.111469,-3.158672,-3.971713,-0.529504,1.984989,0.178808
-3.431430,-4.327856,0.643333,3.858866,0.560934,1.649604,-1.542785,-3.603097,-0.705058,3.950027,0.525494
-2.873434,-4.483807,0.548891,4.823445,0.924695,2.017615,-0.594593,-3.714027,-0.726658,4.811554,0.599627
-1.872153,-4.827252,0.353181,4.773744,1.211348,2.252108,-0.047750,-3.976384,-0.636416,4.618704,0.477275
-0.323610,-4.980822,0.132404,3.777027,1.315935,2.295080,0.589760,-4.048077,-0.466013,3.516597,0.288504
1.680757,-4.570957,-0.044533,2.029258,1.180925,2.059490,1.605596,-3.593011,-0.260558,1.746080,0.128355
3.829834,-3.314672,-0.138526,-0.152596,0.848133,1.542094,2.912977,-2.301076,-0.086341,-0.384485,0.053089
5.657214,-1.115777,-0.151616,-2.456650,0.418307,0.828535,4.145261,-0.013027,0.012553,-2.615056,0.067114
6.679341,1.898766,-0.115441,-4.680358,-0.033331,0.040782,4.828372,3.180569,0.032571,-4.812726,0.101700
6.601303,5.415963,-0.075088,-6.737871,-0.465598,-0.708112,4.529003,6.959672,-0.005943,-6.931089,0.083060
6.601303,5.415963,-0.075088,-6.737871,-0.465598,-0.708112,4.529003,6.959672,-0.005943,-6.931089,0.083060
5.457930,9.073726,-0.055616,-8.661811,-0.839036,-1.371517,3.089428,10.928022,-0.065263,-8.968647,-0.018516
3.518813,12.643643,-0.054707,-10.519639,-1.120736,-1.980078,0.722433,14.801334,-0.119104,-10.913129,-0.219699
1.125760,16.293735,-0.058929,-12.315139,-1.300434,-2.574190,-2.115553,18.674138,-0.151176,-12.708648,-0.527372
-1.400550,20.687294,-0.062192,-13.983974,-1.391284,-3.198387,-4.926761,23.139817,-0.140587,-14.263729,-0.889081
-3.773661,26.745693,-0.063430,-15.444564,-1.427061,-3.900267,-7.282439,29.092245,-0.079967,-15.511772,-1.211204
-5.784321,35.419298,-0.063123,-16.535751,-1.437340,-4.623088,-8.973347,37.546467,0.009699,-16.381386,-1.410475
-7.314821,47.562639,-0.062292,-17.009084,-1.403025,-5.138263,-10.123394,49.534038,0.135717,-16.750230,-1.427826
-8.367821,63.528444,-0.062372,-16.654922,-1.268308,-5.184637,-11.114869,65.616382,0.334447,-16.491543,-1.253140
-9.016072,82.670867,-0.062561,-15.423167,-1.014779,-4.682319,-12.316802,85.278309,0.615037,-15.595689,-0.956824
-9.301283,103.318268,-0.062493,-13.449546,-0.685182,-3.794776,-13.935009,106.836156,0.949943,-14.188730,-0.634410
-9.220349,123.194548,-0.062491,-11.016421,-0.327107,-2.803793,-15.939054,127.830372,1.302802,-12.444313,-0.336289
-8.803362,139.966753,-0.062538,-8.419977,0.064672,-1.886051,-18.007237,145.600377,1.632748,-10.502562,-0.059460
-8.078654,151.819946,-0.062395,-5.877710,0.547884,-0.951489,-19.610367,157.996596,1.937935,-8.484219,0.244288
-7.044108,157.856182,-0.062522,-3.533509,1.187822,0.264897,-20.227923,163.911229,2.253065,-6.495462,0.649278
-5.651447,158.056046,-0.062875,-1.473732,2.000579,1.991502,-19.434700,163.253964,2.582302,-4.624651,1.170373
-3.832805,153.182471,-0.062453,0.308436,2.919295,4.323491,-17.067964,156.819479,2.911034,-2.924122,1.725776
-1.586463,144.665128,-0.061239,1.891992,3.811843,7.158984,-13.435364,146.206684,3.293165,-1.361137,2.205624
0.870277,134.100507,-0.061813,3.353160,4.517506,10.127380,-9.250266,133.307247,3.800526,0.169392,2.510264
3.115813,122.554093,-0.064845,4.699324,4.862523,12.604329,-5.282787,119.518998,4.410381,1.708549,2.540760
4.670355,110.361547,-0.065533,5.841139,4.713544,13.885729,-2.167204,105.452501,4.997485,3.166709,2.261448
5.136454,97.404312,-0.061873,6.628047,4.065617,13.499072,-0.275510,91.132601,5.387047,4.384506,1.734188
4.254031,83.463169,-0.060169,6.937257,3.071605,11.499578,0.328858,76.360142,5.406725,5.170905,1.066326
1.992140,68.476171,-0.064008,6.677041,2.004355,8.504954,-0.198945,61.126484,4.985083,5.301967,0.404173
-1.398240,52.817455,-0.068128,5.782633,1.186219,5.399132,-1.534154,45.960338,4.185921,4.624511,-0.056816
-5.318807,37.322351,-0.065236,4.303408,0.884960,2.927333,-3.043810,31.806880,3.136274,3.186532,-0.174039
-8.921003,23.145595,-0.052530,2.471985,1.206309,1.468627,-3.979672,19.712625,1.991499,1.266245,0.082165
-11.401631,11.517699,-0.030891,0.634487,2.066155,1.000527,-3.881777,10.598418,0.953727,-0.684614,0.676272
-12.311407,3.349668,-0.005004,-0.874517,3.237869,1.206379,-2.748418,4.952069,0.200162,-2.194640,1.510726
-11.645580,-1.258083,0.020891,-1.844586,4.424687,1.638037,-0.912795,2.470148,-0.213534,-2.983614,2.403098
-9.805450,-3.036203,0.044115,-2.239054,5.344162,1.883926,1.081457,2.181190,-0.344195,-3.026270,3.160102
-7.413746,-3.054806,0.045247,-2.145609,5.790714,1.707178,2.677837,2.873125,-0.298866,-2.467387,3.617783
-5.122932,-2.309077,-0.018184,-1.689974,5.653342,1.107716,3.419875,3.422946,-0.190871,-1.555939,3.639382
-3.471463,-1.675063,-0.174692,-1.028912,4.963545,0.292344,3.005030,3.003495,-0.095228,-0.587861,3.209915
-2.759576,-1.758466,-0.415283,-0.345626,3.920229,-0.428994,1.436608,1.262907,-0.034916,0.203425,2.509461
-2.898092,-2.718743,-0.707912,0.217387,2.817005,-0.824097,-0.787984,-1.656072,-0.023037,0.718214,1.796650
-3.478077,-4.305845,-1.011977,0.604193,1.930559,-0.832096,-2.891846,-5.214531,-0.077754,0.971855,1.294245
-4.031779,-6.114285,-1.272984,0.819525,1.447483,-0.544839,-4.234056,-8.610522,-0.194065,1.044741,1.157045
-4.267358,-7.887983,-1.421840,0.883910,1.415365,-0.157327,-4.588124,-11.113789,-0.346427,1.011651,1.416985
-4.136806,-9.648006,-1.393575,0.816199,1.751467,0.102305,-4.138444,-12.463619,-0.513046,0.896582,1.955286
-3.764376,-11.507735,-1.156463,0.655045,2.301241,0.097342,-3.272914,-12.870790,-0.654062,0.718685,2.588109
-3.253935,-13.291571,-0.754921,0.492582,2.875533,-0.220310,-2.325881,-12.745383,-0.704444,0.550409,3.123179
-2.612524,-14.547007,-0.311292,0.459483,3.275599,-0.881974,-1.550339,-12.569526,-0.617395,0.484524,3.388937
-1.846337,-15.019496,0.054688,0.652707,3.386700,-1.872623,-1.169303,-12.796301,-0.390528,0.584051,3.321083
-1.044637,-14.819253,0.286073,1.075936,3.232174,-3.046652,-1.334008,-13.715872,-0.052562,0.855651,3.003151
-0.348717,-14.209169,0.377304,1.635834,2.918374,-4.196219,-2.031808,-15.273282,0.331680,1.225953,2.569556
0.088810,-13.817894,0.394129,2.175449,2.566595,-5.119297,-3.111116,-16.930336,0.673610,1.550313,2.143501
0.140178,-14.726691,0.489325,2.535587,2.279664,-5.722518,-4.367971,-17.827424,0.900190,1.692695,1.835994
-0.265861,-17.951147,0.842235,2.601843,2.112038,-6.095252,-5.623653,-17.629666,0.959139,1.580086,1.718602
-1.127883,-23.934452,1.581263,2.323050,2.076044,-6.421011,-6.736633,-17.262537,0.802109,1.207874,1.792285
5.790792,-10.151833,-1.208326,-3.533699,0.050030,-0.514738,4.239882,-10.001501,0.240776,-2.766583,-0.890991
5.120582,-9.233571,-1.291536,-4.020560,-0.010427,-0.468973,3.193566,-9.132853,0.179177,-3.195364,-0.821973
4.045719,-8.187118,-1.192479,-4.430618,-0.051797,-0.370331,1.902266,-8.148016,0.076305,-3.636876,-0.698455
2.658246,-7.028949,-0.908374,-4.764355,-0.079790,-0.254376,0.527348,-7.073997,-0.028760,-4.080528,-0.546287
1.151842,-5.810002,-0.476707,-5.044406,-0.104102,-0.165549,-0.738719,-5.930539,-0.104084,-4.504972,-0.391101
-0.235584,-4.600873,0.028069,-5.306615,-0.126418,-0.108843,-1.733026,-4.734181,-0.133923,-4.883261,-0.249486
-1.302869,-3.460180,0.506138,-5.581836,-0.139250,-0.063588,-2.369153,-3.509013,-0.125826,-5.196395,-0.130243
-1.962564,-2.392905,0.866670,-5.890005,-0.128997,-0.007496,-2.669229,-2.267509,-0.101332,-5.454701,-0.038048
-2.247857,-1.347589,1.056164,-6.239153,-0.080937,0.078580,-2.742622,-1.017897,-0.081327,-5.691085,0.024582
-2.267047,-0.244445,1.066668,-6.623639,0.012432,0.184242,-2.726325,0.213114,-0.081111,-5.935821,0.057993
-2.164380,1.022197,0.938295,-7.031817,0.153885,0.237294,-2.722968,1.418794,-0.103872,-6.217784,0.071056
-2.081392,2.558152,0.753445,-7.446855,0.335747,0.149756,-2.762606,2.647061,-0.131369,-6.566560,0.070580
-2.095635,4.392208,0.604627,-7.844355,0.528104,-0.168100,-2.807574,3.954528,-0.125632,-6.991605,0.054120
-2.198316,6.462148,0.562253,-8.217129,0.682304,-0.797053,-2.796530,5.403157,-0.034469,-7.485624,0.019502
-2.323581,8.671162,0.665103,-8.599609,0.759392,-1.705924,-2.659855,7.089983,0.196273,-8.048815,-0.019750
-2.397025,10.926808,0.910917,-9.050597,0.745365,-2.664184,-2.346262,9.083860,0.596272,-8.685416,-0.044076
-2.379897,13.177839,1.252262,-9.629174,0.651566,-3.374169,-1.875033,11.373348,1.160292,-9.399688,-0.041137
-2.287698,15.429453,1.624581,-10.374676,0.505241,-3.612202,-1.336054,13.888540,1.861643,-10.197709,-0.014799
-2.149296,17.643227,1.976602,-11.259893,0.341461,-3.335786,-0.823585,16.482638,2.652745,-11.045772,0.019179
-1.976065,19.702025,2.267379,-12.177248,0.195379,-2.735813,-0.437534,18.928561,3.468124,-11.843320,0.044981
-1.785505,21.505800,2.484127,-12.984697,0.103106,-2.172126,-0.281896,21.058989,4.241995,-12.471312,0.064566
-1.620956,23.006048,2.669571,-13.539864,0.089558,-1.965743,-0.386050,22.852967,4.917589,-12.840003,0.087333
-1.512691,24.149175,2.907389,-13.718233,0.152244,-2.313346,-0.668582,24.339207,5.449934,-12.888853,0.113957
-1.464356,24.878556,3.276288,-13.465632,0.257153,-3.231676,-1.032045,25.509082,5.822028,-12.603253,0.136824
-1.462622,25.107145,3.828878,-12.816230,0.361405,-4.472988,-1.378688,26.317944,6.037454,-12.025105,0.155830
-1.487996,24.703050,4.547893,-11.854283,0.438105,-5.548265,-1.603840,26.628164,6.091376,-11.221449,0.180107
-1.526538,23.542378,5.315169,-10.687626,0.488162,-6.006050,-1.661004,26.227380,5.968134,-10.261189,0.218222
-1.581714,21.567862,5.948510,-9.422189,0.531376,-5.629458,-1.594483,24.894558,5.663804,-9.201157,0.277743
-1.637647,18.725645,6.266845,-8.098547,0.598501,-4.520040,-1.428547,22.436568,5.184036,-8.040346,0.374005
-1.656233,15.044450,6.115621,-6.697574,0.719180,-3.053572,-1.166783,18.732962,4.538126,-6.729222,0.511193
-1.618126,10.731265,5.441350,-5.210808,0.905630,-1.675056,-0.826321,13.879068,3.734700,-5.241820,0.663829
-1.529681,6.070719,4.352517,-3.663392,1.136249,-0.637826,-0.383936,8.250320,2.784892,-3.611518,0.796815
-1.365761,1.218860,3.080211,-2.090509,1.357586,0.017548,0.252953,2.422250,1.726760,-1.905182,0.882283
-1.063717,-3.768459,1.882041,-0.527777,1.503685,0.402438,1.096438,-3.131476,0.631731,-0.194537,0.901682
-0.550857,-8.820536,0.984838,1.012542,1.533186,0.737563,2.077225,-8.256989,-0.452574,1.465837,0.850550
0.220339,-13.588851,0.509184,2.550146,1.450802,1.258845,3.129504,-13.184375,-1.556737,3.041076,0.740146
1.259009,-17.457168,0.422796,4.111477,1.293688,2.047227,4.192330,-18.318201,-2.760933,4.517908,0.567417
2.549803,-19.905597,0.578380,5.722701,1.102091,2.994446,5.180705,-23.969028,-4.113026,5.921803,0.322703
4.086282,-21.024350,0.789351,7.431055,0.908707,3.852288,6.105429,-30.102957,-5.568434,7.329332,0.019075
5.849060,-21.546242,0.869029,9.273379,0.731786,4.322761,7.059260,-36.358814,-6.987975,8.816408,-0.325697
7.763881,-22.442653,0.706924,11.207899,0.574354,4.222897,8.115582,-42.072164,-8.172456,10.385206,-0.713662
9.682074,-24.310633,0.322767,13.075789,0.432788,3.597975,9.292997,-46.226382,-8.892134,11.921390,-1.104327
11.394805,-27.333651,-0.179425,14.624616,0.304354,2.639214,10.561433,-47.528377,-8.912959,13.219404,-1.405700
12.674913,-31.457478,-0.689474,15.592811,0.187425,1.576581,11.761080,-45.166979,-8.101178,14.064541,-1.531857
13.320463,-36.341292,-1.115376,15.801493,0.088813,0.632798,12.648801,-39.390517,-6.535728,14.304105,-1.445931
13.166169,-41.039113,-1.400904,15.183972,0.020652,-0.039389,13.014333,-31.483787,-4.522306,13.849775,-1.166128
12.152480,-44.403874,-1.539050,13.800375,-0.013823,-0.399810,12.771072,-23.410257,-2.504710,12.709239,-0.783336
10.422466,-45.731792,-1.556959,11.852071,-0.025084,-0.478003,11.974976,-17.336699,-0.924378,11.028520,-0.409241
8.240631,-45.261081,-1.500555,9.649330,-0.024679,-0.336717,10.770715,-14.890618,-0.074957,9.073144,-0.109897
5.852458,-44.018090,-1.431605,7.524128,-0.020317,-0.074944,9.303147,-16.758517,-0.044229,7.140047,0.091398
