0.905449,4.203415,-0.067934,1.004024,-0.046222,-0.370270,3.825346,-0.029922,0.403003,0.006439
0.783644,4.096170,-0.074167,1.004554,-0.041994,-0.520177,3.657422,-0.052178,0.463539,-0.007792
0.530165,3.998694,-0.080974,0.962127,-0.060534,-0.673601,3.463414,-0.047549,0.494811,-0.046580
0.196289,3.911589,-0.081713,0.874519,-0.101873,-0.849338,3.271634,-0.009435,0.474972,-0.086461
-0.157508,3.840015,-0.069036,0.736966,-0.148451,-1.065447,3.119513,0.053699,0.374303,-0.109208
-0.478685,3.788976,-0.036147,0.541584,-0.172423,-1.320870,3.043598,0.119182,0.164580,-0.115914
-0.713542,3.731719,0.019084,0.279492,-0.148517,-1.565702,3.033362,0.165431,-0.162834,-0.119809
-0.810266,3.629235,0.091664,-0.048506,-0.063951,-1.716465,3.054944,0.185260,-0.588435,-0.140882
-0.743590,3.486748,0.170227,-0.424360,0.067788,-1.716617,3.102212,0.179151,-1.070428,-0.195709
-0.527474,3.367392,0.239883,-0.818451,0.197337,-1.586101,3.182507,0.137242,-1.556125,-0.296178
-0.207697,3.351765,0.287275,-1.207738,0.260143,-1.413952,3.289027,0.053350,-2.009128,-0.445593
0.150435,3.475754,0.305614,-1.583999,0.215661,-1.325200,3.451145,-0.039484,-2.425907,-0.624023
0.494075,3.660194,0.295174,-1.965910,0.065973,-1.398643,3.716542,-0.053244,-2.839795,-0.773696
0.820558,3.719377,0.262080,-2.399247,-0.145834,-1.591346,4.042325,0.110247,-3.302154,-0.827871
1.178262,3.421625,0.216454,-2.939724,-0.351823,-1.749830,4.250008,0.499088,-3.865527,-0.756420
1.653754,2.496510,0.166662,-3.616096,-0.495302,-1.656228,4.068558,1.088809,-4.549726,-0.592525
2.363805,0.690865,0.116194,-4.404518,-0.559888,-1.046743,3.160194,1.801892,-5.319023,-0.416637
3.401764,-2.020532,0.068666,-5.209925,-0.561409,0.287190,1.278040,2.523919,-6.071336,-0.311795
4.771099,-5.287993,0.031193,-5.864894,-0.534998,2.386960,-1.585694,3.099757,-6.651385,-0.324422
6.384747,-8.513645,0.008580,-6.158331,-0.530733,5.121287,-5.216290,3.341938,-6.868340,-0.461854
8.093657,-11.098408,0.004433,-5.909664,-0.581936,8.237585,-9.243897,3.104321,-6.556365,-0.685975
9.721622,-12.725630,0.019600,-5.035743,-0.670497,11.414098,-13.115772,2.384910,-5.634814,-0.911660
11.123504,-13.570770,0.040067,-3.600820,-0.744548,14.373349,-16.241490,1.352830,-4.160124,-1.035012
12.226601,-14.181310,0.039272,-1.809599,-0.754766,16.962708,-18.256769,0.252507,-2.315915,-0.985633
13.018039,-15.164055,-0.007739,0.064835,-0.674399,19.105742,-19.118738,-0.699772,-0.362255,-0.761122
13.550406,-17.086471,-0.133651,1.782986,-0.515949,20.763095,-18.996451,-1.358400,1.453053,-0.435104
13.947918,-20.325824,-0.375446,3.191838,-0.328753,21.971823,-18.249089,-1.680166,2.955021,-0.119323
14.350520,-24.833002,-0.760629,4.246262,-0.162626,22.811665,-17.269800,-1.702447,4.079510,0.102237
14.854095,-30.127658,-1.308740,5.022279,-0.045033,23.357989,-16.292976,-1.469854,4.879281,0.206672
15.498168,-35.478491,-2.019750,5.681578,0.011326,23.702291,-15.415808,-1.028211,5.495462,0.207639
16.237941,-39.962217,-2.812665,6.364128,0.010403,23.928510,-14.727262,-0.472915,6.062117,0.136273
16.964408,-42.737923,-3.525036,7.131911,-0.021588,24.089023,-14.253999,0.062390,6.645791,0.034465
17.577420,-43.417962,-4.000244,7.970767,-0.054557,24.257301,-13.984353,0.435803,7.230228,-0.059230
18.010409,-42.047554,-4.152532,8.808590,-0.072129,24.532399,-13.982319,0.496816,7.750601,-0.118536
18.221790,-38.898116,-3.967819,9.583373,-0.073283,24.965774,-14.380996,0.142683,8.171198,-0.128983
18.245362,-34.616447,-3.522582,10.323449,-0.065993,25.569008,-15.220826,-0.612407,8.556443,-0.097467
18.190260,-30.131820,-2.956404,11.123966,-0.060762,26.328967,-16.432147,-1.687246,9.048045,-0.049679
18.151977,-26.333855,-2.428729,12.074396,-0.061067,27.110067,-17.796625,-2.953159,9.805885,-0.003308
18.142825,-23.920207,-2.103919,13.221507,-0.059324,27.609980,-18.919163,-4.177702,10.949373,0.046542
18.059217,-23.177958,-2.099814,14.497138,-0.053028,27.450552,-19.400893,-5.096395,12.463817,0.110417
17.657501,-23.607625,-2.367213,15.638937,-0.060056,26.264018,-19.056022,-5.572618,14.114743,0.191863
16.662533,-24.179794,-2.705713,16.266913,-0.090488,23.838332,-17.906259,-5.650141,15.497963,0.287268
