-2.337308,-13.823674,-1.478731,-0.765931,0.801036,-1.823790,-1.393936,-20.267796,-4.613330,-1.554652,1.284506,-1.870385
-1.212558,-16.414966,-1.885199,-0.894875,1.426452,-1.100453,0.681930,-22.645117,-5.603238,-1.752134,1.058339,-1.480133
-0.242336,-18.900585,-2.440736,-1.132034,1.967882,-0.471486,2.469138,-24.458139,-6.376363,-1.980130,0.675798,-1.198914
0.789051,-21.219420,-3.102242,-1.436295,2.376498,-0.019296,3.941450,-25.904371,-7.025524,-2.211067,0.231517,-1.085071
1.964432,-23.192662,-3.774388,-1.728895,2.569287,0.219330,5.011728,-27.009650,-7.611873,-2.406682,-0.219752,-1.134209
3.178021,-24.617785,-4.346017,-1.917336,2.546016,0.237048,5.595612,-27.580982,-8.134443,-2.519956,-0.599708,-1.293540
4.233728,-25.369500,-4.750783,-1.940032,2.337439,0.106048,5.667062,-27.340103,-8.527829,-2.532898,-0.848149,-1.450070
4.914398,-25.370811,-4.981312,-1.788413,1.956127,-0.053729,5.261797,-26.001084,-8.619102,-2.461458,-0.959124,-1.490536
5.006333,-24.618848,-5.066451,-1.503197,1.429229,-0.163625,4.424649,-23.460123,-8.210542,-2.328284,-0.963295,-1.376573
4.361777,-23.335461,-5.062753,-1.167213,0.817329,-0.218495,3.204980,-19.998108,-7.244051,-2.165651,-0.911858,-1.147696
3.046911,-21.867411,-5.007590,-0.878036,0.201464,-0.269639,1.771048,-16.212116,-5.857866,-2.022957,-0.827153,-0.863910
1.378422,-20.469402,-4.885719,-0.715789,-0.299315,-0.372844,0.410035,-12.803568,-4.346386,-1.954982,-0.673675,-0.555685
-0.216009,-19.254327,-4.646426,-0.724103,-0.589441,-0.521527,-0.643419,-10.447924,-3.087971,-2.006718,-0.421762,-0.212327
-1.374492,-18.257383,-4.240346,-0.922315,-0.668533,-0.634297,-1.311123,-9.587656,-2.373436,-2.222003,-0.111304,0.133713
-1.906806,-17.449706,-3.634241,-1.314093,-0.619921,-0.632724,-1.644338,-10.213943,-2.254396,-2.645742,0.167322,0.345302
-1.833660,-16.782213,-2.856395,-1.883330,-0.517790,-0.527106,-1.753569,-11.880347,-2.558793,-3.296946,0.350881,0.261099
-1.335429,-16.217750,-2.019280,-2.603080,-0.406517,-0.445195,-1.735546,-13.938410,-3.013441,-4.134109,0.433232,-0.173510
-0.665192,-15.696998,-1.273759,-3.447514,-0.309805,-0.547802,-1.635487,-15.746489,-3.330987,-5.068035,0.432196,-0.913350
-0.075933,-15.127952,-0.745588,-4.361529,-0.240596,-0.966081,-1.458213,-16.844317,-3.301265,-6.025461,0.364174,-1.865731
0.255775,-14.451778,-0.508042,-5.279129,-0.196050,-1.773409,-1.193650,-17.065868,-2.880782,-7.030839,0.248787,-2.964552
0.295550,-13.664883,-0.555510,-6.189072,-0.170212,-2.952147,-0.838456,-16.497734,-2.193060,-8.199497,0.101328,-4.174280
0.134717,-12.799723,-0.805342,-7.146591,-0.159930,-4.351290,-0.428572,-15.372535,-1.450936,-9.634081,-0.080235,-5.414990
-0.101801,-11.911589,-1.138772,-8.229148,-0.169655,-5.728157,-0.063787,-13.997171,-0.870918,-11.282935,-0.299907,-6.534100
-0.321842,-11.026193,-1.430039,-9.530536,-0.188402,-6.774881,0.135175,-12.593223,-0.565987,-12.922949,-0.544980,-7.448840
-0.482199,-10.087605,-1.567619,-11.065325,-0.204866,-7.218755,0.094583,-11.173145,-0.494040,-14.258133,-0.798801,-8.181278
-0.617161,-8.980134,-1.511739,-12.642909,-0.223009,-6.996384,-0.216290,-9.594781,-0.520703,-15.034420,-1.044197,-8.741032
-0.824443,-7.622315,-1.317551,-13.922920,-0.256747,-6.308367,-0.793944,-7.737505,-0.529893,-15.124438,-1.248379,-9.005850
-1.169473,-5.979099,-1.072504,-14.590118,-0.302189,-5.388288,-1.547700,-5.567392,-0.461855,-14.650828,-1.374582,-8.808227
-1.601953,-3.989091,-0.839115,-14.435180,-0.337703,-4.378557,-2.275064,-3.059530,-0.297918,-14.039665,-1.397128,-8.068548
-1.977142,-1.506507,-0.642613,-13.465844,-0.327567,-3.368891,-2.743737,-0.098324,-0.034490,-13.903395,-1.312455,-6.933205
-2.124991,1.619887,-0.471203,-11.973625,-0.240633,-2.419062,-2.779023,3.476363,0.327928,-14.730351,-1.149671,-5.723706
-1.958586,5.462522,-0.298565,-10.389477,-0.073573,-1.568615,-2.367903,7.758230,0.786070,-16.573601,-0.958308,-4.715785
-1.583565,9.965905,-0.120208,-9.086833,0.146096,-0.911962,-1.738482,12.677311,1.304003,-18.920382,-0.755755,-3.948080
-1.276835,14.931670,0.058700,-8.322197,0.399720,-0.522269,-1.250863,17.979031,1.811912,-20.887590,-0.511562,-3.342775
-1.335032,19.965104,0.241215,-8.086330,0.668067,-0.390532,-1.202225,23.251414,2.246511,-21.599562,-0.195589,-2.845836
-2.013698,24.502478,0.413866,-8.002761,0.903314,-0.493712,-1.833462,27.986850,2.572572,-20.506161,0.173037,-2.447736
-3.486692,27.843216,0.533102,-7.556960,1.048631,-0.807284,-3.321990,31.498218,2.738552,-17.541824,0.542130,-2.079948
-5.702845,29.335188,0.560343,-6.421782,1.088215,-1.175099,-5.581856,32.907933,2.675998,-13.156529,0.866536,-1.642207
-8.292570,28.657278,0.481635,-4.547285,1.060801,-1.347603,-8.168690,31.501223,2.349054,-8.166225,1.138189,-1.059656
-10.688995,25.797420,0.317211,-2.173687,1.044825,-1.142380,-10.431654,27.225012,1.786892,-3.480647,1.370810,-0.358981
-12.295086,20.904520,0.115405,0.268441,1.102446,-0.520822,-11.689281,20.724505,1.078172,0.214249,1.558945,0.352849
-12.652347,14.344972,-0.072723,2.420123,1.231982,0.401989,-11.464388,13.031363,0.352634,2.687419,1.669323,0.965634
-11.600909,6.471836,-0.194777,4.140344,1.381300,1.372859,-9.706662,5.294400,-0.288068,4.157367,1.680001,1.472944
-9.285161,-2.789783,-0.158494,5.415247,1.509357,2.129936,-6.701091,-1.555408,-0.810103,5.046547,1.606382,1.876930
-5.995993,-13.729522,0.155470,6.334900,1.600798,2.510009,-2.829554,-7.201772,-1.197945,5.732759,1.484278,2.107775
-2.122841,-26.379011,0.832349,7.107078,1.649314,2.449801,1.442408,-11.993272,-1.422570,6.459471,1.334701,2.060233
1.868963,-40.392966,1.863413,7.938657,1.650021,1.996298,5.590170,-16.837271,-1.503159,7.328454,1.160247,1.724471
5.562045,-54.760326,3.117681,8.914562,1.603203,1.322682,9.233546,-22.944630,-1.522654,8.309933,0.970319,1.193281
8.672415,-67.417166,4.355076,9.996798,1.518719,0.650294,12.206884,-31.080459,-1.569216,9.282908,0.795205,0.625146
11.000081,-76.234443,5.329254,11.029786,1.417313,0.134421,14.471295,-40.870833,-1.691023,10.078934,0.663686,0.163925
12.428482,-80.111865,5.866735,11.806513,1.300341,-0.172187,16.086338,-51.053379,-1.867989,10.539206,0.567962,-0.118096
12.945046,-78.968566,5.891093,12.185708,1.142242,-0.286504,17.140967,-60.163504,-2.008513,10.583985,0.471439,-0.239009
12.606483,-73.881273,5.455811,12.100287,0.921076,-0.262506,17.632445,-66.802977,-2.018320,10.194061,0.347848,-0.235746
11.506579,-67.325064,4.756670,11.483186,0.645713,-0.180925,17.521039,-70.020044,-1.861903,9.356181,0.204345,-0.163796
9.803014,-61.864032,4.029855,10.306792,0.353113,-0.114731,16.846977,-69.916769,-1.548639,8.094075,0.069366,-0.093111
7.696809,-59.046361,3.465597,8.660210,0.096796,-0.083360,15.698639,-67.456847,-1.121462,6.531665,-0.033318,-0.070204
5.414473,-59.314687,3.146228,6.747413,-0.076366,-0.063538,14.180634,-63.797411,-0.673406,4.884172,-0.096596,-0.083643
3.205738,-61.697714,3.005720,4.837454,-0.145447,-0.034979,12.468049,-59.930429,-0.321560,3.408031,-0.118337,-0.093700
1.289711,-63.587312,2.868080,3.190659,-0.118112,0.005502,10.758158,-56.274450,-0.150295,2.317658,-0.099875,-0.061814
-0.229032,-62.605335,2.589372,1.948778,-0.019678,0.056950,9.176871,-52.531932,-0.185306,1.690450,-0.053738,0.017859
-1.341053,-58.078295,2.113226,1.108548,0.112166,0.117993,7.796400,-48.325078,-0.385275,1.450524,-0.004463,0.118957
-2.048461,-50.473377,1.465997,0.584374,0.235414,0.213242,6.677239,-43.729169,-0.656223,1.435005,0.027394,0.204953
-2.321396,-40.941829,0.765009,0.260122,0.310500,0.384148,5.850781,-38.968504,-0.900923,1.447222,0.037023,0.254953
-2.133212,-31.425094,0.184525,0.015260,0.306281,0.636386,5.333869,-34.228588,-1.060053,1.313226,0.030166,0.251198
-1.502693,-23.461487,-0.161173,-0.222514,0.212014,0.945107,5.153139,-29.947974,-1.116675,0.949398,0.010056,0.175300
-0.503142,-17.636125,-0.248117,-0.465851,0.052329,1.301850,5.313933,-26.664856,-1.090728,0.378110,-0.021861,0.028731
0.759033,-14.176257,-0.145486,-0.693572,-0.117442,1.660071,5.774412,-24.614163,-1.020383,-0.286170,-0.059720,-0.161148
2.150767,-12.988551,-0.012274,-0.855982,-0.238571,1.908456,6.451886,-23.689773,-0.929189,-0.853704,-0.094051,-0.355046
3.481556,-13.211374,-0.022043,-0.898119,-0.275851,1.945989,7.183889,-23.378454,-0.820080,-1.155168,-0.119884,-0.517875
4.483653,-14.001440,-0.264845,-0.827811,-0.221971,1.754351,7.719389,-22.921332,-0.694304,-1.152395,-0.139783,-0.635773
4.883782,-15.121233,-0.741423,-0.708564,-0.088139,1.387562,7.824180,-21.918535,-0.553547,-0.925378,-0.158326,-0.708201
4.541480,-16.372858,-1.357053,-0.595647,0.101943,0.958793,7.397572,-20.521331,-0.396311,-0.595290,-0.174466,-0.726120
3.527555,-17.370971,-1.934657,-0.514353,0.312310,0.583902,6.504369,-18.979882,-0.228201,-0.279341,-0.180984,-0.675741
2.092399,-18.018935,-2.305788,-0.470080,0.496812,0.310237,5.350485,-17.408856,-0.065137,-0.052258,-0.177180,-0.567708
0.578161,-18.281111,-2.393442,-0.444296,0.609532,0.129237,4.202483,-15.957451,0.065440,0.070532,-0.179154,-0.454851
-0.681106,-18.112808,-2.216117,-0.417667,0.623954,0.042059,3.281922,-14.816304,0.124072,0.095000,-0.211824,-0.418358
-1.450445,-17.827434,-1.893615,-0.395112,0.546435,0.030634,2.701544,-14.062716,0.075364,0.032765,-0.291550,-0.536029
-1.639775,-17.914639,-1.617645,-0.391236,0.408413,0.041416,2.458157,-13.635205,-0.093823,-0.075578,-0.417723,-0.843845
-1.329633,-18.448028,-1.540547,-0.415691,0.251134,0.032452,2.444520,-13.322638,-0.379427,-0.179533,-0.571055,-1.311763
-0.765148,-19.179321,-1.710392,-0.486641,0.115941,0.000218,2.502022,-12.865199,-0.757053,-0.259713,-0.721903,-1.856532
-0.266460,-19.862998,-2.079876,-0.613788,0.038280,-0.041018,2.479279,-12.184706,-1.163792,-0.316080,-0.839662,-2.359898
-0.085773,-20.200862,-2.515557,-0.777927,0.041357,-0.067832,2.269272,-11.380600,-1.511160,-0.345629,-0.898707,-2.693847
-0.330765,-19.859402,-2.846759,-0.940636,0.130725,-0.072109,1.827558,-10.565954,-1.723238,-0.341381,-0.883871,-2.761027
-0.957909,-18.812848,-2.958799,-1.055044,0.288375,-0.077809,1.172014,-9.820140,-1.754456,-0.293255,-0.799804,-2.530559
-1.802514,-17.306221,-2.823031,-1.077755,0.479052,-0.109445,0.353081,-9.193744,-1.608190,-0.194373,-0.668622,-2.046566
-2.632156,-15.661707,-2.493120,-1.001765,0.661919,-0.146191,-0.545524,-8.657134,-1.354031,-0.064465,-0.522091,-1.430008
-3.252065,-14.164062,-2.076322,-0.859052,0.803896,-0.144279,-1.418823,-8.115267,-1.086899,0.058191,-0.387886,-0.830110
-3.565415,-12.976978,-1.673966,-0.686966,0.888708,-0.074601,-2.180538,-7.501455,-0.874382,0.148793,-0.278927,-0.350780
-3.540241,-12.151349,-1.341975,-0.505730,0.913546,0.076160,-2.785367,-6.801417,-0.751888,0.202209,-0.196265,-0.032691
-3.157518,-11.715059,-1.098820,-0.320210,0.876849,0.312870,-3.218535,-6.011620,-0.735321,0.215551,-0.140934,0.110860
-2.425084,-11.666491,-0.936896,-0.127088,0.780736,0.633136,-3.489335,-5.134533,-0.821789,0.188793,-0.112133,0.091525
-1.416706,-11.924364,-0.829208,0.079046,0.638600,1.023141,-3.630454,-4.192031,-0.983493,0.132451,-0.100188,-0.040344
-0.234282,-12.358449,-0.715846,0.316049,0.469603,1.461711,-3.705846,-3.223402,-1.175770,0.062058,-0.091460,-0.198714
