-0.360277,-15.166431,-0.094175,-0.154065,-1.210495,-0.362300,-1.674838,-18.062767,1.711479,-1.130794,-1.593050,-1.086703
-0.346859,-15.018826,-0.148658,-0.352624,-1.368170,-0.616049,-1.608341,-17.769251,1.587752,-1.412793,-1.541411,-1.474549
-0.402340,-14.796974,-0.185730,-0.629155,-1.383515,-0.958135,-1.445469,-17.331181,1.376797,-1.740803,-1.377143,-1.877537
-0.457144,-14.486215,-0.162668,-0.980028,-1.260649,-1.373440,-1.127700,-16.741163,1.075349,-2.101171,-1.138602,-2.297686
-0.433475,-14.073928,-0.039127,-1.365340,-1.044539,-1.833699,-0.629208,-16.013926,0.728961,-2.464496,-0.879518,-2.746934
-0.281238,-13.556378,0.203430,-1.727880,-0.803931,-2.298799,0.006258,-15.177199,0.417434,-2.796985,-0.664154,-3.226639
-0.004738,-12.943520,0.537615,-2.023338,-0.610787,-2.726688,0.667335,-14.288673,0.222265,-3.075504,-0.538664,-3.706145
0.329996,-12.257655,0.892222,-2.241007,-0.517692,-3.094154,1.216936,-13.418477,0.208133,-3.301081,-0.509344,-4.116346
0.615594,-11.528133,1.177430,-2.399506,-0.543560,-3.404121,1.542279,-12.611982,0.391498,-3.495346,-0.552232,-4.370558
0.745049,-10.778975,1.316904,-2.533965,-0.666832,-3.680541,1.590234,-11.864537,0.732291,-3.687663,-0.622225,-4.397229
0.655919,-10.012484,1.279533,-2.675699,-0.835043,-3.943497,1.376650,-11.120417,1.158300,-3.898160,-0.669807,-4.147054
0.349211,-9.198384,1.103482,-2.829805,-0.985457,-4.186499,0.977009,-10.294593,1.590244,-4.118257,-0.671288,-3.617857
-0.116609,-8.285589,0.890263,-2.964453,-1.067491,-4.370366,0.507102,-9.308828,1.953147,-4.299185,-0.616688,-2.874729
-0.642948,-7.225642,0.770348,-3.020715,-1.051728,-4.431024,0.090570,-8.116316,2.217148,-4.364167,-0.489370,-2.034552
-1.116914,-6.007250,0.844903,-2.926546,-0.937013,-4.291647,-0.187382,-6.735365,2.405575,-4.234121,-0.285483,-1.226079
-1.452644,-4.690374,1.138163,-2.630723,-0.748428,-3.904743,-0.308233,-5.272520,2.552509,-3.858797,-0.039320,-0.559002
-1.621160,-3.411480,1.581551,-2.138467,-0.525766,-3.289616,-0.308206,-3.900061,2.663613,-3.242723,0.195508,-0.086842
-1.650768,-2.345989,2.044394,-1.513446,-0.309665,-2.530495,-0.243136,-2.801360,2.718535,-2.450127,0.349103,0.202558
-1.606358,-1.656314,2.387283,-0.843893,-0.134846,-1.741735,-0.162613,-2.118971,2.670116,-1.582370,0.353277,0.357551
-1.562844,-1.435618,2.508957,-0.217864,-0.017401,-1.030346,-0.098043,-1.905816,2.466896,-0.748878,0.182856,0.427401
-1.571548,-1.669837,2.368869,0.299287,0.049785,-0.454874,-0.067401,-2.109945,2.096505,-0.040260,-0.140284,0.459890
-1.645581,-2.241651,1.995000,0.681315,0.087934,-0.011387,-0.081715,-2.610927,1.600091,0.491436,-0.581640,0.492853
-1.768299,-2.980881,1.472172,0.937423,0.119560,0.340866,-0.142437,-3.265935,1.047195,0.836946,-1.052888,0.547151
-1.905868,-3.717932,0.917255,1.093027,0.162788,0.643193,-0.236814,-3.937372,0.527260,1.020726,-1.413163,0.635942
-2.016240,-4.328566,0.437130,1.184099,0.221042,0.919120,-0.345886,-4.524858,0.125943,1.088461,-1.545113,0.765888
-2.072867,-4.763375,0.095468,1.240956,0.279657,1.154310,-0.450474,-4.984154,-0.115237,1.088408,-1.412978,0.922825
-2.080496,-5.044406,-0.098802,1.270288,0.315420,1.296199,-0.531040,-5.312851,-0.210378,1.052990,-1.056233,1.073522
-2.068692,-5.228617,-0.176120,1.258972,0.311097,1.290361,-0.570009,-5.527990,-0.203391,0.994921,-0.596311,1.175583
-2.076414,-5.376914,-0.179029,1.195697,0.262997,1.122944,-0.565902,-5.655468,-0.148296,0.913864,-0.179851,1.187473
-2.141914,-5.528428,-0.142516,1.077728,0.185366,0.833476,-0.543023,-5.717260,-0.092141,0.802654,0.103167,1.088717
-2.286371,-5.688737,-0.095901,0.912103,0.104435,0.503531,-0.548589,-5.727354,-0.058559,0.652956,0.229189,0.896863
-2.504448,-5.839926,-0.061499,0.712971,0.043410,0.224237,-0.632188,-5.702465,-0.047806,0.461640,0.194929,0.658186
-2.766291,-5.963290,-0.048870,0.497663,0.009560,0.055171,-0.820539,-5.663579,-0.052239,0.234406,0.043443,0.423935
-3.024952,-6.048553,-0.052574,0.283774,-0.006067,0.004341,-1.102903,-5.626100,-0.061354,-0.011413,-0.144323,0.237521
-3.224908,-6.095339,-0.060872,0.093264,-0.023797,0.039450,-1.434610,-5.599326,-0.065379,-0.250067,-0.302522,0.118891
-3.321781,-6.111089,-0.064863,-0.053089,-0.067830,0.104529,-1.750000,-5.587381,-0.063124,-0.456556,-0.405427,0.052642
-3.298578,-6.106558,-0.063830,-0.148204,-0.155140,0.136845,-1.987752,-5.584317,-0.060797,-0.617436,-0.456030,-0.001715
-3.167397,-6.089937,-0.062070,-0.203674,-0.283882,0.094131,-2.118218,-5.576927,-0.062815,-0.735668,-0.487371,-0.084343
-2.961533,-6.068989,-0.062211,-0.240610,-0.433243,-0.027413,-2.157470,-5.554801,-0.067464,-0.828821,-0.526229,-0.217459
-2.729650,-6.049996,-0.062629,-0.280242,-0.572626,-0.199462,-2.156883,-5.513252,-0.069548,-0.920236,-0.564727,-0.393137
-2.522843,-6.035921,-0.062512,-0.338142,-0.672946,-0.379685,-2.176622,-5.450728,-0.064214,-1.028926,-0.578257,-0.577981
-2.377677,-6.027359,-0.062456,-0.420472,-0.717333,-0.527333,-2.255376,-5.368311,-0.048635,-1.158864,-0.558790,-0.733596
-2.305738,-6.022915,-0.062525,-0.520825,-0.710586,-0.615929,-2.394793,-5.266331,-0.023713,-1.295285,-0.508602,-0.836788
-2.296589,-6.016856,-0.062492,-0.621427,-0.676175,-0.638974,-2.564839,-5.140737,0.003172,-1.410929,-0.439351,-0.882884
-2.325028,-6.001251,-0.062502,-0.698083,-0.645001,-0.607467,-2.723250,-4.986795,0.014731,-1.478068,-0.377134,-0.884156
-2.364762,-5.968227,-0.062500,-0.728463,-0.643890,-0.545160,-2.832909,-4.803307,-0.019837,-1.476610,-0.355416,-0.864073
-2.403144,-5.911769,-0.062500,-0.702119,-0.685675,-0.482080,-2.877474,-4.594017,-0.135199,-1.400193,-0.399891,-0.844552
-2.445446,-5.830472,-0.062500,-0.624604,-0.761813,-0.440843,-2.871031,-4.371469,-0.347806,-1.259786,-0.515065,-0.835812
-2.506851,-5.730566,-0.062500,-0.513968,-0.848113,-0.426595,-2.849488,-4.159520,-0.636493,-1.082058,-0.671779,-0.837408
-2.606877,-5.622509,-0.062500,-0.394834,-0.915323,-0.429589,-2.844917,-3.986725,-0.944388,-0.903454,-0.819551,-0.837531
-2.757323,-5.516653,-0.062500,-0.293057,-0.937652,-0.433707,-2.866982,-3.876528,-1.200290,-0.762534,-0.909212,-0.814656
-2.946475,-5.421334,-0.062500,-0.230444,-0.900134,-0.421506,-2.900218,-3.839451,-1.348183,-0.688752,-0.910901,-0.751674
-3.136091,-5.340961,-0.062498,-0.220559,-0.807442,-0.377728,-2.911408,-3.865716,-1.366376,-0.692596,-0.825759,-0.646587
-3.273943,-5.273602,-0.062510,-0.263135,-0.681990,-0.297925,-2.866368,-3.922513,-1.275994,-0.764443,-0.686234,-0.510202
-3.306937,-5.214008,-0.062470,-0.341741,-0.554039,-0.194636,-2.752540,-3.965362,-1.139262,-0.877374,-0.538793,-0.363518
-3.204537,-5.155297,-0.062553,-0.426477,-0.448925,-0.093165,-2.589128,-3.953261,-1.046810,-0.988239,-0.429677,-0.237255
-2.981603,-5.087033,-0.062482,-0.480969,-0.378428,-0.020682,-2.422465,-3.863005,-1.079720,-1.044271,-0.393213,-0.157551
-2.697076,-4.997781,-0.062351,-0.473811,-0.338496,0.006117,-2.315986,-3.702973,-1.269085,-1.005998,-0.433250,-0.129762
-2.428854,-4.885758,-0.062844,-0.394207,-0.316111,-0.008452,-2.327312,-3.513857,-1.580355,-0.870460,-0.516400,-0.133678
-2.250758,-4.763097,-0.062997,-0.257045,-0.294219,-0.040522,-2.475799,-3.348453,-1.933560,-0.674591,-0.597155,-0.133927
-2.206402,-4.651306,-0.060938,-0.096143,-0.255623,-0.060263,-2.729006,-3.249048,-2.243246,-0.477914,-0.641948,-0.098744
-2.288662,-4.574459,-0.059807,0.044842,-0.187654,-0.044947,-3.015436,-3.231150,-2.458526,-0.340597,-0.634406,-0.019416
-2.442246,-4.550610,-0.064211,0.124827,-0.088166,0.014806,-3.245875,-3.274337,-2.573107,-0.301319,-0.573031,0.086625
-2.582675,-4.585034,-0.073922,0.118613,0.030841,0.106019,-3.337991,-3.333677,-2.614461,-0.369462,-0.470492,0.178791
-2.621148,-4.666868,-0.078760,0.020062,0.143276,0.192142,-3.246516,-3.362182,-2.627516,-0.530163,-0.349025,0.204438
-2.504113,-4.775450,-0.065127,-0.161050,0.213790,0.229207,-2.983349,-3.328455,-2.657188,-0.751660,-0.244309,0.111925
-2.235590,-4.888354,-0.026308,-0.401784,0.204738,0.179777,-2.616716,-3.228066,-2.726301,-0.990894,-0.199652,-0.132078
-1.871177,-4.976006,0.030464,-0.670928,0.084183,0.019888,-2.255688,-3.084079,-2.824775,-1.214324,-0.245209,-0.521302
-1.503321,-5.003077,0.085280,-0.939152,-0.162264,-0.248611,-2.021511,-2.928941,-2.911783,-1.415522,-0.379640,-0.988200
-1.234968,-4.953956,0.096118,-1.187779,-0.514598,-0.593399,-1.998749,-2.793788,-2.933808,-1.611884,-0.574872,-1.427002
-1.130687,-4.833738,0.000649,-1.408877,-0.909893,-0.961163,-2.191069,-2.697175,-2.857920,-1.822540,-0.787023,-1.744773
-1.178079,-4.651106,-0.259860,-1.606690,-1.263796,-1.292474,-2.515738,-2.626302,-2.689111,-2.059036,-0.966062,-1.896324
-1.293292,-4.414058,-0.699428,-1.795487,-1.504007,-1.536521,-2.844116,-2.526857,-2.453205,-2.322530,-1.061597,-1.885596
-1.374639,-4.126684,-1.273452,-1.987147,-1.590614,-1.657618,-3.057793,-2.326648,-2.175527,-2.603353,-1.040402,-1.762193
-1.379429,-3.759123,-1.883784,-2.174600,-1.518264,-1.640737,-3.099635,-1.946941,-1.872367,-2.876519,-0.905201,-1.599530
-1.376201,-3.271358,-2.430498,-2.330609,-1.314050,-1.502974,-3.003593,-1.322085,-1.535588,-3.103549,-0.701916,-1.470548
-1.519424,-2.654485,-2.858776,-2.416390,-1.019690,-1.281625,-2.891438,-0.432749,-1.146144,-3.232150,-0.496315,-1.420818
-1.974010,-1.927799,-3.157946,-2.394548,-0.673858,-0.999820,-2.933338,0.689935,-0.698907,-3.218973,-0.345944,-1.444624
-2.843661,-1.153395,-3.354933,-2.253185,-0.311802,-0.664149,-3.293783,1.969696,-0.199009,-3.062332,-0.280272,-1.476077
-4.107630,-0.496243,-3.554084,-2.028488,0.033641,-0.296475,-4.061552,3.229207,0.332140,-2.810157,-0.293503,-1.432925
-5.588132,-0.147627,-3.893447,-1.793912,0.347180,0.054740,-5.195776,4.227349,0.813826,-2.531850,-0.352232,-1.265845
-6.980462,-0.233691,-4.448979,-1.647874,0.611562,0.316747,-6.539012,4.788832,1.137664,-2.314237,-0.417204,-0.989917
-7.937978,-0.827488,-5.189245,-1.692460,0.784352,0.404043,-7.892731,4.853213,1.243652,-2.254885,-0.451596,-0.674155
-8.204026,-1.947719,-5.992633,-1.981157,0.820454,0.260835,-9.081405,4.435205,1.147716,-2.421670,-0.436356,-0.412764
-7.723652,-3.486102,-6.663722,-2.474512,0.711800,-0.124900,-9.973944,3.627028,0.917214,-2.804244,-0.382450,-0.302079
-6.648278,-5.289245,-7.027888,-3.049372,0.486798,-0.747872,-10.474700,2.533940,0.649391,-3.305971,-0.320675,-0.411361
-5.233182,-7.243265,-6.999576,-3.530483,0.207537,-1.538905,-10.497882,1.176683,0.392291,-3.758166,-0.273112,-0.714988
-3.710537,-9.252444,-6.553245,-3.740795,-0.042669,-2.310544,-9.957427,-0.472740,0.102221,-3.979578,-0.246544,-1.102045
-2.215597,-11.237762,-5.717762,-3.569994,-0.201910,-2.835556,-8.808610,-2.405533,-0.296466,-3.852686,-0.239562,-1.460178
-0.798288,-13.172733,-4.645989,-3.020215,-0.263414,-2.963053,-7.094598,-4.610596,-0.860984,-3.356781,-0.250374,-1.717258
0.511398,-14.916478,-3.545936,-2.200149,-0.253545,-2.650561,-4.954371,-6.991391,-1.641331,-2.555001,-0.280956,-1.829486
1.649750,-16.154671,-2.572812,-1.312409,-0.225144,-1.965250,-2.625284,-9.224904,-2.600498,-1.596894,-0.341000,-1.796532
2.521867,-16.553241,-1.811393,-0.597917,-0.253318,-1.052089,-0.422056,-10.856305,-3.563213,-0.686553,-0.437003,-1.638841
3.018128,-15.871678,-1.285386,-0.237786,-0.392451,-0.058391,1.344635,-11.500881,-4.283713,-0.008293,-0.576593,-1.360710
3.050272,-13.971803,-0.940438,-0.286225,-0.631717,0.875946,2.468199,-10.914177,-4.543599,0.338038,-0.766515,-0.987075
2.611127,-10.965209,-0.715774,-0.662953,-0.914537,1.591857,2.902920,-9.106693,-4.224353,0.359201,-0.997844,-0.571816
1.808959,-7.230492,-0.578478,-1.173342,-1.168762,1.988745,2.774277,-6.413503,-3.400154,0.162307,-1.237690,-0.109159
0.848896,-3.269954,-0.477064,-1.584307,-1.325591,2.096140,2.309424,-3.324897,-2.315167,-0.108706,-1.442251,0.434089
-0.025990,0.388413,-0.353220,-1.723369,-1.340030,2.003679,1.710842,-0.283288,-1.239542,-0.349255,-1.576069,1.000332
-0.631869,3.263918,-0.218842,-1.545377,-1.221540,1.785522,1.084086,2.337316,-0.379354,-0.528621,-1.642940,1.462498
-0.905360,5.156531,-0.114436,-1.138438,-1.028302,1.495303,0.464853,4.309033,0.128178,-0.672781,-1.685804,1.713469
-0.901712,6.198196,-0.051465,-0.689598,-0.848870,1.173822,-0.150784,5.642637,0.264517,-0.832425,-1.754193,1.699188
-0.745819,6.686446,-0.023135,-0.387975,-0.776500,0.868507,-0.771592,6.479105,0.126080,-1.031328,-1.873457,1.457953
-0.578279,6.948720,-0.022106,-0.335921,-0.877251,0.649867,-1.372667,6.952997,-0.151549,-1.245897,-2.048453,1.115487
-0.509169,7.277436,-0.031860,-0.528061,-1.150362,0.553511,-1.903237,7.202761,-0.431891,-1.424720,-2.260746,0.780162
-0.608164,7.798743,-0.047388,-0.886197,-1.533396,0.544503,-2.330417,7.332437,-0.607337,-1.527174,-2.465580,0.505835
-0.909818,8.467612,-0.069718,-1.297586,-1.934591,0.576184,-2.637806,7.369255,-0.649615,-1.543668,-2.603833,0.355802
-1.413586,9.148753,-0.083290,-1.656787,-2.259429,0.638411,-2.826204,7.322635,-0.590216,-1.496850,-2.617796,0.376457
-2.079910,9.644719,-0.067815,-1.885025,-2.420538,0.714925,-2.932334,7.217043,-0.465037,-1.417084,-2.467611,0.519286
-2.839272,9.740902,-0.029109,-1.952889,-2.375699,0.762769,-3.008251,7.043670,-0.310860,-1.338582,-2.166898,0.677144
-3.575173,9.341469,0.011069,-1.882748,-2.143617,0.736055,-3.066260,6.778486,-0.171038,-1.287416,-1.776559,0.757089
-4.141819,8.496375,0.028460,-1.723628,-1.781700,0.619350,-3.081564,6.415459,-0.070122,-1.257085,-1.359136,0.714664
-4.419965,7.325030,-0.001839,-1.508033,-1.353896,0.436741,-3.015532,5.938026,-0.013138,-1.197749,-0.952479,0.573342
-4.355827,5.965916,-0.102724,-1.252050,-0.919320,0.238307,-2.838948,5.313134,-0.005274,-1.063839,-0.575866,0.399784
-3.968589,4.540917,-0.284984,-0.982042,-0.511936,0.060723,-2.566010,4.529388,-0.037627,-0.859660,-0.234197,0.241537
-3.352631,3.114185,-0.534940,-0.758782,-0.142999,-0.079370,-2.260695,3.592459,-0.086146,-0.655766,0.073578,0.114936
-2.633844,1.717691,-0.810159,-0.659289,0.177951,-0.168222,-1.979929,2.517813,-0.128096,-0.551019,0.343186,0.034688
-1.923326,0.388513,-1.049448,-0.720156,0.435104,-0.184708,-1.744691,1.338380,-0.146779,-0.594804,0.564574,0.011338
-1.312593,-0.849702,-1.187320,-0.884171,0.620489,-0.120859,-1.562361,0.093726,-0.136434,-0.725105,0.722843,0.030850
-0.879236,-1.988654,-1.175566,-1.033622,0.725806,0.015038,-1.442766,-1.167986,-0.110020,-0.817745,0.793298,0.065756
-0.652383,-3.001610,-1.007744,-1.056291,0.741882,0.209420,-1.386077,-2.366091,-0.085340,-0.763698,0.757149,0.095654
-0.608185,-3.837053,-0.718747,-0.884149,0.675330,0.454625,-1.384540,-3.392987,-0.074060,-0.503097,0.626806,0.113068
-0.693812,-4.430457,-0.357985,-0.504703,0.558059,0.731978,-1.418891,-4.135387,-0.081691,-0.030919,0.444039,0.122262
-0.837843,-4.714211,0.027831,0.033805,0.431365,0.998150,-1.456554,-4.497061,-0.108375,0.589275,0.259394,0.131515
-0.961249,-4.652943,0.394137,0.635662,0.329760,1.195051,-1.458878,-4.439828,-0.143327,1.240821,0.112699,0.147143
-0.994947,-4.256918,0.704093,1.175382,0.267390,1.276335,-1.379024,-3.999521,-0.164238,1.784710,0.021854,0.167614
-0.878305,-3.550569,0.932073,1.530868,0.234230,1.221843,-1.157227,-3.249835,-0.137566,2.100826,-0.017559,0.184983
-0.575399,-2.566047,1.064663,1.634357,0.206410,1.058017,-0.748356,-2.283619,-0.024939,2.138122,-0.020681,0.191410
-0.116091,-1.372396,1.107326,1.503445,0.163371,0.850486,-0.168325,-1.215697,0.196120,1.944904,-0.006567,0.184078
0.392508,-0.064529,1.082913,1.214835,0.095252,0.668665,0.482667,-0.144905,0.514911,1.626068,0.009027,0.163654
0.817119,1.270121,1.016862,0.864581,0.008393,0.561219,1.060478,0.883482,0.893817,1.281905,0.022492,0.137927
1.067214,2.565834,0.933553,0.539029,-0.078133,0.554465,1.439435,1.872807,1.287055,0.988309,0.038429,0.114188
1.113690,3.797072,0.864230,0.296520,-0.143908,0.626117,1.539608,2.864048,1.642452,0.795419,0.053200,0.088134
0.986735,4.978268,0.844152,0.167333,-0.180499,0.704421,1.346921,3.912077,1.904315,0.717735,0.051813,0.046502
0.746178,6.124115,0.898555,0.151583,-0.197789,0.726230,0.926525,5.042167,2.025007,0.727495,0.012732,-0.012724
0.429820,7.245385,1.033944,0.202281,-0.219523,0.689316,0.393384,6.253515,1.985554,0.762047,-0.083023,-0.078797
0.040969,8.399909,1.234946,0.242284,-0.263632,0.638233,-0.122351,7.562184,1.815848,0.742076,-0.233642,-0.130956
-0.390925,9.710916,1.467855,0.212426,-0.332872,0.646788,-0.480650,9.009312,1.601851,0.611959,-0.408907,-0.141751
-0.822295,11.337089,1.692562,0.100004,-0.415008,0.778590,-0.604913,10.639967,1.435138,0.372761,-0.571052,-0.086462
-1.271377,13.435377,1.869063,-0.054355,-0.482892,1.036663,-0.576911,12.503640,1.374174,0.081921,-0.685723,0.042509
-1.831398,16.111390,1.957741,-0.166801,-0.492984,1.363837,-0.605097,14.643208,1.463360,-0.183473,-0.716515,0.247556
-2.608998,19.375419,1.925976,-0.165539,-0.419335,1.690587,-0.934986,17.065017,1.759552,-0.357933,-0.654302,0.514016
-3.727067,23.143544,1.760899,-0.038586,-0.281733,1.932463,-1.816180,19.732760,2.278501,-0.416262,-0.545858,0.780814
-5.264775,27.242558,1.477184,0.174538,-0.141458,2.001925,-3.388538,22.579047,2.958867,-0.388148,-0.471025,0.949026
-7.183035,31.409665,1.116176,0.396996,-0.076526,1.863822,-5.572532,25.507996,3.670603,-0.358463,-0.511722,0.944193
-9.348415,35.356249,0.735182,0.518969,-0.156885,1.562495,-8.109778,28.425176,4.256528,-0.429266,-0.728603,0.740225
-11.546390,38.867594,0.390485,0.445857,-0.396424,1.173078,-10.614141,31.259179,4.595452,-0.676290,-1.116581,0.358794
-13.402563,41.860754,0.122259,0.151280,-0.747356,0.772285,-12.577168,33.944512,4.664193,-1.107553,-1.601277,-0.138983
-14.515591,44.374162,-0.050774,-0.316173,-1.127177,0.416235,-13.545323,36.381646,4.493932,-1.656724,-2.081853,-0.668594
-14.692374,46.504424,-0.132955,-0.851204,-1.435960,0.123658,-13.321279,38.434784,4.145670,-2.209311,-2.448187,-1.160474
-14.017594,48.326365,-0.146996,-1.322356,-1.558441,-0.107559,-11.973007,39.960342,3.747465,-2.653453,-2.584547,-1.551347
-12.786424,49.881959,-0.123548,-1.637161,-1.419986,-0.259908,-9.784344,40.854863,3.496944,-2.911893,-2.432941,-1.796506
-11.445501,51.215149,-0.091171,-1.781862,-1.024413,-0.318736,-7.232264,41.107481,3.556571,-2.964142,-2.033764,-1.911906
-10.395879,52.369311,-0.068726,-1.791385,-0.446636,-0.301699,-4.805046,40.837119,3.977283,-2.840467,-1.491671,-1.975978
-9.830806,53.349918,-0.058803,-1.700507,0.192161,-0.245475,-2.826030,40.256086,4.670590,-2.596888,-0.936607,-2.044235
-9.772786,54.136617,-0.054401,-1.539351,0.750142,-0.176670,-1.450876,39.604998,5.449135,-2.285750,-0.496508,-2.119062
-10.130426,54.720779,-0.052115,-1.341146,1.128173,-0.114321,-0.676409,39.088190,6.122341,-1.949634,-0.245684,-2.157434
-10.664414,55.132706,-0.055094,-1.136374,1.288686,-0.070398,-0.321227,38.819060,6.579512,-1.615045,-0.201084,-2.087120
-11.109751,55.438287,-0.067015,-0.936830,1.237044,-0.045875,-0.154989,38.788268,6.756427,-1.293895,-0.352201,-1.833313
-11.328004,55.701343,-0.090366,-0.737679,1.015406,-0.030244,-0.034618,38.903614,6.615799,-0.998361,-0.659532,-1.383726
-11.308018,55.902832,-0.118872,-0.520560,0.711168,-0.004246,0.085877,39.046934,6.174640,-0.741691,-1.045716,-0.779127
-11.104458,55.911870,-0.131656,-0.266665,0.418637,0.056252,0.175629,39.102855,5.512674,-0.521528,-1.426779,-0.090439
-10.812082,55.556654,-0.105440,0.024746,0.202311,0.159494,0.133598,38.994716,4.728686,-0.323121,-1.736440,0.572252
-10.502500,54.713526,-0.027787,0.343013,0.082208,0.277677,-0.132118,38.723300,3.907613,-0.125785,-1.926121,1.066134
-10.203819,53.327263,0.104528,0.702367,0.034559,0.364642,-0.632477,38.328381,3.103164,0.099500,-1.964430,1.298697
-9.944166,51.415756,0.280854,1.117197,0.009060,0.389287,-1.298076,37.828159,2.364770,0.366854,-1.841772,1.258111
-9.760580,49.075490,0.474193,1.553273,-0.027594,0.350698,-2.004302,37.202762,1.767826,0.654701,-1.569758,1.000528
-9.646812,46.439629,0.660341,1.935400,-0.072984,0.269353,-2.595752,36.373626,1.406023,0.918314,-1.189865,0.628925
-9.547245,43.624716,0.834102,2.201648,-0.099183,0.179692,-2.946710,35.204204,1.337508,1.115841,-0.769003,0.264796
-9.383334,40.716435,1.004220,2.327862,-0.067856,0.117995,-3.009651,33.573957,1.552691,1.222427,-0.368826,-0.006558
-9.057829,37.715999,1.191453,2.342810,0.058781,0.108342,-2.809951,31.425914,1.977275,1.255228,-0.022008,-0.144097
