2.941903,17.611592,0.450720,-1.314635,0.681621,0.390770,-1.560628,25.135479,-0.095841,3.412747,2.451422,0.933003
1.632220,18.752173,0.106136,-0.576827,0.774018,0.487407,-1.294687,24.916538,-0.126570,4.033223,2.584327,1.257790
0.458934,19.098868,0.043712,0.112356,0.770230,0.403015,-1.211692,23.664428,-0.131471,4.291068,2.647891,1.495839
-0.574708,18.717477,0.281352,0.535577,0.661585,0.127514,-1.334339,21.679343,-0.085291,4.070132,2.601818,1.590078
-1.541938,17.796068,0.765800,0.561821,0.468513,-0.306545,-1.635813,19.369066,0.021734,3.342797,2.419418,1.483254
-2.509940,16.577907,1.379900,0.141567,0.239523,-0.781373,-2.043534,17.231495,0.187309,2.164514,2.104468,1.110176
-3.482904,15.310444,1.961077,-0.695767,0.019299,-1.148383,-2.444673,15.739046,0.392441,0.712257,1.692136,0.393546
-4.367522,14.225916,2.350454,-1.840536,-0.147841,-1.313621,-2.725060,15.164115,0.592965,-0.753412,1.239453,-0.761503
-4.968927,13.581107,2.434470,-3.119487,-0.238101,-1.263307,-2.795921,15.528178,0.730419,-1.972991,0.800353,-2.384341
-5.127130,13.638504,2.185115,-4.314288,-0.257772,-1.024564,-2.618415,16.672187,0.760606,-2.764786,0.418852,-4.328864
-4.886676,14.544160,1.680856,-5.199928,-0.215138,-0.665306,-2.235108,18.335464,0.672585,-3.080210,0.145040,-6.276039
-4.488472,16.212701,1.087315,-5.630939,-0.098521,-0.267880,-1.779491,20.264852,0.494425,-3.000426,0.028728,-7.846178
-4.215217,18.383746,0.597458,-5.577422,0.083319,0.087015,-1.413987,22.275543,0.283224,-2.632806,0.083863,-8.699688
-4.271187,20.762322,0.372120,-5.087289,0.302164,0.318627,-1.256139,24.201172,0.094607,-2.048534,0.295328,-8.633736
-4.655575,23.095430,0.471027,-4.263400,0.522130,0.342679,-1.321745,25.868302,-0.041606,-1.295484,0.632678,-7.671395
-5.133141,25.169088,0.839705,-3.261317,0.700798,0.139176,-1.527228,27.174445,-0.117821,-0.410789,1.037476,-6.048781
-5.412441,26.812231,1.356475,-2.256451,0.795591,-0.247498,-1.745733,28.100045,-0.144315,0.577117,1.429585,-4.131362
-5.349558,27.924750,1.903222,-1.392887,0.787821,-0.754019,-1.902096,28.657588,-0.142700,1.623642,1.733352,-2.329920
-4.954150,28.526775,2.399988,-0.732353,0.681252,-1.298666,-2.008627,28.852046,-0.125224,2.646776,1.888827,-0.963151
-4.340633,28.771887,2.822545,-0.234365,0.513896,-1.740690,-2.147539,28.667139,-0.087265,3.514187,1.870887,-0.115652
-3.689485,28.824082,3.185527,0.202702,0.351365,-1.928809,-2.432431,28.066433,-0.029124,4.081646,1.718013,0.352870
-3.129796,28.729245,3.528705,0.659984,0.244769,-1.776447,-2.964546,27.043646,0.030258,4.277078,1.522872,0.680589
-2.635776,28.451754,3.873342,1.150955,0.195841,-1.313075,-3.741202,25.641502,0.071499,4.151991,1.380739,1.083813
-2.104183,27.964659,4.169318,1.646583,0.182746,-0.669159,-4.623402,23.915447,0.083605,3.850296,1.346097,1.677428
-1.452702,27.215573,4.277122,2.120031,0.181551,-0.013517,-5.384875,21.892883,0.070150,3.537842,1.405553,2.413302
-0.669736,26.125985,4.044007,2.556494,0.180226,0.550181,-5.816740,19.641542,0.063751,3.335752,1.472029,3.120310
0.124216,24.638999,3.385299,2.936549,0.192345,1.012205,-5.807094,17.320740,0.123633,3.288037,1.449379,3.603679
0.684893,22.774966,2.373453,3.217783,0.244394,1.388512,-5.392533,15.152976,0.328560,3.371814,1.305563,3.720849
0.814467,20.679539,1.262680,3.350398,0.354213,1.675936,-4.713665,13.314945,0.773248,3.512797,1.083244,3.426635
0.515964,18.653856,0.393217,3.312875,0.540377,1.892671,-3.929471,11.902279,1.499199,3.614210,0.872119,2.817173
-0.008126,16.970279,0.048190,3.147180,0.805341,2.064561,-3.168009,10.907641,2.417395,3.640485,0.776270,2.085789
-0.424306,15.710528,0.405416,2.965045,1.102643,2.161176,-2.524110,10.196190,3.320131,3.670714,0.870435,1.437394
-0.393737,14.780076,1.464078,2.908667,1.350818,2.104638,-2.015581,9.478004,3.983981,3.839387,1.169970,1.026019
0.205910,13.958306,2.987192,3.104455,1.478371,1.853996,-1.605314,8.363633,4.262751,4.251960,1.612229,0.929954
1.172322,12.808774,4.588415,3.627389,1.445491,1.447725,-1.270030,6.479272,4.125891,4.927164,2.055657,1.096830
2.118914,10.775687,5.882678,4.435645,1.263071,0.997584,-1.029100,3.702039,3.631003,5.760924,2.323960,1.373965
2.662395,7.436306,6.558125,5.340425,0.992643,0.645773,-0.912447,0.217793,2.887973,6.550966,2.299740,1.613160
2.575362,2.743434,6.499381,6.047603,0.701339,0.459982,-0.925225,-3.659699,2.063050,7.066724,1.978714,1.736178
1.909211,-2.934661,5.861552,6.250385,0.427613,0.375682,-0.991758,-7.597070,1.361978,7.101693,1.452063,1.704858
1.001893,-8.962696,4.938178,5.755183,0.198580,0.290112,-0.965473,-11.187255,0.919463,6.548550,0.873457,1.524418
0.280210,-14.659192,4.006617,4.591577,0.037080,0.138144,-0.725847,-14.102695,0.747785,5.476417,0.416069,1.236350
0.079541,-19.375705,3.296459,3.006043,-0.046504,-0.131104,-0.257840,-16.284773,0.785482,4.114325,0.217233,0.892723
0.549838,-22.595664,2.897416,1.342061,-0.046424,-0.529666,0.381460,-17.901800,0.954923,2.745284,0.366263,0.543163
1.599426,-24.089671,2.699085,-0.089646,0.041719,-0.971570,1.099593,-19.255835,1.214779,1.618426,0.893953,0.255233
2.886371,-23.943316,2.543394,-1.090431,0.208062,-1.313918,1.775005,-20.599711,1.562710,0.892748,1.715840,0.063141
3.969217,-22.564465,2.351853,-1.603214,0.433283,-1.446804,2.269958,-21.773328,1.950873,0.617317,2.620323,-0.056133
4.479415,-20.544568,2.082438,-1.669210,0.683876,-1.333585,2.457296,-22.290362,2.275036,0.766364,3.347364,-0.134232
4.289003,-18.412716,1.736403,-1.371664,0.897066,-1.024877,2.264994,-21.911643,2.477103,1.281273,3.684442,-0.165893
3.549558,-16.609497,1.388052,-0.824672,1.001576,-0.644920,1.739487,-20.672871,2.557245,2.059032,3.532740,-0.145026
2.600793,-15.720549,1.085444,-0.155088,0.962589,-0.304360,1.044830,-18.749240,2.494081,2.948697,2.951797,-0.081083
1.755231,-16.084357,0.818102,0.515899,0.795260,-0.043762,0.389843,-16.751791,2.265228,3.775076,2.131235,-0.002959
1.165153,-17.297639,0.605565,1.062536,0.557256,0.122605,-0.051437,-15.795099,1.902970,4.363920,1.298572,0.046593
0.824344,-18.584324,0.457916,1.359088,0.329873,0.185551,-0.154334,-16.946399,1.466609,4.561622,0.652037,0.029460
0.684895,-19.542524,0.284397,1.312760,0.175822,0.169734,0.186898,-20.815903,1.066014,4.274114,0.322009,-0.053267
0.685942,-19.883339,0.026318,0.881325,0.104314,0.116210,1.052727,-27.220031,0.857111,3.507521,0.308824,-0.189600
0.749670,-19.474936,-0.259794,0.104245,0.082802,0.038216,2.423599,-34.974878,0.909612,2.388484,0.480801,-0.379677
0.810908,-18.528897,-0.504661,-0.864230,0.056198,-0.073452,4.135003,-42.531627,1.153900,1.142347,0.655035,-0.611947
0.878664,-17.268471,-0.658787,-1.791241,-0.033638,-0.215888,5.919122,-48.941462,1.473290,0.034317,0.689170,-0.837367
0.973945,-15.990805,-0.702903,-2.462738,-0.211184,-0.361291,7.498782,-53.618005,1.721323,-0.723813,0.540338,-1.002283
1.070513,-15.805223,-0.758683,-2.746706,-0.452491,-0.462518,8.656849,-56.113719,1.698343,-1.050616,0.279910,-1.073294
1.051964,-17.670238,-1.004984,-2.628469,-0.704833,-0.471853,9.260676,-56.752477,1.233303,-1.006874,0.024766,-1.048012
0.708940,-21.264668,-1.482601,-2.206587,-0.902848,-0.388545,9.231776,-56.556956,0.285284,-0.741470,-0.156246,-0.943363
-0.133060,-25.838004,-2.163913,-1.629929,-0.987784,-0.261602,8.557051,-56.542431,-1.067706,-0.423695,-0.265731,-0.788788
-1.414415,-31.238461,-3.093803,-1.034925,-0.937664,-0.142730,7.343537,-57.527356,-2.641822,-0.184116,-0.340394,-0.601880
-2.899635,-36.997908,-4.234374,-0.536841,-0.778618,-0.063752,5.805910,-59.861832,-4.170983,-0.082989,-0.434011,-0.376709
-4.406706,-42.153073,-5.403552,-0.202834,-0.563933,-0.028507,4.153711,-62.973670,-5.419518,-0.113989,-0.596404,-0.089383
-5.874341,-45.762422,-6.411572,-0.023505,-0.351327,-0.012252,2.521696,-65.947797,-6.268379,-0.235087,-0.836536,0.268761
-7.283269,-46.664759,-7.039513,0.058844,-0.188421,0.019088,0.949248,-68.276352,-6.684703,-0.387291,-1.104444,0.699846
-8.645299,-44.327159,-7.109065,0.124166,-0.095931,0.104534,-0.608843,-69.451966,-6.681815,-0.492725,-1.295139,1.198595
-9.996781,-40.345837,-6.707094,0.287289,-0.062801,0.265805,-2.238397,-68.730898,-6.327847,-0.457846,-1.281822,1.723561
-11.370266,-37.202064,-6.048295,0.669435,-0.057226,0.467283,-3.988459,-66.051966,-5.738859,-0.203930,-0.990518,2.202886
-12.784378,-36.506565,-5.238416,1.340901,-0.044937,0.651874,-5.849444,-61.894615,-5.020251,0.294604,-0.445293,2.623344
-14.183659,-39.364655,-4.383602,2.276592,0.004431,0.818881,-7.727186,-56.896051,-4.261015,0.984166,0.268445,3.021755
-15.363481,-46.282357,-3.653928,3.316670,0.114353,1.009582,-9.394199,-52.049699,-3.555368,1.746320,1.054133,3.395787
-16.043099,-56.119482,-3.105029,4.196900,0.281381,1.229580,-10.497325,-48.237920,-2.943128,2.440598,1.819657,3.671100
-16.057246,-66.479664,-2.692478,4.670741,0.467243,1.449900,-10.651072,-45.216626,-2.384840,2.943553,2.495859,3.723853
-15.385234,-74.750831,-2.389368,4.587363,0.635604,1.604034,-9.540979,-42.228775,-1.836672,3.164054,3.053906,3.392152
-14.010141,-78.300210,-2.072162,3.874373,0.766759,1.575002,-7.057425,-38.866662,-1.280230,3.055220,3.478202,2.574823
-11.900215,-75.778224,-1.580728,2.570172,0.847240,1.274154,-3.400860,-35.005436,-0.702430,2.644920,3.748570,1.289720
-9.096715,-68.194320,-0.925190,0.863864,0.879673,0.690869,0.938711,-30.581384,-0.145679,2.045496,3.842475,-0.392469
-5.735547,-57.798639,-0.170054,-0.951460,0.889475,-0.151941,5.308752,-26.099189,0.270666,1.405486,3.726461,-2.328386
-2.035608,-46.678370,0.679360,-2.564358,0.881255,-1.131997,9.034633,-22.084355,0.465488,0.842851,3.359677,-4.190802
1.712564,-36.694549,1.530039,-3.740709,0.836205,-1.994256,11.562951,-18.699985,0.473257,0.404051,2.742079,-5.588265
5.204266,-28.926089,2.220551,-4.429923,0.744128,-2.495200,12.611222,-16.173457,0.399323,0.080478,1.933511,-6.296502
8.162028,-23.416311,2.652089,-4.704020,0.593841,-2.547618,12.227721,-14.782434,0.403593,-0.128123,1.036371,-6.301020
10.294127,-19.709354,2.772488,-4.605843,0.365507,-2.203922,10.766693,-14.136320,0.656418,-0.185178,0.186024,-5.740140
11.347268,-17.280502,2.558767,-4.138465,0.084805,-1.621068,8.789876,-13.549013,1.218525,-0.057479,-0.467016,-4.843067
11.306168,-15.408212,2.102593,-3.370883,-0.179584,-1.000514,6.872702,-12.566728,2.006326,0.229000,-0.817520,-3.795458
10.418516,-13.581810,1.551883,-2.445887,-0.360145,-0.481849,5.408588,-11.084002,2.840689,0.580642,-0.834080,-2.691927
9.085372,-11.585949,1.005630,-1.552074,-0.409238,-0.123156,4.577869,-9.176100,3.466449,0.868135,-0.560017,-1.663712
7.790993,-9.327004,0.527288,-0.880596,-0.314322,0.027510,4.387916,-7.120528,3.640930,0.973144,-0.114126,-0.879758
6.973719,-6.797055,0.143677,-0.540536,-0.142391,-0.019638,4.709343,-5.062599,3.286367,0.829541,0.334179,-0.405186
6.836279,-4.184697,-0.199473,-0.527128,-0.010825,-0.169573,5.295016,-2.989883,2.526063,0.440022,0.629690,-0.202742
7.294133,-1.629374,-0.565985,-0.793649,-0.016753,-0.320157,5.832198,-1.064624,1.585462,-0.123088,0.669280,-0.235977
8.026612,0.742701,-0.972619,-1.238327,-0.201441,-0.418712,6.010449,0.360403,0.703032,-0.718078,0.426474,-0.468458
8.574644,2.765794,-1.368516,-1.668651,-0.546579,-0.446329,5.640117,1.190957,0.054943,-1.176470,-0.028706,-0.840107
8.518194,4.258263,-1.640123,-1.880187,-0.962552,-0.406635,4.713729,1.596183,-0.298426,-1.369558,-0.552517,-1.249405
7.688327,5.150552,-1.658854,-1.773820,-1.323863,-0.306016,3.365170,1.804917,-0.388298,-1.252283,-0.989996,-1.545653
6.179544,5.529025,-1.356671,-1.376226,-1.513539,-0.153585,1.798285,1.982145,-0.288216,-0.868088,-1.211290,-1.592916
4.266709,5.665842,-0.749892,-0.819314,-1.469568,0.019213,0.268205,2.239787,-0.104891,-0.324313,-1.153922,-1.384713
2.307546,5.799720,0.048489,-0.269625,-1.215587,0.154961,-1.012443,2.594735,0.059090,0.256341,-0.862367,-1.030951
0.601758,5.981633,0.866918,0.162730,-0.856458,0.215500,-1.973325,2.960382,0.154003,0.772638,-0.465707,-0.657813
-0.737779,6.130335,1.548894,0.444294,-0.526306,0.198840,-2.701709,3.190961,0.182529,1.154620,-0.109614,-0.355772
-1.797547,6.169005,1.996331,0.574835,-0.335004,0.125551,-3.388019,3.190236,0.168159,1.363526,0.093772,-0.174820
-2.827558,6.119625,2.154783,0.583246,-0.306725,0.032113,-4.237250,3.009871,0.134408,1.393528,0.120469,-0.102428
-4.074423,6.145112,2.041194,0.520915,-0.371065,-0.038855,-5.311688,2.826077,0.091208,1.262662,0.054491,-0.076644
-5.589141,6.421295,1.746317,0.421562,-0.422872,-0.057351,-6.469595,2.798795,0.040326,1.004942,0.016550,-0.027401
-7.169682,7.037818,1.386130,0.279609,-0.393076,-0.020057,-7.437876,3.009305,-0.012675,0.663996,0.077604,0.058163
-8.526074,7.997370,1.047710,0.070130,-0.263201,0.038209,-7.936015,3.515757,-0.052640,0.283678,0.237031,0.099366
-9.424128,9.259218,0.771408,-0.208634,-0.068988,0.059069,-7.775165,4.375102,-0.073996,-0.078803,0.419045,-0.023968
-9.757966,10.799587,0.551992,-0.498900,0.121896,-0.000215,-6.984298,5.658977,-0.081932,-0.349784,0.506646,-0.379568
-9.564089,12.593516,0.379356,-0.714887,0.262986,-0.147393,-5.832936,7.411147,-0.076965,-0.485459,0.436023,-0.965297
-8.991383,14.583664,0.261329,-0.810983,0.350882,-0.365898,-4.691516,9.578472,-0.062721,-0.509171,0.252121,-1.729633
-8.241897,16.791393,0.203641,-0.770477,0.404392,-0.623204,-3.850570,12.121048,-0.061353,-0.461753,0.090474,-2.545213
-7.569348,19.379749,0.195229,-0.570416,0.480972,-0.858334,-3.454377,15.170715,-0.085322,-0.356386,0.148758,-3.220472
-7.147062,22.490649,0.239422,-0.190361,0.662774,-1.002959,-3.465504,18.866722,-0.108422,-0.164145,0.610014,-3.581844
-6.925225,26.086021,0.373347,0.373749,0.976069,-1.017122,-3.701621,23.111690,-0.077650,0.185795,1.508650,-3.544948
-6.643919,29.953601,0.640548,1.115116,1.351429,-0.902167,-3.928441,27.569929,0.022362,0.771402,2.685380,-3.160773
-6.028177,33.742407,1.031741,1.991417,1.666512,-0.683001,-3.984353,31.831287,0.139766,1.597481,3.846279,-2.628952
-4.940385,37.119013,1.469626,2.956345,1.792438,-0.411039,-3.825329,35.613899,0.184575,2.621150,4.637473,-2.150786
-3.447642,39.968233,1.865977,3.977466,1.649968,-0.144313,-3.533818,38.886118,0.095339,3.771694,4.780140,-1.802309
-1.766438,42.346674,2.164470,4.959401,1.267495,0.085077,-3.255968,41.727102,-0.123600,4.897021,4.237532,-1.568147
-0.162350,44.340255,2.336007,5.690029,0.766332,0.277768,-3.096089,44.142711,-0.435005,5.751045,3.216980,-1.425433
1.146080,46.171347,2.371377,5.981151,0.280084,0.432253,-3.019148,46.247930,-0.821034,6.147068,2.034319,-1.307685
2.023234,48.152732,2.290921,5.786020,-0.074805,0.557587,-2.904602,48.388897,-1.253084,6.032203,1.017385,-1.124896
2.495806,50.437152,2.155676,5.210906,-0.211727,0.667012,-2.618332,50.872248,-1.647388,5.496122,0.415528,-0.824933
2.762451,52.963853,2.052605,4.459572,-0.119282,0.756913,-2.066526,53.708227,-1.892991,4.737584,0.301009,-0.416497
3.169323,55.611532,2.025673,3.753512,0.139765,0.812860,-1.193167,56.660359,-1.963988,3.973138,0.604013,0.050966
4.114156,58.224974,2.015163,3.228713,0.491249,0.859855,-0.013017,59.417977,-1.957261,3.300709,1.202485,0.482206
5.843590,60.715203,1.899722,2.961996,0.856542,0.925228,1.371277,61.874411,-1.980718,2.770355,1.906794,0.846404
8.267925,63.113389,1.613720,2.982864,1.143837,0.999889,2.766326,64.154049,-2.041614,2.445194,2.488088,1.209908
10.997520,65.374058,1.201682,3.218706,1.271507,1.053031,3.932169,66.304463,-2.046257,2.354604,2.811802,1.658345
13.416685,67.189901,0.786990,3.487241,1.199205,1.064488,4.613368,68.036682,-1.878071,2.444097,2.866932,2.210768
14.843499,68.198638,0.509622,3.626994,0.935692,1.001395,4.616930,68.925794,-1.486245,2.652012,2.687533,2.848189
14.838888,68.101087,0.482679,3.559114,0.569926,0.850130,3.879713,68.610809,-0.891945,2.899420,2.367857,3.507363
13.373050,66.613847,0.795858,3.283921,0.243845,0.633119,2.490243,66.791165,-0.115916,3.087390,2.056456,4.068299
10.664575,63.573190,1.501057,2.825155,0.065558,0.388667,0.631758,63.259146,0.844247,3.118947,1.857777,4.361233
7.154170,59.161506,2.542437,2.198799,0.073500,0.157275,-1.393635,58.102516,1.937002,2.926734,1.824689,4.253497
3.530992,53.877596,3.734352,1.427216,0.281565,0.016670,-3.188425,51.798598,3.022177,2.461409,2.011086,3.713266
0.479667,48.373199,4.854595,0.599396,0.649556,0.023452,-4.420873,45.180492,3.978646,1.770180,2.376319,2.849246
-1.585643,43.242905,5.758398,-0.169206,1.046176,0.146233,-4.962184,39.138389,4.777123,1.007342,2.732205,1.852586
-2.529040,38.831413,6.411365,-0.801526,1.280929,0.289042,-4.865890,34.221322,5.441328,0.359073,2.868047,0.909332
-2.525981,35.147775,6.840524,-1.274381,1.204524,0.363404,-4.340614,30.416820,5.978460,-0.048667,2.674120,0.133862
-1.990326,32.028804,7.071616,-1.591599,0.795901,0.304794,-3.675952,27.346431,6.339623,-0.168481,2.158871,-0.420831
-1.272577,29.323132,7.113685,-1.773394,0.204967,0.100920,-3.103860,24.607764,6.441563,-0.044532,1.485767,-0.736169
-0.544354,26.943169,7.002571,-1.834267,-0.327630,-0.195427,-2.725642,21.949980,6.256341,0.214875,0.931521,-0.834359
0.027871,24.875818,6.814429,-1.806646,-0.601157,-0.480021,-2.572540,19.304672,5.848382,0.483249,0.728500,-0.792738
0.332677,23.220200,6.617063,-1.745956,-0.537715,-0.653383,-2.589908,16.832600,5.329403,0.662941,0.968714,-0.684139
0.447445,22.096933,6.435298,-1.691153,-0.159672,-0.672007,-2.622265,14.834486,4.811529,0.696770,1.623776,-0.532467
0.530602,21.478779,6.266278,-1.651368,0.435687,-0.565565,-2.512770,13.546319,4.408925,0.578383,2.526687,-0.345481
0.711613,21.134132,6.097965,-1.654498,1.095266,-0.397850,-2.184726,12.992259,4.214328,0.344560,3.391741,-0.147151
1.085036,20.732732,5.906351,-1.748259,1.625602,-0.229492,-1.632065,12.966367,4.241760,0.055012,3.923654,0.011842
1.634552,19.955421,5.641392,-1.953347,1.848992,-0.115679,-0.936887,13.077848,4.392311,-0.223225,3.938023,0.068016
2.240393,18.584048,5.230686,-2.231029,1.677040,-0.123804,-0.237200,12.915581,4.489225,-0.425486,3.417499,-0.012412
2.803958,16.597183,4.623739,-2.496306,1.159699,-0.332532,0.343924,12.257817,4.362468,-0.508095,2.524586,-0.208146
3.264404,14.174201,3.842306,-2.654326,0.451552,-0.798244,0.721266,11.108015,3.929185,-0.468612,1.536470,-0.478731
3.527392,11.592161,2.985577,-2.659943,-0.259738,-1.497668,0.821691,9.595577,3.224876,-0.342718,0.728786,-0.765719
3.514057,9.141785,2.184476,-2.537062,-0.828379,-2.328698,0.628336,7.914260,2.388179,-0.184503,0.273984,-0.980331
3.248518,7.057372,1.550691,-2.358784,-1.170544,-3.182409,0.232204,6.238335,1.600632,-0.043827,0.214140,-1.035063
2.823141,5.435022,1.139363,-2.227130,-1.261143,-3.946332,-0.195558,4.664339,1.012351,0.047627,0.468479,-0.911575
2.335424,4.202989,0.940035,-2.249403,-1.137853,-4.469900,-0.481631,3.227057,0.695593,0.079876,0.870252,-0.667595
1.875658,3.249640,0.892581,-2.484701,-0.895968,-4.609069,-0.502669,1.976693,0.629983,0.051106,1.220582,-0.407221
1.527295,2.588023,0.920189,-2.895899,-0.650287,-4.322119,-0.209619,1.005975,0.711632,-0.023012,1.364472,-0.218864
1.364574,2.317877,0.952346,-3.336902,-0.499836,-3.702922,0.386229,0.471511,0.807888,-0.100550,1.255269,-0.132812
1.443110,2.386310,0.934500,-3.623112,-0.490886,-2.965495,1.214545,0.467177,0.822456,-0.136310,0.971141,-0.147438
1.779126,2.581285,0.838242,-3.639912,-0.590268,-2.352642,2.156200,0.907803,0.721454,-0.122100,0.657785,-0.278722
2.326312,2.793669,0.692783,-3.412637,-0.707807,-2.033830,3.073507,1.602412,0.537333,-0.093174,0.449393,-0.521332
2.961468,3.054047,0.569983,-3.091343,-0.754346,-2.038972,3.835783,2.395357,0.348132,-0.114527,0.405759,-0.824796
3.515319,3.194430,0.508521,-2.890528,-0.673624,-2.300637,4.332396,3.058016,0.214525,-0.263765,0.506856,-1.122362
3.798935,2.831270,0.486570,-3.006754,-0.459702,-2.719215,4.474190,3.271331,0.144086,-0.604430,0.680084,-1.371439
3.629883,1.650630,0.472253,-3.540221,-0.163619,-3.204527,4.186871,2.635378,0.112611,-1.150476,0.843759,-1.565517
2.907601,-0.435132,0.439194,-4.442222,0.150239,-3.655005,3.453204,0.888135,0.089235,-1.863760,0.940940,-1.710592
1.688185,-3.345790,0.349128,-5.514932,0.437183,-3.976597,2.399329,-1.961695,0.047517,-2.658654,0.955194,-1.778872
0.179921,-6.970758,0.152927,-6.450875,0.655055,-4.078397,1.309048,-5.754643,-0.024714,-3.388249,0.916137,-1.714046
-1.312187,-11.422456,-0.216953,-6.921666,0.769040,-3.877058,0.505067,-10.521017,-0.140198,-3.851708,0.902727,-1.490350
-2.492524,-16.739823,-0.819071,-6.683745,0.776049,-3.308998,0.211293,-16.362204,-0.323054,-3.859245,0.975761,-1.160091
-3.187683,-22.359852,-1.607320,-5.647647,0.686094,-2.405244,0.496993,-23.213721,-0.577543,-3.294886,1.109378,-0.806682
-3.278644,-31.681297,-3.222665,-1.513705,0.315471,0.031878,2.232824,-38.380839,-1.244651,-0.421623,1.307303,-0.171620
-3.006625,-35.554302,-3.915799,1.235278,0.151332,1.372340,3.141310,-45.473503,-1.685583,1.736595,1.396934,0.185997
-2.589125,-43.275263,-4.758920,7.151989,0.123676,3.538199,3.893000,-55.529623,-2.746587,6.962071,2.049869,1.253418
9.080430,21.768547,3.760496,-1.365283,0.590557,-0.778312,4.531626,18.340125,5.282077,0.527464,1.513180,0.001092
9.657134,21.391650,3.482074,-1.423619,0.864564,-0.460847,5.604183,17.791831,5.061340,0.002915,1.942845,0.169659
9.734998,20.644996,3.241832,-1.748934,1.015887,-0.206954,6.532001,17.347750,5.004823,-0.562448,2.117482,0.182342
9.253833,19.559645,3.067310,-2.268853,1.042960,-0.031651,7.105359,16.969708,5.075387,-1.042537,1.981008,0.025544
8.226191,18.232190,2.965674,-2.863046,0.973867,0.075505,7.163317,16.559400,5.148986,-1.369396,1.553371,-0.298914
6.714784,16.755975,2.920940,-3.408050,0.838497,0.133117,6.615221,15.935041,5.060006,-1.563288,0.911295,-0.800247
4.864331,15.211913,2.910777,-3.822299,0.663380,0.150643,5.492245,14.950767,4.683588,-1.693753,0.162397,-1.442614
2.901555,13.738456,2.916383,-4.068005,0.457151,0.107647,3.979821,13.628518,4.001668,-1.825162,-0.572436,-2.137641
1.094493,12.528558,2.905492,-4.128386,0.212497,-0.027154,2.386796,12.147089,3.123007,-1.993720,-1.175478,-2.794177
-0.320464,11.731810,2.834866,-4.012354,-0.066316,-0.269722,1.032241,10.764206,2.252861,-2.165907,-1.563024,-3.324654
-1.208306,11.372078,2.690412,-3.752797,-0.376363,-0.626694,0.121519,9.726540,1.605605,-2.246130,-1.710496,-3.636271
-1.568579,11.320369,2.505049,-3.393691,-0.721552,-1.067132,-0.315246,9.143903,1.312150,-2.148075,-1.648756,-3.674393
-1.501827,11.310243,2.349487,-2.984839,-1.075285,-1.491859,-0.390706,8.933486,1.399405,-1.842352,-1.439207,-3.422999
-1.182542,11.061208,2.322235,-2.570538,-1.373232,-1.774193,-0.303827,8.909553,1.817439,-1.345596,-1.151757,-2.897557
-0.813501,10.422385,2.503042,-2.174074,-1.559144,-1.825387,-0.270673,8.875517,2.439824,-0.720714,-0.847115,-2.185862
