-10.741827,-19.461233,-0.154143,1.631012,0.228829,-0.090485,-12.057283,-15.477767,-3.197123,3.238763,1.322750,-0.236980
-11.043131,-17.221179,-0.219139,0.848959,0.325039,-0.083122,-11.478336,-12.651613,-4.398052,3.144218,1.842610,-0.177137
-10.530317,-14.173469,-0.198492,0.207771,0.400206,-0.093753,-10.242026,-9.555603,-5.126264,3.068924,2.243909,-0.104576
-9.260595,-9.936841,-0.132870,-0.134181,0.460000,-0.080562,-8.469018,-6.291487,-5.149419,3.032417,2.480407,-0.058752
-7.459704,-4.541386,-0.074888,-0.136416,0.523248,-0.002841,-6.384396,-3.075784,-4.448903,2.996928,2.547657,-0.043968
-5.489169,1.571925,-0.054731,0.123126,0.616472,0.157655,-4.280418,-0.021693,-3.242156,2.909189,2.487498,-0.048372
-3.722537,7.758412,-0.068255,0.515224,0.754336,0.391767,-2.431533,2.914608,-1.853354,2.739018,2.367383,-0.062756
-2.416592,13.166858,-0.079062,0.927641,0.923261,0.662675,-1.014426,5.744225,-0.572664,2.489193,2.244944,-0.071915
-1.643010,17.221155,-0.046642,1.292030,1.082145,0.927002,-0.070608,8.386084,0.417046,2.223022,2.147586,-0.062083
-1.302184,20.062363,0.055223,1.598266,1.175831,1.138024,0.489258,10.760897,1.071884,2.045324,2.061543,-0.036893
-1.204026,22.255062,0.241871,1.894789,1.157441,1.240554,0.833089,12.865763,1.472188,2.037589,1.940389,-0.026027
-1.163213,24.247598,0.528048,2.251371,1.012764,1.184804,1.104639,14.768850,1.747188,2.221371,1.731545,-0.062825
-1.060580,26.277875,0.913008,2.707905,0.766342,0.958706,1.355518,16.555461,2.011156,2.570853,1.411522,-0.157829
-0.888485,28.379581,1.361610,3.242232,0.470420,0.600838,1.548301,18.226067,2.312206,3.011444,1.004417,-0.274693
-0.743426,30.457601,1.809417,3.771007,0.185279,0.194600,1.596353,19.684970,2.596882,3.432151,0.578788,-0.332156
-0.756162,32.448745,2.191133,4.185559,-0.039938,-0.148653,1.412877,20.835545,2.727822,3.720417,0.220433,-0.231621
-1.002313,34.349271,2.459309,4.420868,-0.176892,-0.312860,0.990746,21.641853,2.589666,3.804929,-0.002446,0.089986
-1.444979,36.060426,2.586366,4.503778,-0.215942,-0.214062,0.440492,22.112656,2.181236,3.685443,-0.071045,0.633611
-1.940420,37.453732,2.564916,4.543363,-0.158843,0.189246,-0.055760,22.322153,1.618520,3.453731,-0.012812,1.327935
-2.319511,38.446405,2.421601,4.675138,-0.013778,0.906995,-0.323775,22.397607,1.065926,3.261836,0.113233,2.029366
-2.478232,38.980391,2.222883,5.008665,0.204990,1.904283,-0.253180,22.436910,0.671420,3.262127,0.228435,2.541494
-2.402521,39.038799,2.058122,5.565849,0.475061,3.077378,0.135992,22.469977,0.509540,3.533091,0.269925,2.706566
-2.154922,38.656468,2.004251,6.244829,0.766228,4.258503,0.680480,22.480446,0.564715,4.037219,0.234445,2.489980
-1.878172,37.862355,2.083573,6.848545,1.048829,5.246551,1.148136,22.406198,0.760464,4.624941,0.160482,1.998282
-1.761945,36.694782,2.251337,7.158365,1.300403,5.841495,1.329657,22.152728,0.998985,5.083217,0.100869,1.431019
-1.971693,35.247751,2.424358,6.990244,1.506475,5.902993,1.092339,21.643992,1.175292,5.193836,0.123910,1.003027
-2.600578,33.644910,2.513213,6.261540,1.668613,5.397422,0.440128,20.834952,1.212716,4.824526,0.304723,0.840234
-3.640600,31.959680,2.442526,5.034644,1.811267,4.384590,-0.487364,19.683670,1.098893,3.988582,0.681027,0.943831
-4.978127,30.213388,2.176528,3.499981,1.969147,3.003876,-1.498879,18.165494,0.879794,2.833057,1.248956,1.226863
-6.437573,28.438906,1.738174,1.905778,2.162650,1.500882,-2.426120,16.317249,0.626279,1.570262,1.958711,1.562526
-7.827955,26.727217,1.204925,0.492916,2.378400,0.173691,-3.138233,14.241413,0.417154,0.407576,2.699295,1.812519
-8.954560,25.199396,0.681622,-0.579849,2.564190,-0.744489,-3.571894,12.083972,0.321944,-0.531538,3.342465,1.885402
-9.643313,23.912373,0.261784,-1.277250,2.647756,-1.160703,-3.739610,10.005911,0.387503,-1.234388,3.814689,1.771798
-9.792134,22.803246,-0.010433,-1.663181,2.579228,-1.128007,-3.684167,8.137547,0.634284,-1.758729,4.062001,1.524486
-9.383212,21.738201,-0.144907,-1.844488,2.358549,-0.818279,-3.442050,6.545248,1.047123,-2.176392,4.035067,1.219027
-8.464064,20.603026,-0.178329,-1.941857,2.024765,-0.425848,-3.044737,5.250218,1.561778,-2.551776,3.735567,0.928111
-7.157665,19.338003,-0.152488,-2.049525,1.633885,-0.082510,-2.511128,4.238205,2.073838,-2.910507,3.226365,0.689726
-5.660073,17.916552,-0.107496,-2.204732,1.245660,0.136610,-1.866029,3.446028,2.469577,-3.228461,2.583197,0.505984
-4.205858,16.362510,-0.071504,-2.389889,0.904214,0.186277,-1.184078,2.791554,2.674064,-3.460867,1.888503,0.369544
-3.028329,14.783246,-0.054998,-2.557786,0.620065,0.091780,-0.588688,2.247299,2.685057,-3.571991,1.207939,0.272940
-2.301154,13.339707,-0.054505,-2.664411,0.365944,-0.065158,-0.198157,1.848082,2.563303,-3.545942,0.563606,0.197839
-2.069496,12.170224,-0.060420,-2.704746,0.090748,-0.208158,-0.079291,1.640939,2.402112,-3.406751,-0.032323,0.119167
-2.239753,11.315977,-0.064509,-2.707776,-0.253849,-0.302376,-0.224073,1.648649,2.292888,-3.210280,-0.524879,0.015896
-2.638731,10.692748,-0.064155,-2.706937,-0.674702,-0.355085,-0.552518,1.837443,2.284419,-3.005951,-0.868792,-0.124112
-3.079941,10.143856,-0.060625,-2.734850,-1.124381,-0.404048,-0.954354,2.082506,2.368288,-2.826099,-1.059237,-0.293813
