-3.168266,38.482548,1.754792,-1.246714,0.291278,-1.886000,22.104938,4.767822,0.435302,-0.058601
-4.972214,41.540974,2.120341,-0.989386,0.330378,-4.033514,22.018088,5.281817,0.796721,-0.072794
-7.003399,44.815927,2.561903,-0.637577,0.405860,-6.355815,22.035627,5.804826,1.209069,-0.068407
-8.811541,48.061029,3.008163,-0.176867,0.487665,-8.371016,22.402622,6.268234,1.646414,-0.054050
-9.940475,51.032204,3.372198,0.418697,0.543073,-9.658389,23.444641,6.625464,2.094762,-0.040067
-10.176894,53.553359,3.592883,1.140588,0.553735,-10.035909,25.457963,6.867221,2.536320,-0.033902
-9.634891,55.591025,3.656167,1.933649,0.526326,-9.589227,28.697898,7.015767,2.943513,-0.036007
-8.678214,57.248413,3.587155,2.712878,0.482298,-8.595828,33.278039,7.113753,3.281984,-0.040502
-7.805209,58.735628,3.436640,3.363042,0.452284,-7.437070,39.018914,7.188957,3.516083,-0.039678
-7.456752,60.376561,3.262966,3.781952,0.470952,-6.489317,45.461401,7.210893,3.640885,-0.028535
-7.766773,62.470872,3.105467,3.938380,0.564948,-5.951753,51.947599,7.089112,3.672655,-0.006211
-8.445809,65.111667,2.969873,3.866901,0.744277,-5.729421,57.730024,6.715509,3.617580,0.026948
-8.838279,68.200908,2.824655,3.652727,0.998978,-5.452433,62.264800,6.011191,3.494910,0.067590
-8.152014,71.559739,2.605293,3.458818,1.279119,-4.663715,65.431317,4.992129,3.389308,0.102661
-5.910517,74.922969,2.251873,3.469772,1.503000,-3.127057,67.439286,3.814302,3.401852,0.112013
-2.326888,77.965690,1.757516,3.783825,1.604654,-1.025615,68.666411,2.713450,3.589921,0.085545
1.742128,80.409277,1.178482,4.378710,1.568219,1.143372,69.600143,1.919037,3.948856,0.032157
5.175098,82.079479,0.611058,5.129030,1.425427,2.830924,70.636365,1.597720,4.397635,-0.021846
6.998513,82.936664,0.158232,5.822367,1.248433,3.640890,71.891163,1.777712,4.787753,-0.044986
6.730621,83.130262,-0.108755,6.255071,1.121526,3.447688,73.226971,2.300512,5.003052,-0.018053
4.524973,82.924234,-0.171146,6.305892,1.096346,2.422153,74.292263,2.901247,4.982359,0.055478
1.037956,82.536964,-0.054302,5.909517,1.176975,0.953512,74.533503,3.313390,4.671628,0.156427
-2.855129,82.123676,0.181724,5.052246,1.327999,-0.489365,73.498652,3.360325,4.055106,0.251210
-6.327132,81.838198,0.446128,3.848780,1.467489,-1.508254,71.112257,3.049834,3.235684,0.294402
-8.860583,81.725665,0.645235,2.527108,1.495024,-1.936337,67.606369,2.584500,2.378389,0.251368
-10.369488,81.576858,0.721495,1.336816,1.362792,-1.888569,63.378896,2.203487,1.652773,0.133690
-11.103469,81.001342,0.669128,0.472836,1.101693,-1.635245,58.953537,2.077790,1.205129,0.000531
-11.415001,79.631046,0.527280,0.021963,0.793538,-1.407534,54.783564,2.288845,1.083743,-0.066400
-11.593551,77.278955,0.356904,-0.066106,0.541038,-1.314179,51.101898,2.801824,1.195565,-0.001749
-11.808156,74.044298,0.209143,0.099974,0.426130,-1.350577,47.988631,3.464986,1.426404,0.206183
-12.133574,70.289945,0.110157,0.417014,0.466424,-1.457149,45.396829,4.106056,1.689887,0.507045
-12.587330,66.430470,0.065936,0.768797,0.623313,-1.579407,43.065187,4.569421,1.889643,0.821557
-13.160003,62.749727,0.066400,1.029919,0.833399,-1.705783,40.682155,4.737751,1.949381,1.069366
-13.775829,59.361986,0.087353,1.145716,1.019932,-1.845633,38.098793,4.582787,1.879810,1.186487
-14.241974,56.125309,0.100293,1.146755,1.114892,-2.010361,35.283679,4.174010,1.727502,1.147979
-14.263574,52.585700,0.087014,1.096767,1.098446,-2.205444,32.245961,3.583274,1.550370,0.985649
-13.582129,48.266665,0.046753,1.043188,0.995627,-2.414224,29.113116,2.868209,1.424481,0.769197
-12.113816,43.053984,-0.004991,0.996828,0.847186,-2.574021,26.098346,2.099158,1.396325,0.571802
-10.010939,37.286424,-0.048908,0.928793,0.694642,-2.612213,23.411819,1.356827,1.433479,0.438272
-7.619298,31.623265,-0.074875,0.825981,0.564029,-2.485985,21.252867,0.713578,1.490795,0.365075
-5.345850,26.786877,-0.082278,0.724791,0.453740,-2.184514,19.737528,0.236983,1.545049,0.314935
-3.492625,23.194032,-0.075846,0.672561,0.355125,-1.726794,18.760928,-0.053032,1.582412,0.258557
-2.184355,20.781560,-0.067123,0.687738,0.271378,-1.174519,18.065631,-0.191975,1.609474,0.189381
-1.369159,19.155824,-0.066398,0.781046,0.209987,-0.604895,17.394940,-0.229059,1.666524,0.111609
-0.857400,17.779625,-0.072464,0.958429,0.175628,-0.071232,16.500296,-0.194720,1.783643,0.034534
-0.399213,16.114961,-0.073570,1.199949,0.172556,0.404772,15.164760,-0.120619,1.959451,-0.027624
0.188111,13.871031,-0.057477,1.456191,0.198007,0.824575,13.331580,-0.037887,2.167578,-0.061179
0.930221,11.148267,-0.019038,1.659523,0.238816,1.200593,11.116266,0.029180,2.356772,-0.055892
1.701663,8.309882,0.028791,1.733505,0.279850,1.526173,8.718352,0.058717,2.448463,-0.010356
2.313393,5.780619,0.054530,1.633467,0.307939,1.766247,6.369717,0.028259,2.365722,0.058722
11.124357,-10.981577,-0.036270,2.306778,-0.172934,-0.188841,-70.258495,-9.596195,4.207877,-0.192825
10.942122,-11.936705,-0.072489,2.818116,-0.069200,0.489127,-75.332964,-10.401245,4.434887,-0.183517
10.357662,-14.698668,-0.126735,3.253683,0.131120,0.810655,-77.080338,-10.713902,4.481674,-0.132001
9.651679,-20.081835,-0.207912,3.557588,0.340187,0.876320,-76.142137,-10.614400,4.401796,-0.083574
9.030852,-28.492920,-0.312074,3.706166,0.483680,0.764499,-72.875764,-10.136079,4.255608,-0.062870
8.612633,-39.118624,-0.420574,3.668708,0.523861,0.587429,-67.990979,-9.376756,4.042011,-0.067774
8.406974,-50.465276,-0.512442,3.428429,0.470049,0.466397,-62.639986,-8.522002,3.739735,-0.079697
8.354314,-61.026156,-0.587900,3.022720,0.370415,0.474383,-57.755843,-7.736526,3.360932,-0.079668
8.387778,-69.517396,-0.681589,2.533297,0.296023,0.614675,-53.507584,-7.083649,2.953134,-0.055365
8.470251,-75.028048,-0.841147,2.058385,0.309133,0.864521,-49.649484,-6.565598,2.593416,-0.006155
8.584210,-77.127539,-1.096929,1.689245,0.441445,1.233608,-45.981719,-6.176048,2.357119,0.058598
8.719103,-75.717650,-1.454332,1.478014,0.686445,1.803350,-42.806482,-5.963622,2.265821,0.124500
8.847764,-71.141263,-1.888315,1.431313,1.002219,2.676632,-40.896495,-6.035586,2.293860,0.174858
8.915951,-64.390066,-2.335810,1.526743,1.320950,3.858113,-40.766819,-6.432807,2.400546,0.194079
8.858801,-56.947826,-2.708995,1.706986,1.568702,5.163926,-41.597304,-6.967419,2.527292,0.177749
8.631398,-49.806421,-2.922854,1.878352,1.690290,6.328099,-41.793449,-7.345981,2.591913,0.135077
8.203959,-43.188681,-2.924693,1.952214,1.664155,7.155029,-40.289470,-7.395423,2.518842,0.079771
7.550749,-37.104561,-2.697118,1.880116,1.488860,7.552236,-36.797667,-7.078165,2.264865,0.020857
6.660262,-31.615457,-2.233949,1.647204,1.161910,7.491165,-31.280159,-6.386145,1.816354,-0.039572
5.535288,-26.739907,-1.544382,1.264254,0.686066,6.994034,-23.880526,-5.340731,1.183322,-0.103551
4.191566,-22.160446,-0.665987,0.761458,0.084796,6.144588,-15.123264,-4.044154,0.393962,-0.173539
2.655758,-17.508468,0.344774,0.201628,-0.611197,5.093318,-5.889256,-2.650670,-0.494541,-0.256942
