-13.152161,63.537671,-0.057446,3.543577,1.078384,0.903431,1.476538,46.948485,2.832507,2.307310,0.363237,1.900266
-11.910410,59.968693,-0.082651,4.036311,1.219288,1.427761,0.887861,44.739854,2.695174,2.817436,0.708085,2.283245
-11.088557,56.032435,-0.111156,4.321051,1.373849,1.795822,0.531482,42.465654,2.431772,3.309360,1.004859,2.558937
-10.441183,51.948711,-0.121098,4.412722,1.487022,1.893296,0.537942,39.936561,2.028752,3.687172,1.214133,2.552865
-9.725255,47.847488,-0.105514,4.298269,1.515234,1.696738,0.995853,36.997006,1.538264,3.832938,1.295809,2.204681
-8.777386,43.758755,-0.047190,3.969034,1.419077,1.281979,1.852164,33.631203,1.055669,3.712195,1.227288,1.613340
-7.564346,39.652359,0.074619,3.480412,1.196116,0.789956,2.873626,30.006164,0.694353,3.419582,1.022894,0.960804
-6.184943,35.437733,0.269509,2.938705,0.900577,0.363566,3.706178,26.404522,0.564024,3.085406,0.735121,0.448163
-4.857914,31.101154,0.534006,2.446889,0.599349,0.091257,4.030041,23.133668,0.726766,2.787352,0.446058,0.249005
-3.832910,26.821453,0.855292,2.060423,0.360241,0.019024,3.710577,20.448469,1.167393,2.561265,0.236727,0.451981
-3.243350,22.931853,1.209834,1.814896,0.242823,0.149269,2.865251,18.497146,1.796199,2.450839,0.148419,1.004069
-3.042231,19.765416,1.565541,1.765129,0.248655,0.420742,1.771490,17.304782,2.481923,2.519254,0.178552,1.730228
-3.086562,17.549047,1.886742,1.978624,0.313953,0.732770,0.712644,16.774826,3.097655,2.822712,0.301402,2.406369
-3.245385,16.270124,2.143437,2.443173,0.377880,1.002164,-0.123555,16.663030,3.564455,3.343066,0.475665,2.861329
-3.419940,15.642700,2.318011,3.038153,0.408244,1.168619,-0.641187,16.593381,3.855379,3.972463,0.649200,3.040731
-3.534944,15.249129,2.410820,3.601505,0.391597,1.190129,-0.837561,16.191212,3.973894,4.588515,0.781807,3.000362
-3.568535,14.699383,2.439139,4.004293,0.352246,1.082327,-0.793501,15.201514,3.936267,5.113245,0.856437,2.835780
-3.550627,13.655190,2.424105,4.151931,0.344017,0.932659,-0.629738,13.512667,3.772809,5.477673,0.874973,2.641916
-3.516471,11.949647,2.376391,4.016732,0.397065,0.848017,-0.441550,11.184917,3.515451,5.617209,0.855618,2.492678
-3.482363,9.682743,2.292080,3.647434,0.514424,0.923394,-0.264130,8.450411,3.179880,5.520506,0.818566,2.412496
-3.444772,7.148870,2.154029,3.152256,0.690606,1.197158,-0.063615,5.631119,2.761888,5.262770,0.763083,2.348141
-3.393702,4.681060,1.932060,2.681876,0.880475,1.593089,0.198339,3.031007,2.259738,4.978868,0.675004,2.206700
-3.332321,2.545371,1.599824,2.403197,1.004671,1.975999,0.484325,0.853151,1.700119,4.814817,0.548946,1.914364
-3.280501,0.834222,1.162249,2.401406,1.004965,2.257012,0.679003,-0.852708,1.148765,4.854443,0.393548,1.468575
-3.259597,-0.526786,0.663977,2.641654,0.869562,2.408064,0.679645,-2.167821,0.683186,5.080073,0.226056,0.946451
-3.278835,-1.626001,0.181357,3.029653,0.625063,2.447281,0.458624,-3.209956,0.348225,5.414469,0.072393,0.459600
-3.329840,-2.515913,-0.196156,3.466155,0.344385,2.474107,0.065331,-4.072023,0.129963,5.786041,-0.043837,0.082331
-3.388433,-3.306348,-0.408435,3.844366,0.112601,2.639238,-0.415070,-4.838941,-0.027782,6.121904,-0.115048,-0.155445
-3.423009,-4.097063,-0.457830,4.090487,-0.023993,3.032585,-0.894640,-5.576656,-0.193443,6.349192,-0.144146,-0.250829
-3.388064,-4.886891,-0.408754,4.186012,-0.051855,3.629033,-1.281513,-6.324433,-0.424191,6.432580,-0.130123,-0.229618
-3.205674,-5.633321,-0.363779,4.139360,0.045479,4.285695,-1.453682,-7.116379,-0.745010,6.391605,-0.067535,-0.154378
-2.762477,-6.281105,-0.425098,3.986181,0.262417,4.736177,-1.282153,-7.958107,-1.125201,6.283288,0.050674,-0.082180
-1.948718,-6.788469,-0.642166,3.792440,0.556539,4.720071,-0.694028,-8.830853,-1.482322,6.181947,0.223678,-0.031638
-0.731543,-7.189004,-0.984808,3.609060,0.867897,4.149468,0.274277,-9.800163,-1.719863,6.148443,0.432844,0.000724
0.790301,-7.650513,-1.369492,3.460805,1.137385,3.123945,1.484828,-10.934594,-1.766364,6.208761,0.643025,-0.003757
2.404026,-8.453480,-1.699579,3.376786,1.310596,1.849936,2.727818,-12.066827,-1.593128,6.360550,0.809147,-0.076268
3.847942,-9.909276,-1.892669,3.376830,1.359272,0.614229,3.738021,-12.839665,-1.226311,6.583336,0.889710,-0.221846
4.878476,-12.105258,-1.908239,3.445028,1.291774,-0.283230,4.232658,-13.076223,-0.747762,6.826690,0.875827,-0.382231
5.332679,-14.719156,-1.759298,3.542736,1.150224,-0.641313,4.030300,-12.941387,-0.271767,7.014467,0.805944,-0.442970
5.199686,-17.185532,-1.504900,3.621734,1.001265,-0.393825,3.162389,-12.822585,0.084124,7.074288,0.749119,-0.281478
4.653955,-19.105067,-1.234786,3.612682,0.918831,0.428026,1.891023,-13.113259,0.228255,6.948643,0.768452,0.170649
3.999910,-20.353485,-1.027344,3.457481,0.940628,1.652816,0.600526,-13.990170,0.129174,6.595681,0.884238,0.919359
3.535897,-21.086869,-0.910533,3.137931,1.040494,2.998280,-0.403251,-15.415570,-0.183321,6.004502,1.059157,1.907662
3.419366,-21.641338,-0.865377,2.665454,1.149532,4.190379,-1.052765,-17.474772,-0.659517,5.210535,1.229956,2.986227
3.609609,-22.485754,-0.865509,2.072796,1.201746,5.021587,-1.497426,-20.297539,-1.232681,4.293563,1.351076,3.907058
3.930807,-24.056468,-0.897971,1.421020,1.171563,5.330772,-1.986368,-23.615227,-1.791103,3.356298,1.407192,4.442194
4.207809,-26.400193,-0.948965,0.765267,1.094541,5.082604,-2.765870,-26.882552,-2.206086,2.491117,1.420591,4.511037
4.389963,-28.774667,-0.983015,0.138874,1.065842,4.399598,-3.953597,-29.807802,-2.396177,1.764930,1.457522,4.196919
4.575807,-29.902303,-0.953564,-0.422815,1.184779,3.476719,-5.413639,-32.269861,-2.349854,1.219615,1.575655,3.669224
4.977109,-28.687766,-0.835342,-0.871774,1.473194,2.480045,-6.770273,-33.969684,-2.119829,0.861454,1.750694,3.084496
5.822553,-25.114366,-0.644144,-1.179278,1.834453,1.572781,-7.574646,-34.444092,-1.791676,0.646262,1.859567,2.498656
7.221600,-20.408647,-0.428654,-1.338598,2.088152,0.871272,-7.530424,-33.234425,-1.428709,0.491907,1.724717,1.892205
9.064936,-16.440656,-0.262774,-1.362968,2.039351,0.378839,-6.696636,-30.174987,-1.056805,0.314108,1.208327,1.248867
11.037382,-14.858479,-0.214482,-1.299979,1.572656,-0.006890,-5.506670,-25.915210,-0.708222,0.063051,0.321677,0.571606
12.689345,-16.765407,-0.308416,-1.217571,0.723752,-0.371721,-4.544048,-21.809289,-0.425230,-0.250177,-0.746109,-0.163716
13.607467,-22.378434,-0.532566,-1.158093,-0.316327,-0.757034,-4.249931,-19.054297,-0.218735,-0.566666,-1.712640,-0.957822
13.616627,-30.786340,-0.835831,-1.148136,-1.278479,-1.146594,-4.758539,-18.293324,-0.066376,-0.833989,-2.312495,-1.694348
12.865310,-40.076981,-1.106681,-1.217611,-1.909533,-1.497079,-5.866645,-19.749093,0.049654,-1.038130,-2.379213,-2.145007
11.712460,-47.947426,-1.214446,-1.381817,-2.066114,-1.761779,-7.128431,-23.044013,0.119865,-1.205160,-1.907631,-2.115870
10.572753,-52.348625,-1.079661,-1.652158,-1.770503,-1.974345,-8.021813,-27.023912,0.120568,-1.413730,-1.067470,-1.592932
9.743830,-52.498483,-0.675691,-2.070590,-1.197526,-2.176112,-8.155022,-30.232689,0.051350,-1.785114,-0.135832,-0.815510
9.294570,-49.045393,-0.042934,-2.681828,-0.575870,-2.373334,-7.414646,-31.462753,-0.047390,-2.425326,0.611594,-0.177509
9.093434,-43.234030,0.684230,-3.489906,-0.090820,-2.588877,-6.006071,-30.025975,-0.113934,-3.365375,1.011600,-0.040597
8.905213,-36.285057,1.348275,-4.457635,0.171755,-2.938205,-4.368337,-26.080258,-0.107466,-4.533925,1.069187,-0.598697
8.421383,-29.552801,1.862198,-5.497632,0.233501,-3.444303,-2.998704,-20.653219,-0.041220,-5.766561,0.917912,-1.873928
7.386859,-24.089260,2.175887,-6.470754,0.191802,-3.990141,-2.232927,-15.055655,0.022756,-6.861805,0.717005,-3.684182
5.756440,-20.407987,2.273058,-7.243347,0.148780,-4.426712,-2.162275,-10.426069,0.014312,-7.657127,0.573093,-5.609736
3.692387,-18.744613,2.201476,-7.730098,0.162762,-4.669197,-2.699873,-7.768103,-0.135345,-8.060264,0.512872,-7.070352
1.434687,-18.946423,2.023905,-7.878391,0.234506,-4.631098,-3.683224,-7.729969,-0.490275,-8.048421,0.502493,-7.586471
-0.792843,-20.026452,1.776286,-7.695378,0.319839,-4.298562,-4.919567,-10.245821,-1.068785,-7.681058,0.484718,-6.989967
-2.866227,-20.823406,1.524961,-7.272694,0.357345,-3.703641,-6.241068,-14.687856,-1.801852,-7.092427,0.412601,-5.499478
-4.744729,-20.561671,1.328017,-6.736333,0.313843,-2.883611,-7.513042,-20.306391,-2.568175,-6.438498,0.270414,-3.611676
-6.337491,-18.881794,1.159774,-6.190682,0.203583,-1.926333,-8.612151,-26.011684,-3.213249,-5.837117,0.094547,-1.867517
-7.488227,-16.063123,0.962746,-5.710392,0.068220,-1.061875,-9.454523,-30.695737,-3.610373,-5.334353,-0.041150,-0.603215
-8.118997,-13.288835,0.725140,-5.320282,-0.047593,-0.472104,-10.021713,-33.938352,-3.737803,-4.911287,-0.077191,0.084559
-8.247118,-11.824969,0.441643,-4.999669,-0.108982,-0.160519,-10.297433,-35.962185,-3.674344,-4.522492,-0.005752,0.299186
-7.891671,-12.489496,0.117197,-4.722062,-0.104727,-0.026777,-10.265387,-36.685122,-3.473735,-4.137924,0.134821,0.305535
-7.072632,-15.747078,-0.216160,-4.477188,-0.047445,0.015584,-9.938652,-36.033652,-3.186572,-3.761324,0.276034,0.461222
-5.838449,-21.252958,-0.537205,-4.257643,0.039174,0.081442,-9.332049,-34.420061,-2.911164,-3.426183,0.349406,1.023763
-4.265708,-27.378460,-0.824002,-4.081524,0.128529,0.295229,-8.447954,-32.866884,-2.794986,-3.190004,0.325173,2.042233
-2.467933,-32.048221,-1.008176,-3.980708,0.193894,0.722967,-7.304884,-32.788366,-2.978435,-3.106012,0.215471,3.344725
-0.560091,-33.678347,-1.033833,-3.951435,0.214003,1.332860,-5.929210,-36.049465,-3.607408,-3.174857,0.052953,4.611668
1.443081,-31.747565,-0.920219,-3.931487,0.185043,1.993864,-4.343205,-43.433896,-4.699121,-3.312034,-0.104942,5.500942
3.569289,-27.257327,-0.710692,-3.798118,0.124655,2.490124,-2.611396,-54.042383,-6.105737,-3.343097,-0.188047,5.814188
5.718988,-22.022257,-0.457329,-3.355446,0.067499,2.597486,-0.872113,-65.842460,-7.560254,-3.033430,-0.165184,5.506451
7.644476,-17.235484,-0.236008,-2.405514,0.053860,2.250315,0.689763,-76.131256,-8.719325,-2.177804,-0.059875,4.669084
9.111425,-13.280561,-0.093504,-0.856232,0.115800,1.592000,1.909326,-81.220303,-9.130153,-0.703339,0.076308,3.499043
9.935413,-10.578893,-0.010129,1.202091,0.273963,0.935148,2.673802,-78.595643,-8.508868,1.281157,0.182262,2.246895
9.996667,-9.419738,0.027679,3.504112,0.541859,0.693979,2.909295,-68.802654,-6.978172,3.524122,0.211045,1.118144
9.317005,-9.772956,0.026246,5.712455,0.914399,1.263687,2.547284,-55.558311,-5.075857,5.741555,0.163873,0.255086
8.070339,-11.466156,-0.014051,7.630323,1.353513,2.769595,1.588706,-44.156499,-3.534617,7.774146,0.074757,-0.281613
6.527536,-14.212700,-0.106905,9.322999,1.797262,5.041192,0.199125,-39.868899,-3.074639,9.666303,-0.023687,-0.495489
5.194363,-17.811820,-0.257935,11.034887,2.186525,7.680809,-1.164272,-44.877911,-4.006881,11.588917,-0.094047,-0.442853
4.759821,-22.747948,-0.378988,13.028069,2.477761,10.116133,-1.780292,-57.228345,-6.084309,13.710177,-0.092078,-0.189708
5.719578,-29.056567,-0.323081,15.458027,2.637288,11.642483,-0.937295,-72.271739,-8.660484,16.097223,-0.007517,0.187175
8.063346,-35.568280,0.062291,18.199092,2.631761,11.725791,1.700363,-84.771266,-10.937321,18.580018,0.125398,0.622591
11.322814,-40.828906,0.894909,20.777153,2.422568,10.212032,5.986299,-89.857535,-12.087422,20.693816,0.252459,1.020910
14.583342,-44.207835,2.176665,22.462237,1.991647,7.417602,11.152750,-85.327892,-11.636473,21.794672,0.321944,1.254981
16.735893,-45.541935,3.700393,22.534748,1.373944,4.018377,15.949559,-72.581939,-9.687782,21.319645,0.306204,1.220530
16.938165,-45.100390,5.142118,20.569919,0.651401,0.791985,19.048785,-55.504028,-6.805351,19.016362,0.216343,0.903847
14.832153,-43.322563,6.131203,16.635050,-0.074058,-1.713130,19.387057,-38.640715,-3.754294,15.068202,0.082827,0.363666
10.521598,-40.260317,6.360255,11.308602,-0.703102,-3.225675,16.477637,-25.827082,-1.280184,10.068667,-0.064409,-0.269106
4.858557,-35.780379,5.790507,5.614810,-1.164034,-3.741895,11.054198,-18.265800,0.239461,4.915934,-0.195127,-0.833506
-0.747362,-30.482466,4.693015,0.615638,-1.428398,-3.471007,4.881386,-14.465676,0.897567,0.470222,-0.280253,-1.215763
-5.078593,-25.094461,3.407902,-3.012920,-1.502246,-2.737633,-0.345124,-12.112184,0.999986,-2.749397,-0.305811,-1.386644
-7.510318,-19.788546,2.150375,-4.992040,-1.398888,-1.802813,-3.716658,-9.782038,0.756454,-4.532526,-0.271059,-1.347192
-7.845552,-14.559071,0.970328,-5.212343,-1.118602,-0.748313,-4.990380,-7.177651,0.201983,-4.788711,-0.174883,-1.085966
-6.217416,-9.278270,-0.181971,-3.744689,-0.661442,0.447983,-4.384325,-4.546208,-0.696735,-3.571286,-0.018836,-0.603376
-3.068400,-3.693726,-1.376813,-0.961789,-0.047638,1.800221,-2.436977,-2.038474,-1.904782,-1.192428,0.184833,0.047062
0.739768,2.724777,-2.813303,2.537734,0.706081,3.436757,-0.299043,-0.619816,-3.498420,1.864425,0.419806,0.812952
