-1.860008,3.199875,0.976646,-1.645360,-0.135002,-0.241300,-0.984157,1.692113,-0.055720,-2.415368,-1.430996
-1.509316,3.651331,0.731228,-1.539572,-0.332163,-0.227359,-1.240588,2.325054,-0.060807,-2.290490,-1.579590
-1.136370,4.076645,0.471089,-1.386113,-0.493240,-0.152195,-1.696495,2.964850,-0.060449,-2.130694,-1.592654
-0.817604,4.423887,0.233470,-1.191735,-0.608165,-0.059303,-2.273476,3.511682,-0.061062,-1.938029,-1.469553
-0.610482,4.677304,0.053234,-0.966311,-0.654614,0.035977,-2.848331,3.904717,-0.063322,-1.705810,-1.245088
-0.550200,4.836587,-0.053679,-0.724585,-0.636740,0.142104,-3.306899,4.123882,-0.064669,-1.435734,-0.967751
-0.646398,4.920497,-0.081499,-0.484911,-0.558865,0.267157,-3.557588,4.200810,-0.064286,-1.148420,-0.685692
-0.860327,4.962338,-0.034208,-0.261438,-0.417675,0.407882,-3.536373,4.203716,-0.063295,-0.874291,-0.436002
-1.099854,4.987885,0.066347,-0.064911,-0.227151,0.547764,-3.235984,4.203421,-0.062433,-0.639924,-0.241465
-1.257911,5.005148,0.184332,0.098787,-0.016250,0.654583,-2.723869,4.242590,-0.062014,-0.459888,-0.111755
-1.258814,5.007839,0.283228,0.232170,0.184991,0.699309,-2.118821,4.322372,-0.062171,-0.339805,-0.048282
-1.092308,4.980305,0.335099,0.344031,0.333205,0.678040,-1.557580,4.409897,-0.062679,-0.274397,-0.042897
-0.816970,4.913361,0.330362,0.441871,0.394232,0.614086,-1.153073,4.465680,-0.062970,-0.242057,-0.077177
-0.523995,4.812261,0.278232,0.533361,0.378825,0.548825,-0.947986,4.461979,-0.062375,-0.206673,-0.120634
-0.278046,4.683266,0.196637,0.625798,0.335491,0.531968,-0.893292,4.384756,-0.061145,-0.139084,-0.140382
-0.089455,4.524694,0.103664,0.724678,0.309393,0.593068,-0.886153,4.238263,-0.060769,-0.031964,-0.120413
0.075953,4.338761,0.017428,0.837552,0.324480,0.718285,-0.824108,4.048875,-0.062785,0.109674,-0.068355
0.276014,4.135268,-0.047001,0.975493,0.373753,0.854439,-0.638594,3.850671,-0.067316,0.281846,-0.003817
0.565075,3.927181,-0.082455,1.144386,0.421572,0.932869,-0.318347,3.665953,-0.072432,0.480830,0.052157
0.958214,3.732139,-0.089901,1.341330,0.431413,0.903823,0.079950,3.498420,-0.074123,0.699613,0.081586
1.410113,3.569990,-0.075037,1.553045,0.388220,0.771014,0.461440,3.334647,-0.068404,0.927988,0.078019
1.832081,3.450776,-0.045435,1.754551,0.299999,0.593246,0.746231,3.152185,-0.053639,1.146974,0.048065
8.313636,20.458906,0.558297,3.259526,0.053983,-0.061457,10.961181,5.695191,-0.208951,4.199679,-0.004394
9.593976,20.559991,0.404197,3.499197,-0.044632,-0.058731,12.258789,6.171903,-0.284875,4.487102,-0.055992
11.043118,20.656456,0.235341,3.639223,-0.098107,-0.060252,13.519026,6.230216,-0.319464,4.650958,-0.082871
12.627177,20.897643,0.073434,3.712333,-0.112587,-0.062322,14.737287,5.870458,-0.240261,4.694919,-0.088813
14.265828,21.323621,-0.044391,3.732396,-0.100920,-0.063014,15.837063,5.181832,0.042088,4.622935,-0.080628
15.888603,21.854015,-0.087651,3.690186,-0.077075,-0.062717,16.681042,4.316156,0.577868,4.433424,-0.065855
17.457586,22.337161,-0.057640,3.567487,-0.054932,-0.062430,17.116942,3.442863,1.323801,4.132859,-0.053039
18.928985,22.628464,0.018488,3.352703,-0.047683,-0.062467,16.993179,2.717988,2.161471,3.749085,-0.052280
20.216558,22.668984,0.078952,3.058995,-0.061759,-0.062495,16.195755,2.257035,2.930034,3.331446,-0.071459
21.160348,22.504177,0.049772,2.738419,-0.094499,-0.062429,14.690590,2.146908,3.422928,2.935136,-0.109368
21.521955,22.245070,-0.106048,2.467205,-0.134264,-0.062754,12.531690,2.461157,3.474023,2.611499,-0.150510
21.056339,22.016612,-0.383742,2.316323,-0.159270,-0.062745,9.880672,3.251518,3.069903,2.409225,-0.166248
19.596740,21.948982,-0.765966,2.331338,-0.140554,-0.061986,7.038461,4.545391,2.352241,2.366812,-0.121092
17.098337,22.175557,-1.179709,2.515487,-0.050030,-0.061201,4.368131,6.357126,1.542707,2.492206,0.016689
13.708167,22.785455,-1.498376,2.814152,0.134736,-0.060065,2.169834,8.620274,0.882346,2.761017,0.261144
9.807423,23.770702,-1.615348,3.131676,0.418332,-0.062586,0.628534,11.156272,0.504154,3.120437,0.596081
5.910397,25.066357,-1.497534,3.361330,0.776061,-0.074632,-0.228048,13.729546,0.345323,3.496022,0.969320
2.498183,26.584611,-1.179497,3.429247,1.158479,-0.083444,-0.565856,16.092429,0.208094,3.833401,1.300006
-0.094476,28.167768,-0.769243,3.355489,1.500589,-0.066292,-0.636073,18.019829,-0.127713,4.146698,1.507514
-1.749119,29.581284,-0.391511,3.279362,1.735384,-0.029235,-0.625170,19.416733,-0.874786,4.499733,1.543055
-2.561849,30.628422,-0.107651,3.391367,1.822653,-0.011424,-0.624335,20.352896,-2.112813,4.968575,1.402426
-2.723928,31.217729,0.075205,3.856018,1.761066,-0.041071,-0.635990,21.005148,-3.678258,5.641605,1.121123
-2.434528,31.413876,0.134151,4.756617,1.565579,-0.112377,-0.621103,21.647001,-5.236085,6.573806,0.758674
-1.944287,31.513066,0.059790,6.044566,1.258453,-0.180720,-0.632750,22.622087,-6.408312,7.701697,0.385936
-1.580745,31.987055,-0.104316,7.522623,0.892328,-0.163861,-0.846013,24.164030,-6.837685,8.856014,0.080782
-1.678402,33.291808,-0.274781,8.903305,0.544365,0.012701,-1.448765,26.333032,-6.391059,9.816357,-0.093703
-2.525258,35.821467,-0.353694,9.862826,0.286771,0.367522,-2.631502,29.143803,-5.260846,10.338945,-0.120066
-4.283555,39.823093,-0.247482,10.144318,0.180818,0.884279,-4.552215,32.597384,-3.800650,10.254323,-0.023777
-6.863356,45.158213,0.082674,9.699390,0.261135,1.495569,-7.150498,36.622380,-2.336219,9.575474,0.157953
-9.901658,51.259698,0.611944,8.712400,0.512826,2.041503,-10.090839,41.097774,-1.148857,8.446617,0.392923
-12.902814,57.408538,1.286427,7.464635,0.885248,2.328795,-12.957352,45.824825,-0.358674,7.051019,0.648854
-15.349310,62.892348,2.023520,6.240314,1.300389,2.259549,-15.407378,50.469466,0.151150,5.606039,0.882206
-16.823041,67.092342,2.685701,5.250956,1.634972,1.869962,-17.315847,54.629374,0.602464,4.310418,1.020506
-17.209911,69.636911,3.134968,4.554374,1.753373,1.316533,-18.851498,57.888783,1.213178,3.242766,0.979945
-16.790279,70.391260,3.326189,4.070845,1.584866,0.830842,-20.265770,59.751490,2.206785,2.396147,0.717599
-16.057242,69.288964,3.330120,3.681623,1.142064,0.606197,-21.614978,59.733205,3.604323,1.738006,0.238277
-15.505552,66.419046,3.276227,3.233631,0.490609,0.695738,-22.808400,57.622770,5.150949,1.176670,-0.429925
-15.464842,62.098768,3.275818,2.587369,-0.251460,1.054652,-23.660669,53.574124,6.543810,0.603051,-1.212462
-15.957975,56.689004,3.351861,1.730181,-0.938173,1.567211,-23.857224,48.002739,7.552879,-0.016932,-1.975375
-16.729807,50.521712,3.425415,0.770001,-1.453429,2.044298,-23.086657,41.496198,7.962995,-0.690565,-2.559801
-17.472432,44.064710,3.392107,-0.187510,-1.727482,2.297935,-21.274247,34.697857,7.678380,-1.461195,-2.828085
-17.961925,37.874577,3.198149,-1.066153,-1.735388,2.246506,-18.616419,28.185217,6.782038,-2.341975,-2.712650
-18.090186,32.423574,2.845598,-1.833215,-1.525468,1.915664,-15.577474,22.424632,5.438465,-3.281194,-2.266132
-17.898203,28.054671,2.376576,-2.525841,-1.197430,1.410482,-12.774521,17.733157,3.882161,-4.220131,-1.634044
-17.549209,24.920063,1.881045,-3.195643,-0.840530,0.872915,-10.662233,14.178949,2.459162,-5.095560,-0.971221
-17.222331,22.872729,1.480408,-3.832222,-0.514951,0.419028,-9.342037,11.610818,1.423465,-5.816132,-0.402195
-17.064906,21.585640,1.254479,-4.419348,-0.263127,0.094448,-8.727721,9.794833,0.819716,-6.331692,-0.020365
-17.177001,20.724996,1.185316,-4.972410,-0.091064,-0.089900,-8.671585,8.485425,0.606577,-6.667577,0.146215
-17.562434,19.966802,1.192547,-5.498130,0.008789,-0.152951,-8.981435,7.424117,0.673569,-6.868043,0.138599
-18.126861,19.034431,1.193457,-5.987697,0.026112,-0.152594,-9.460282,6.385270,0.792159,-6.976762,0.029337
2.133545,3.369461,-0.008050,1.915974,0.193074,0.455187,0.901778,2.929528,-0.030290,1.330256,0.005554
2.262173,3.303764,0.031390,2.014904,0.099698,0.426402,0.951787,2.654984,-0.000668,1.459066,-0.032517
2.228809,3.217965,0.067926,2.045324,0.044039,0.531967,0.967213,2.333454,0.029010,1.529875,-0.053300
2.099358,3.081028,0.096965,2.022419,0.034732,0.741623,1.022989,1.992045,0.049896,1.546283,-0.056730
1.953313,2.886093,0.114074,1.978704,0.060320,0.980563,1.147441,1.671832,0.055131,1.519483,-0.050256
1.850009,2.648778,0.115917,1.944960,0.093792,1.152308,1.319454,1.410419,0.043066,1.464712,-0.039894
1.817194,2.398211,0.101941,1.930185,0.107124,1.180512,1.494864,1.225971,0.017661,1.388215,-0.030855
1.852442,2.171698,0.074844,1.908794,0.088192,1.048553,1.624170,1.113938,-0.012976,1.276905,-0.030407
1.933094,2.007748,0.039795,1.821573,0.043620,0.802214,1.670051,1.054697,-0.040811,1.100909,-0.046958
2.036996,1.934446,0.003427,1.598914,-0.009724,0.514451,1.628053,1.030229,-0.060800,0.813597,-0.087195
2.157853,1.963983,-0.027947,1.193614,-0.055932,0.246592,1.522066,1.038041,-0.071375,0.370257,-0.152405
2.306397,2.090536,-0.050402,0.596851,-0.090112,0.017655,1.381454,1.098070,-0.073057,-0.241743,-0.235436
2.498585,2.294492,-0.063394,-0.155999,-0.118236,-0.194583,1.223132,1.243537,-0.069429,-0.990922,-0.321625
2.733420,2.557757,-0.068710,-0.989582,-0.146266,-0.419268,1.035336,1.507736,-0.066143,-1.817318,-0.390120
2.977770,2.872441,-0.069169,-1.816906,-0.178391,-0.665973,0.778296,1.906373,-0.067371,-2.653839,-0.419907
3.183802,3.223549,-0.067295,-2.562153,-0.222138,-0.925264,0.418821,2.421119,-0.070629,-3.441642,-0.400396
3.317082,3.581868,-0.064764,-3.176681,-0.277592,-1.163324,-0.043615,3.007006,-0.067596,-4.137319,-0.338075
3.374785,3.935533,-0.062876,-3.673125,-0.325868,-1.319872,-0.578411,3.611703,-0.049671,-4.727847,-0.251488
3.390645,4.264849,-0.062291,-4.127451,-0.339560,-1.337814,-1.116485,4.158509,-0.026464,-5.230499,-0.163075
3.415876,4.479043,-0.062053,-4.602004,-0.305605,-1.198808,-1.565319,4.550898,-0.030802,-5.660807,-0.091611
3.489992,4.498747,-0.061466,-5.096034,-0.233207,-0.933803,-1.875452,4.744669,-0.089453,-6.013268,-0.046906
3.629331,4.421026,-0.061296,-5.569995,-0.154388,-0.614228,-2.095435,4.821349,-0.169425,-6.276121,-0.030160
3.836683,4.471428,-0.062599,-5.990583,-0.107728,-0.322404,-2.346784,4.954221,-0.178102,-6.456178,-0.037240
4.100008,4.789269,-0.065218,-6.340128,-0.113813,-0.111528,-2.751246,5.295267,-0.026382,-6.581073,-0.057528
4.392093,5.261138,-0.068022,-6.619037,-0.170827,0.006207,-3.327865,5.855464,0.306023,-6.691033,-0.075388
4.702120,5.467322,-0.068888,-6.803085,-0.269637,0.042357,-3.910198,6.444489,0.757225,-6.791365,-0.078896
5.060560,4.806084,-0.065184,-6.820947,-0.383901,0.020929,-4.173517,6.698971,1.181728,-6.818271,-0.065403
5.516921,2.799909,-0.056892,-6.592179,-0.467734,-0.023465,-3.745909,6.166645,1.374536,-6.665653,-0.038112
6.130824,-0.735790,-0.046304,-6.051611,-0.479586,-0.060085,-2.288803,4.372231,1.107973,-6.216146,-0.001401
6.966477,-5.674816,-0.032249,-5.085659,-0.409710,-0.075583,0.393613,0.969589,0.206417,-5.312283,0.037996
8.088404,-11.463873,-0.015449,-3.549595,-0.280351,-0.073116,4.234749,-4.019829,-1.346599,-3.796261,0.072033
9.553960,-17.069229,-0.006056,-1.368451,-0.138308,-0.064386,8.883315,-10.037355,-3.312886,-1.601396,0.093206
11.423942,-21.339465,-0.014582,1.372364,-0.029189,-0.059971,13.815214,-16.117774,-5.256515,1.175909,0.095933
13.729182,-23.486439,-0.038417,4.451079,0.028245,-0.061197,18.473736,-21.255149,-6.720724,4.296561,0.080117
16.411364,-23.328570,-0.059695,7.586726,0.041415,-0.063047,22.403614,-24.711945,-7.398070,7.454633,0.053861
19.298646,-21.302026,-0.050810,10.529338,0.020271,-0.062623,25.324044,-26.108612,-7.194649,10.382863,0.026560
22.162622,-18.287628,0.006747,13.104731,-0.020496,-0.062069,27.114263,-25.471851,-6.234708,12.899922,0.003043
24.728399,-15.275382,0.092446,15.225277,-0.059761,-0.063120,27.735629,-23.233171,-4.789195,14.912118,-0.016163
26.698433,-13.150735,0.142691,16.870811,-0.081054,-0.063791,27.212642,-20.146777,-3.193363,16.398342,-0.031552
27.795733,-12.591374,0.085726,18.099458,-0.083383,-0.061674,25.617722,-17.096549,-1.762200,17.422821,-0.043484
27.845617,-13.938869,-0.134922,19.016681,-0.073980,-0.057963,23.087793,-14.847548,-0.695740,18.091946,-0.050356
26.783239,-17.072999,-0.547736,19.681806,-0.063492,-0.057817,19.844154,-13.750309,-0.007606,18.475673,-0.051266
24.669745,-21.460909,-1.124615,20.008744,-0.057054,-0.065087,16.221168,-13.718872,0.417796,18.520520,-0.048920
21.688497,-26.313423,-1.767584,19.799193,-0.049767,-0.077948,12.657066,-14.487657,0.707673,18.066170,-0.046859
18.117068,-30.740109,-2.333450,18.865338,-0.036750,-0.088244,9.615187,-15.729685,0.915909,16.955518,-0.049762
14.267545,-33.872140,-2.674413,17.100208,-0.032733,-0.085462,7.423727,-16.944726,1.027987,15.125632,-0.066758
10.556446,-35.104756,-2.697526,14.516464,-0.059118,-0.065646,6.242478,-17.614571,1.018303,12.628951,-0.102084
7.459174,-34.312841,-2.411275,11.307330,-0.119038,-0.034761,6.100977,-17.449343,0.910358,9.662011,-0.145277
5.381858,-31.862795,-1.913811,7.830684,-0.192666,0.002313,6.942234,-16.463956,0.774236,6.542082,-0.177673
4.558657,-28.385162,-1.332416,4.519803,-0.249622,0.046682,8.614994,-14.924649,0.700024,3.630769,-0.183580
