1.901446,-33.480093,2.192036,3.241889,1.771067,-0.710779,-18.229602,-0.101953,6.862519,0.502963
2.322638,-33.284463,2.141848,2.718665,1.483034,-0.680882,-21.872151,0.034929,6.680624,0.292706
2.285477,-31.939660,1.994471,2.216367,1.159392,-1.059132,-28.628060,0.190644,6.247068,0.161730
1.732824,-30.163352,1.777797,1.730489,0.838260,-1.797238,-38.383607,0.293467,5.643097,0.134248
0.683030,-29.408862,1.542593,1.260192,0.575920,-2.793387,-49.782764,0.309491,5.017920,0.199217
-0.729070,-31.169407,1.345754,0.798266,0.429102,-3.887566,-60.579277,0.226915,4.489325,0.303415
-1.070172,12.458507,-0.163011,2.757893,1.446759,1.188241,6.144070,-0.154500,2.781310,0.210715
-0.902654,11.911160,-0.167813,2.429245,1.276249,1.143475,5.816124,-0.196311,2.565187,0.122272
-1.112191,11.939186,-0.134987,2.207056,1.106808,0.947614,5.778212,-0.170216,2.340875,0.034826
-1.584780,12.274348,-0.093525,2.050887,0.974166,0.674799,5.787941,-0.120828,2.063264,0.021319
-2.184392,12.664966,-0.064151,1.887749,0.904153,0.398856,5.693680,-0.078760,1.711718,0.125135
-2.794663,12.988008,-0.052521,1.639775,0.908362,0.172716,5.489140,-0.052811,1.286401,0.355708
-3.327009,13.245745,-0.053068,1.268078,0.980343,0.028110,5.254753,-0.041844,0.810771,0.678577
-3.713244,13.492911,-0.057702,0.781009,1.106153,-0.015426,5.078548,-0.044978,0.321792,1.051231
-3.905066,13.780915,-0.061157,0.214986,1.274296,0.053645,5.007196,-0.062647,-0.144196,1.447324
-3.866490,14.134372,-0.064480,-0.366771,1.471771,0.243752,5.035095,-0.094934,-0.547015,1.839109
-3.586040,14.579256,-0.072589,-0.866764,1.677594,0.551752,5.155341,-0.134963,-0.842973,2.178807
-3.097433,15.149557,-0.086510,-1.179560,1.861213,0.950653,5.392640,-0.163708,-0.998188,2.419575
-2.479618,15.872578,-0.099345,-1.235497,1.985551,1.389995,5.803297,-0.154194,-0.997375,2.530224
-1.833055,16.776569,-0.098405,-1.028445,2.019991,1.807918,6.491997,-0.075256,-0.840415,2.501785
-1.255571,17.868836,-0.069261,-0.615016,1.954691,2.142061,7.582027,0.102654,-0.539485,2.354351
-0.817618,19.070029,-0.001055,-0.100406,1.800365,2.357432,9.086670,0.387761,-0.140727,2.129669
-0.546442,20.212388,0.107300,0.393207,1.579989,2.470472,10.833187,0.751213,0.254939,1.872750
-0.429157,21.123575,0.246602,0.751170,1.325208,2.540432,12.542336,1.137744,0.516936,1.626184
-0.426581,21.716500,0.400851,0.877361,1.068380,2.635573,13.973183,1.490912,0.535324,1.421726
-0.485926,22.102611,0.554939,0.722265,0.833520,2.807076,15.083492,1.778054,0.254772,1.270642
-0.557573,22.625184,0.701892,0.317008,0.631678,3.067597,16.110654,2.006025,-0.296267,1.162515
-0.612560,23.709630,0.844950,-0.239867,0.461513,3.384196,17.462043,2.213082,-1.009425,1.071632
-0.645659,25.718482,0.996526,-0.829752,0.314271,3.694888,19.563738,2.445768,-1.747181,0.969147
-0.667161,28.928490,1.176782,-1.357489,0.182432,3.935285,22.804406,2.746750,-2.394416,0.838120
-0.695455,33.406286,1.403785,-1.766596,0.061999,4.055602,27.392956,3.143736,-2.868462,0.679436
-0.745728,38.873949,1.682337,-2.037428,-0.047797,4.040745,33.168526,3.630567,-3.129724,0.507168
-0.818459,44.768071,1.999889,-2.177784,-0.145610,3.921392,39.594862,4.162831,-3.188196,0.342805
-0.905197,50.438936,2.332263,-2.215561,-0.227726,3.756545,45.963852,4.679592,-3.082830,0.212484
-0.996746,55.340809,2.651755,-2.187429,-0.288456,3.601761,51.637607,5.128854,-2.850367,0.140404
-1.079255,59.210963,2.935510,-2.122997,-0.318758,3.496562,56.256821,5.486324,-2.525313,0.136415
-1.132895,62.094295,3.170517,-2.030275,-0.309022,3.466304,59.790404,5.757879,-2.138283,0.188581
-1.136227,64.165008,3.351472,-1.900228,-0.255166,3.527905,62.376575,5.960893,-1.712338,0.267650
-1.063497,65.581154,3.475805,-1.724019,-0.162172,3.691972,64.167409,6.105803,-1.265961,0.339740
-0.891131,66.524910,3.547464,-1.506798,-0.042180,3.955294,65.353637,6.200153,-0.821238,0.378530
-0.617253,67.194173,3.578616,-1.253773,0.085736,4.294585,66.172323,6.253135,-0.390330,0.370607
-0.267422,67.722560,3.584952,-0.962048,0.200253,4.683339,66.822407,6.272053,0.029796,0.316413
0.119115,68.168042,3.579215,-0.637825,0.282528,5.110351,67.411385,6.261302,0.442234,0.228980
0.500049,68.563746,3.567771,-0.303740,0.316921,5.565264,67.977587,6.226502,0.836070,0.128013
0.844291,68.914707,3.550119,0.023082,0.296516,6.002265,68.482455,6.175074,1.203020,0.034251
1.147721,69.154449,3.522151,0.336749,0.233173,6.329551,68.766402,6.116166,1.545589,-0.034010
1.426833,69.131900,3.475010,0.640541,0.152106,6.437552,68.561261,6.055960,1.880569,-0.067351
1.699593,68.612204,3.386374,0.958143,0.074885,6.243512,67.545563,5.988448,2.251578,-0.072460
1.971892,67.308879,3.217835,1.332050,0.008221,5.716378,65.417052,5.894988,2.731071,-0.069198
2.213796,65.020914,2.937900,1.790832,-0.053029,4.871456,62.049007,5.761179,3.372682,-0.076872
2.341794,61.744566,2.547332,2.338616,-0.116594,3.763239,57.611295,5.589022,4.170828,-0.102220
2.246583,57.621622,2.087666,2.947364,-0.176965,2.496361,52.484740,5.396713,5.054956,-0.134156
1.851107,52.879335,1.633808,3.539222,-0.206987,1.221869,47.115376,5.213899,5.903130,-0.145596
1.154149,47.817008,1.273317,4.013070,-0.168370,0.099600,41.925535,5.070665,6.573081,-0.106419
0.247711,42.721500,1.083273,4.304967,-0.028949,-0.759448,37.189927,4.986870,6.966401,0.000917
-0.699828,37.749575,1.116857,4.400323,0.228377,-1.330275,32.913319,4.969375,7.064556,0.175525
-1.112191,11.939186,-0.134987,2.207056,1.106808,0.947614,5.778212,-0.170216,2.340875,0.034826
-1.584780,12.274348,-0.093525,2.050887,0.974166,0.674799,5.787941,-0.120828,2.063264,0.021319
-2.184392,12.664966,-0.064151,1.887749,0.904153,0.398856,5.693680,-0.078760,1.711718,0.125135
-2.794663,12.988008,-0.052521,1.639775,0.908362,0.172716,5.489140,-0.052811,1.286401,0.355708
-3.327009,13.245745,-0.053068,1.268078,0.980343,0.028110,5.254753,-0.041844,0.810771,0.678577
-3.713244,13.492911,-0.057702,0.781009,1.106153,-0.015426,5.078548,-0.044978,0.321792,1.051231
-3.905066,13.780915,-0.061157,0.214986,1.274296,0.053645,5.007196,-0.062647,-0.144196,1.447324
-3.866490,14.134372,-0.064480,-0.366771,1.471771,0.243752,5.035095,-0.094934,-0.547015,1.839109
-3.586040,14.579256,-0.072589,-0.866764,1.677594,0.551752,5.155341,-0.134963,-0.842973,2.178807
-3.097433,15.149557,-0.086510,-1.179560,1.861213,0.950653,5.392640,-0.163708,-0.998188,2.419575
-2.479618,15.872578,-0.099345,-1.235497,1.985551,1.389995,5.803297,-0.154194,-0.997375,2.530224
-1.833055,16.776569,-0.098405,-1.028445,2.019991,1.807918,6.491997,-0.075256,-0.840415,2.501785
-1.255571,17.868836,-0.069261,-0.615016,1.954691,2.142061,7.582027,0.102654,-0.539485,2.354351
-0.817618,19.070029,-0.001055,-0.100406,1.800365,2.357432,9.086670,0.387761,-0.140727,2.129669
-0.546442,20.212388,0.107300,0.393207,1.579989,2.470472,10.833187,0.751213,0.254939,1.872750
-0.429157,21.123575,0.246602,0.751170,1.325208,2.540432,12.542336,1.137744,0.516936,1.626184
-0.426581,21.716500,0.400851,0.877361,1.068380,2.635573,13.973183,1.490912,0.535324,1.421726
-0.485926,22.102611,0.554939,0.722265,0.833520,2.807076,15.083492,1.778054,0.254772,1.270642
-0.557573,22.625184,0.701892,0.317008,0.631678,3.067597,16.110654,2.006025,-0.296267,1.162515
-0.612560,23.709630,0.844950,-0.239867,0.461513,3.384196,17.462043,2.213082,-1.009425,1.071632
-0.645659,25.718482,0.996526,-0.829752,0.314271,3.694888,19.563738,2.445768,-1.747181,0.969147
-0.667161,28.928490,1.176782,-1.357489,0.182432,3.935285,22.804406,2.746750,-2.394416,0.838120
-0.695455,33.406286,1.403785,-1.766596,0.061999,4.055602,27.392956,3.143736,-2.868462,0.679436
-0.745728,38.873949,1.682337,-2.037428,-0.047797,4.040745,33.168526,3.630567,-3.129724,0.507168
-0.818459,44.768071,1.999889,-2.177784,-0.145610,3.921392,39.594862,4.162831,-3.188196,0.342805
-0.905197,50.438936,2.332263,-2.215561,-0.227726,3.756545,45.963852,4.679592,-3.082830,0.212484
-0.996746,55.340809,2.651755,-2.187429,-0.288456,3.601761,51.637607,5.128854,-2.850367,0.140404
-1.079255,59.210963,2.935510,-2.122997,-0.318758,3.496562,56.256821,5.486324,-2.525313,0.136415
-1.132895,62.094295,3.170517,-2.030275,-0.309022,3.466304,59.790404,5.757879,-2.138283,0.188581
-1.136227,64.165008,3.351472,-1.900228,-0.255166,3.527905,62.376575,5.960893,-1.712338,0.267650
-1.063497,65.581154,3.475805,-1.724019,-0.162172,3.691972,64.167409,6.105803,-1.265961,0.339740
-0.891131,66.524910,3.547464,-1.506798,-0.042180,3.955294,65.353637,6.200153,-0.821238,0.378530
-0.617253,67.194173,3.578616,-1.253773,0.085736,4.294585,66.172323,6.253135,-0.390330,0.370607
-0.267422,67.722560,3.584952,-0.962048,0.200253,4.683339,66.822407,6.272053,0.029796,0.316413
0.119115,68.168042,3.579215,-0.637825,0.282528,5.110351,67.411385,6.261302,0.442234,0.228980
0.500049,68.563746,3.567771,-0.303740,0.316921,5.565264,67.977587,6.226502,0.836070,0.128013
0.844291,68.914707,3.550119,0.023082,0.296516,6.002265,68.482455,6.175074,1.203020,0.034251
1.147721,69.154449,3.522151,0.336749,0.233173,6.329551,68.766402,6.116166,1.545589,-0.034010
1.426833,69.131900,3.475010,0.640541,0.152106,6.437552,68.561261,6.055960,1.880569,-0.067351
1.699593,68.612204,3.386374,0.958143,0.074885,6.243512,67.545563,5.988448,2.251578,-0.072460
1.971892,67.308879,3.217835,1.332050,0.008221,5.716378,65.417052,5.894988,2.731071,-0.069198
2.213796,65.020914,2.937900,1.790832,-0.053029,4.871456,62.049007,5.761179,3.372682,-0.076872
2.341794,61.744566,2.547332,2.338616,-0.116594,3.763239,57.611295,5.589022,4.170828,-0.102220
2.246583,57.621622,2.087666,2.947364,-0.176965,2.496361,52.484740,5.396713,5.054956,-0.134156
1.851107,52.879335,1.633808,3.539222,-0.206987,1.221869,47.115376,5.213899,5.903130,-0.145596
1.154149,47.817008,1.273317,4.013070,-0.168370,0.099600,41.925535,5.070665,6.573081,-0.106419
0.247711,42.721500,1.083273,4.304967,-0.028949,-0.759448,37.189927,4.986870,6.966401,0.000917
-0.699828,37.749575,1.116857,4.400323,0.228377,-1.330275,32.913319,4.969375,7.064556,0.175525
-1.506552,32.994234,1.385303,4.329048,0.590832,-1.662067,28.954603,5.013497,6.926529,0.393245
-2.040482,28.581562,1.844812,4.174151,1.004879,-1.823772,25.230517,5.105100,6.666634,0.603714
-2.040482,28.581562,1.844812,4.174151,1.004879,-1.823772,25.230517,5.105100,6.666634,0.603714
-2.251767,24.638432,2.400855,4.045754,1.386681,-1.868339,21.751578,5.220540,6.415479,0.746626
-2.186970,21.241624,2.935001,4.018315,1.656199,-1.842852,18.574930,5.327538,6.257405,0.783188
-1.973246,18.430644,3.352531,4.107953,1.766272,-1.805599,15.797717,5.400464,6.201818,0.715814
-1.752196,16.167389,3.627457,4.275632,1.716775,-1.808899,13.479312,5.438693,6.196090,0.585295
-1.618519,14.346962,3.800337,4.434979,1.553818,-1.875853,11.603932,5.468679,6.160672,0.455501
-1.601708,12.861262,3.931351,4.499085,1.351568,-1.990955,10.116796,5.521603,6.029160,0.386251
-1.677185,11.617882,4.057476,4.431006,1.179670,-2.121499,8.933333,5.611533,5.783859,0.403551
-1.789340,10.483544,4.174753,4.235641,1.085845,-2.251661,7.869532,5.716376,5.451003,0.495060
-1.886069,9.321493,4.240877,3.942741,1.087393,-2.390268,6.700383,5.774389,5.080308,0.626558
-1.930073,8.042958,4.208025,3.605847,1.164243,-2.537129,5.258435,5.707126,4.725353,0.750383
-1.894622,6.584389,4.050470,3.282739,1.267478,-2.669396,3.444885,5.443525,4.424445,0.816306
-1.769137,4.855907,3.761109,3.007410,1.351184,-2.762382,1.180628,4.925838,4.184379,0.796120
-1.560974,2.784530,3.368363,2.784924,1.384682,-2.801681,-1.560512,4.143693,3.979703,0.696853
-1.282111,0.371443,2.954321,2.595278,1.344254,-2.778152,-4.694596,3.172240,3.760060,0.547070
-0.956673,-2.263037,2.613884,2.406925,1.223154,-2.701312,-7.964159,2.164662,3.478086,0.388826
-0.629122,-4.904070,2.395440,2.206431,1.047484,-2.591915,-11.005381,1.294289,3.122287,0.270510
-0.349787,-7.305403,2.277699,2.007710,0.860079,-2.457288,-13.522854,0.686948,2.719951,0.222565
-0.155639,-9.283443,2.171021,1.826764,0.702474,-2.295547,-15.439868,0.363687,2.309386,0.246530
-0.058040,-10.770840,1.965065,1.666274,0.603821,-2.112211,-16.846674,0.242131,1.920382,0.329933
-0.030631,-11.798569,1.609755,1.519086,0.564194,-1.910137,-17.815054,0.204741,1.570700,0.444223
-0.023853,-12.412533,1.141189,1.375760,0.554045,-1.694935,-18.314037,0.157138,1.270020,0.543747
0.001323,-12.714464,0.638489,1.236122,0.546022,-1.492520,-18.354931,0.026458,1.034060,0.591729
0.065498,-12.961826,0.200248,1.115377,0.527244,-1.328150,-18.092910,-0.226635,0.888055,0.577911
0.177736,-13.473885,-0.073331,1.039417,0.487213,-1.207282,-17.671244,-0.573697,0.853158,0.508946
0.328151,-14.381942,-0.124872,1.047458,0.424825,-1.139257,-17.102860,-0.923898,0.949403,0.410782
0.496777,-15.610587,0.038324,1.193104,0.359569,-1.124891,-16.432440,-1.178296,1.207388,0.325443
0.678057,-17.000830,0.354526,1.520152,0.309510,-1.119029,-15.906594,-1.283875,1.645807,0.276167
0.878066,-18.405933,0.716799,2.027490,0.277252,-1.062254,-15.918355,-1.265182,2.238451,0.253427
1.102957,-19.784287,1.017503,2.659050,0.254240,-0.933485,-16.838628,-1.205508,2.906738,0.238904
1.354078,-21.188665,1.203027,3.318844,0.223964,-0.757266,-18.675866,-1.169873,3.539516,0.214866
1.613473,-22.561406,1.270035,3.899327,0.170643,-0.599482,-20.939592,-1.162472,4.026928,0.165899
1.840644,-23.807045,1.235111,4.311102,0.099115,-0.548611,-22.985284,-1.169485,4.299437,0.094621
2.006895,-24.992613,1.134364,4.500043,0.029539,-0.650444,-24.367231,-1.184107,4.338757,0.019414
2.114997,-26.112710,1.011343,4.452244,-0.024481,-0.877591,-24.732949,-1.174629,4.163495,-0.044382
2.179197,-26.722584,0.888704,4.199270,-0.059318,-1.173130,-23.881656,-1.087635,3.823621,-0.086025
2.208347,-26.195141,0.769606,3.812234,-0.071445,-1.482451,-22.038961,-0.893363,3.401031,-0.095984
2.210171,-24.186339,0.652427,3.378240,-0.063918,-1.752722,-19.925790,-0.616551,2.983826,-0.079936
2.187818,-20.944074,0.527316,2.971625,-0.046982,-1.961349,-18.595103,-0.356002,2.638037,-0.056725
2.140918,-17.418277,0.384137,2.638790,-0.028413,-2.133092,-19.214112,-0.272595,2.397188,-0.039593
2.072377,-14.961159,0.222362,2.396098,-0.009645,-2.318040,-22.420863,-0.501992,2.264370,-0.031479
1.985335,-14.669077,0.035351,2.236935,0.010383,-2.559825,-27.927537,-1.092510,2.219104,-0.030784
1.881155,-17.157772,-0.195380,2.136526,0.033122,-2.866916,-34.859100,-2.031203,2.230833,-0.031248
1.769539,-22.551123,-0.473798,2.057951,0.054513,-3.192286,-42.200964,-3.250248,2.265007,-0.029155
1.665153,-30.265236,-0.782327,1.965308,0.063386,-3.459319,-48.863844,-4.597975,2.287776,-0.027962
1.569109,-38.938905,-1.096416,1.841240,0.052023,-3.613046,-53.982671,-5.874156,2.276960,-0.032036
1.463696,-46.964508,-1.386186,1.689205,0.027008,-3.643080,-57.220085,-6.900789,2.229561,-0.038939
1.329119,-53.077339,-1.615708,1.526877,0.002790,-3.573509,-58.724974,-7.565694,2.151359,-0.044111
1.161252,-56.771356,-1.757218,1.375332,-0.009748,-3.450991,-58.977247,-7.856545,2.050426,-0.044971
0.981685,-58.358217,-1.797406,1.250229,-0.005625,-3.324941,-58.684547,-7.860332,1.938279,-0.040067
-2.255732,-36.545225,1.214377,0.287609,0.413742,-4.875892,-68.715093,-0.008433,4.011636,0.385971
-3.622637,-45.356591,1.115429,-0.351409,0.484923,-5.589982,-73.044048,-0.468468,3.373903,0.396796
-4.618667,-55.817828,0.978352,-1.139648,0.571726,-5.985424,-72.985943,-1.170683,2.342500,0.305335
-5.197517,-65.217324,0.746078,-2.058521,0.631496,-6.220771,-68.727017,-2.095614,0.741640,0.141556
-5.483356,-70.909811,0.414842,-3.103525,0.681833,-6.606037,-61.704788,-3.214697,-1.525256,-0.014243
-5.637453,-70.534790,0.041014,-4.254532,0.768760,-7.375994,-54.250079,-4.450274,-4.403959,-0.090755
-5.735681,-63.099344,-0.289651,-5.434551,0.923848,-8.529576,-48.541867,-5.667314,-7.620129,-0.046251
-5.795525,-49.906497,-0.507142,-6.554346,1.150963,-9.902590,-45.742669,-6.680094,-10.759750,0.136068
-5.776565,-34.406556,-0.587998,-7.546633,1.441658,-11.260006,-45.400959,-7.255519,-13.397049,0.409126
-5.565616,-21.025411,-0.576022,-8.363150,1.770447,-12.345681,-46.007892,-7.230738,-15.212753,0.680165
-4.984086,-14.137686,-0.562714,-8.958467,2.075111,-12.897744,-46.413100,-6.664041,-16.059937,0.873617
-3.823149,-16.362491,-0.627133,-9.229862,2.263914,-12.628069,-46.247789,-5.778102,-15.915313,0.953457
-1.884719,-27.930742,-0.796518,-8.940912,2.267437,-11.240271,-45.503896,-4.837341,-14.727328,0.920027
0.832553,-47.185838,-1.045676,-7.788358,2.083648,-8.615620,-44.493998,-4.084281,-12.400652,0.826055
4.056529,-71.142862,-1.321453,-5.584702,1.770390,-4.862803,-43.647785,-3.641561,-8.945533,0.728333
7.348233,-95.577636,-1.563381,-2.362089,1.397817,-0.248734,-43.259197,-3.475973,-4.599507,0.636946
10.239233,-116.280540,-1.726990,1.648555,1.017634,4.800747,-43.687786,-3.499743,0.228670,0.534921
12.244427,-130.029154,-1.803103,6.005470,0.666498,9.610667,-45.058523,-3.595751,5.002929,0.421510
12.968050,-135.000355,-1.835161,10.058230,0.382467,13.364223,-46.916291,-3.618277,9.089660,0.298166
12.204813,-131.049589,-1.901720,13.095837,0.207066,15.283886,-48.587761,-3.487904,11.899393,0.172118
10.025534,-119.776067,-2.047836,14.573080,0.153041,14.895441,-49.715064,-3.242314,13.088556,0.062714
6.793639,-103.487368,-2.218415,14.281087,0.186462,12.242153,-49.997176,-2.945186,12.646163,-0.013029
3.108077,-84.838753,-2.297520,12.436672,0.259432,7.896028,-49.171052,-2.656726,10.896557,-0.048786
-0.436488,-66.763145,-2.198000,9.600476,0.341087,2.708804,-47.115408,-2.424888,8.390058,-0.038142
-3.401022,-51.745336,-1.915387,6.428682,0.405478,-2.330242,-43.619910,-2.220824,5.668640,0.004094
-5.524838,-40.956802,-1.514327,3.466185,0.427105,-6.253728,-38.435695,-1.967363,3.074165,0.039822
-6.675642,-34.350617,-1.083549,1.108884,0.401401,-8.327435,-31.885872,-1.654281,0.805461,0.039344
-6.861142,-30.789153,-0.698157,-0.422703,0.350947,-8.257337,-24.645803,-1.323261,-0.984376,0.004758
-6.201935,-28.503762,-0.417819,-1.142308,0.306210,-6.244844,-17.411443,-1.030266,-2.216021,-0.045731
-4.926384,-26.115371,-0.282296,-1.254731,0.287773,-2.957149,-10.682117,-0.820537,-2.867082,-0.093343
-3.311184,-23.134577,-0.289852,-1.028638,0.288673,0.715535,-4.718299,-0.687911,-2.898966,-0.127306
-1.608532,-19.412204,-0.383379,-0.697523,0.273172,3.945694,0.354533,-0.568357,-2.312076,-0.147152
0.001511,-15.014395,-0.481489,-0.397626,0.206803,6.138069,4.206102,-0.413547,-1.235046,-0.156354
1.355546,-10.418776,-0.525505,-0.171899,0.077323,6.956357,6.452726,-0.209869,0.085182,-0.156553
2.291686,-6.214286,-0.505541,-0.034981,-0.111694,6.378819,6.975378,0.042794,1.332216,-0.149599
2.688716,-2.769890,-0.444539,-0.003569,-0.333801,4.673953,6.018707,0.329163,2.188178,-0.130975
2.543113,-0.231485,-0.359615,-0.065266,-0.527530,2.332406,3.966964,0.599633,2.465738,-0.089162
1.982798,1.526826,-0.246008,-0.169548,-0.622229,-0.052581,1.333272,0.796052,2.182633,-0.020512
1.220091,2.798468,-0.094427,-0.264782,-0.579796,-1.964863,-1.332420,0.867386,1.486106,0.061644
0.469954,3.680791,0.093453,-0.318056,-0.408854,-3.113959,-3.486896,0.802283,0.579821,0.131783
-0.082876,4.065421,0.302961,-0.310875,-0.157364,-3.403364,-4.684052,0.643738,-0.300904,0.160679
-0.298029,3.997555,0.508600,-0.238201,0.103803,-2.876362,-4.732206,0.459306,-0.963131,0.124667
-0.105071,3.740225,0.683146,-0.106480,0.309919,-1.704606,-3.766708,0.301442,-1.328820,0.016327
0.462396,3.527062,0.800232,0.070144,0.423325,-0.165278,-2.098994,0.198718,-1.412348,-0.155290
1.281812,3.500455,0.830858,0.269514,0.433987,1.425585,-0.082605,0.150123,-1.268484,-0.370760
2.193929,3.709968,0.757342,0.463033,0.355710,2.794142,2.004981,0.138087,-0.973617,-0.602094
3.056495,4.085743,0.599863,0.614082,0.219668,3.806986,3.958845,0.142972,-0.626135,-0.817806
3.791401,4.504752,0.408060,0.690163,0.053731,4.501744,5.619343,0.150129,-0.317669,-1.000148
4.390813,4.889634,0.227893,0.677340,-0.131271,4.991347,6.861594,0.146929,-0.107633,-1.151809
4.869064,5.209455,0.085063,0.574467,-0.334486,5.350455,7.610734,0.124971,-0.026196,-1.282324
