-0.075404,14.229217,-0.099982,-0.721845,0.420634,0.134939,-0.483106,0.651484,-0.393857,-0.367076,0.104519,0.079640
0.922629,15.425261,-0.124720,-1.149675,0.438171,0.189148,-0.130581,1.241646,-0.087913,-0.647404,0.125841,-0.110079
2.421588,17.668380,-0.091175,-1.667218,0.419325,0.191875,0.561922,2.350628,0.559071,-0.918370,0.066782,-0.498304
4.237994,20.813713,0.045862,-2.224900,0.355997,0.129019,1.705996,4.054313,1.496982,-1.158918,-0.086774,-1.076371
6.061612,24.511130,0.278585,-2.764670,0.247023,-0.004765,3.366569,6.361981,2.556486,-1.363911,-0.329247,-1.784874
7.690153,28.362628,0.506716,-3.268479,0.092903,-0.201700,5.609888,9.202444,3.492084,-1.565321,-0.626533,-2.504435
9.036372,32.125485,0.566988,-3.775312,-0.087475,-0.432680,8.534842,12.486305,4.056516,-1.837134,-0.914081,-3.073244
10.111848,35.826362,0.263578,-4.332958,-0.261934,-0.649351,12.205715,16.180957,4.107499,-2.249425,-1.119933,-3.365545
11.248833,39.762492,-0.615735,-4.893800,-0.411562,-0.810375,16.489875,20.376074,3.692412,-2.758638,-1.188430,-3.314010
13.001908,44.347358,-2.215770,-5.212549,-0.535667,-0.906359,20.812850,25.250152,3.034041,-3.098898,-1.101347,-2.923607
15.640687,49.827463,-4.497323,-4.885547,-0.617501,-0.940039,24.126465,30.837665,2.416376,-2.826822,-0.877806,-2.272492
18.862108,56.119979,-7.214086,-3.527610,-0.615537,-0.899003,25.190149,36.837721,2.058004,-1.536491,-0.555071,-1.487006
21.734768,62.906940,-9.931009,-0.908677,-0.486180,-0.767147,22.860658,42.777055,2.030188,0.960730,-0.179630,-0.689853
22.654356,69.795606,-12.092489,2.969076,-0.217741,-0.552957,16.348312,48.306321,2.232020,4.569972,0.187097,0.003423
19.985512,76.463498,-13.193465,7.771973,0.139486,-0.303027,5.686740,53.322712,2.455845,8.898003,0.476973,0.499754
12.993345,82.795173,-12.942188,12.832299,0.475560,-0.095448,-7.986757,57.923067,2.509987,13.310226,0.641206,0.759286
2.039342,88.913993,-11.297028,17.296177,0.683995,0.004059,-22.613751,62.301774,2.299282,17.062798,0.670067,0.808763
-11.479966,94.993793,-8.503206,20.348935,0.733853,0.001228,-35.650699,66.607336,1.837107,19.452941,0.604510,0.723183
-24.997620,101.030817,-5.071223,21.490413,0.683531,-0.019883,-44.773467,70.916424,1.227577,20.044714,0.527093,0.597610
-35.523309,106.751069,-1.636809,20.740008,0.629473,0.041400,-48.712979,75.263895,0.625656,18.874728,0.507389,0.496823
-40.880536,111.600657,1.213989,18.559657,0.662215,0.278457,-47.563044,79.458182,0.180600,16.410000,0.566000,0.460369
-40.272859,114.814943,3.060206,15.581576,0.841328,0.768182,-42.440159,82.843205,-0.029926,13.266432,0.696474,0.531913
-34.354742,115.741922,3.772097,12.419633,1.172677,1.500992,-35.052968,84.599767,-0.005812,9.999965,0.872036,0.705711
-25.187707,114.204914,3.524431,9.572954,1.604394,2.330174,-27.242050,84.306695,0.204947,7.034326,1.038847,0.903880
-15.333315,110.581118,2.665983,7.333447,2.034777,3.037170,-20.355416,82.136089,0.537202,4.642251,1.148132,1.037871
-6.777530,105.572194,1.572627,5.788457,2.325330,3.414397,-14.934223,78.615403,0.935270,2.962434,1.194520,1.061888
-0.695998,99.888051,0.578408,4.876273,2.375950,3.338983,-10.883585,74.289149,1.366542,2.009788,1.216658,0.988278
2.513814,93.881551,-0.117691,4.402726,2.232270,2.841002,-7.697916,69.347807,1.776180,1.617569,1.279705,0.915688
3.472350,87.386385,-0.458542,4.128730,2.091134,2.109313,-4.794719,63.617652,2.094956,1.503313,1.457532,0.947056
3.349686,79.935219,-0.477136,3.896133,2.162610,1.353813,-1.916006,56.915635,2.301540,1.432141,1.757928,1.081453
3.148207,71.047338,-0.265862,3.625578,2.541910,0.711951,0.827512,49.150342,2.427900,1.279456,2.079076,1.258905
3.503304,60.276134,0.041527,3.249592,3.172896,0.223827,3.250405,40.056201,2.449133,0.962725,2.293307,1.466505
4.715829,47.442724,0.343627,2.720550,3.890989,-0.194035,5.234634,29.432367,2.242168,0.420808,2.334212,1.680348
6.633201,33.001640,0.580328,2.034294,4.501072,-0.717174,6.719627,17.648217,1.635494,-0.365594,2.176567,1.840345
8.858859,18.074804,0.708661,1.213540,4.819877,-1.448857,7.730458,5.660936,0.470827,-1.352841,1.837184,1.887420
10.967337,4.088040,0.692628,0.312329,4.664941,-2.380478,8.357358,-5.353708,-1.310389,-2.433729,1.395092,1.770004
12.504707,-7.596400,0.524511,-0.584571,3.930637,-3.410635,8.622820,-14.309749,-3.549613,-3.471215,0.957746,1.461115
13.046657,-16.050471,0.226394,-1.420706,2.711480,-4.327212,8.503968,-20.622361,-5.901291,-4.391909,0.604666,0.999522
12.510988,-21.005460,-0.125990,-2.189075,1.311168,-4.819703,8.049034,-24.317962,-7.919119,-5.210408,0.394489,0.379962
11.144140,-22.769966,-0.422082,-2.895337,0.087142,-4.666721,7.393133,-25.623855,-9.112324,-5.972897,0.330056,-0.546036
9.323539,-22.004139,-0.580497,-3.537148,-0.716465,-3.841707,6.711608,-24.819671,-9.107868,-6.702734,0.318314,-1.935236
7.464127,-19.688893,-0.589372,-4.106899,-1.055833,-2.541470,6.233231,-22.590477,-7.895384,-7.403103,0.238482,-3.775009
6.005200,-16.914769,-0.482797,-4.603996,-1.038127,-1.163842,6.200372,-19.898247,-5.852008,-8.076096,0.041863,-5.873591
5.256979,-14.488656,-0.324316,-5.063095,-0.809241,-0.201468,6.758133,-17.470077,-3.538215,-8.736558,-0.269122,-7.908199
5.296642,-12.752132,-0.178051,-5.559158,-0.499197,-0.030334,7.889049,-15.679131,-1.495896,-9.401125,-0.655473,-9.516845
5.940040,-11.758480,-0.081227,-6.159420,-0.249329,-0.872112,9.432137,-14.632220,-0.097107,-10.069885,-1.031450,-10.423122
6.842654,-11.450141,-0.035519,-6.865532,-0.171542,-2.760250,11.105695,-14.178833,0.558870,-10.714046,-1.293601,-10.431504
7.655974,-11.789340,-0.020165,-7.623101,-0.276879,-5.480418,12.615935,-14.183791,0.577683,-11.304852,-1.374302,-9.442086
8.199130,-12.791096,0.000458,-8.370896,-0.472634,-8.588327,13.805303,-14.713432,0.150896,-11.856334,-1.245298,-7.572620
8.482205,-14.462960,0.057252,-9.067524,-0.645142,-11.588072,14.674440,-15.715776,-0.453375,-12.424483,-0.937478,-5.214422
8.623496,-16.653443,0.153726,-9.684456,-0.740855,-14.050978,15.273516,-16.912251,-0.971435,-13.058300,-0.552497,-2.874299
8.758747,-19.045784,0.267651,-10.201687,-0.794761,-15.732653,15.636218,-18.113324,-1.289596,-13.755421,-0.216237,-1.013940
8.985228,-21.168909,0.373699,-10.600404,-0.868608,-16.592692,15.747867,-19.187757,-1.432063,-14.434384,-0.007364,0.091944
9.308154,-22.420330,0.454057,-10.848380,-0.978293,-16.692435,15.534604,-19.803066,-1.441696,-14.931448,0.047018,0.419533
9.631831,-22.244985,0.510827,-10.880595,-1.089955,-16.077898,14.902774,-19.558530,-1.348707,-15.039944,-0.041710,0.112310
9.784442,-20.429693,0.574650,-10.597140,-1.170477,-14.834176,13.800205,-18.167981,-1.168103,-14.565789,-0.228919,-0.653996
9.575256,-17.171471,0.681777,-9.872463,-1.203269,-13.086417,12.225650,-15.482068,-0.892233,-13.371945,-0.441814,-1.606090
8.896313,-12.964640,0.844053,-8.616431,-1.177264,-10.969677,10.262098,-11.671130,-0.534254,-11.437491,-0.609576,-2.400144
7.792243,-8.442491,1.044938,-6.848474,-1.081394,-8.625529,8.101897,-7.324846,-0.160471,-8.907076,-0.685908,-2.775091
6.441807,-4.247841,1.249208,-4.719356,-0.914786,-6.225980,6.012478,-3.104845,0.180326,-6.069353,-0.660970,-2.665069
5.089529,-0.866835,1.411366,-2.462806,-0.698274,-3.955199,4.242109,0.509731,0.475914,-3.275101,-0.555181,-2.172897
3.962176,1.466820,1.492386,-0.337443,-0.472342,-2.024120,2.936544,3.171373,0.702383,-0.838282,-0.410115,-1.531871
3.171048,2.792785,1.471782,1.447002,-0.276428,-0.610174,2.081057,4.727260,0.826275,1.054324,-0.265601,-0.964535
2.691211,3.358254,1.347189,2.784324,-0.135613,0.237081,1.536860,5.311507,0.839953,2.374397,-0.147055,-0.561336
2.416436,3.458757,1.139544,3.675669,-0.059730,0.605723,1.139294,5.194742,0.754819,3.207441,-0.066676,-0.297045
2.211590,3.296112,0.899190,4.195564,-0.043167,0.638845,0.774038,4.670834,0.600015,3.699883,-0.029045,-0.125354
1.936081,2.991953,0.683059,4.477642,-0.064329,0.518760,0.376633,4.043161,0.417362,4.023797,-0.020315,0.071915
1.495099,2.615584,0.527475,4.669291,-0.087741,0.443859,-0.065160,3.506923,0.238017,4.328016,-0.012391,0.477954
0.867684,2.179634,0.441534,4.875450,-0.068529,0.588153,-0.519747,3.069788,0.072472,4.695801,0.022780,1.232924
0.100871,1.649706,0.412209,5.138416,0.030086,1.069153,-0.928741,2.663759,-0.061690,5.139614,0.096946,2.344936
-0.712697,0.973522,0.411257,5.458659,0.213298,1.905228,-1.241143,2.212062,-0.144761,5.614261,0.198969,3.681816
0.089371,-1.509341,-0.086566,-0.106767,0.396472,0.052725,0.274151,0.605524,0.106138,0.157179,-1.402046,-0.062500
0.307107,-1.301464,-0.063438,-0.104179,0.522454,0.102097,0.488455,0.595955,0.062942,0.160755,-1.040209,-0.062500
0.595555,-0.915079,-0.041736,-0.085984,0.638547,0.131273,0.711340,0.612545,0.017911,0.160592,-0.597571,-0.062500
0.877093,-0.513890,-0.038457,-0.062841,0.720214,0.136141,0.916267,0.612258,-0.021384,0.154735,-0.206141,-0.062500
1.073057,-0.233200,-0.068266,-0.046320,0.750798,0.126267,1.077587,0.575440,-0.049807,0.145273,0.062940,-0.062500
1.121511,-0.161136,-0.138664,-0.047016,0.731369,0.119389,1.170497,0.510250,-0.065817,0.135843,0.199898,-0.062500
1.001846,-0.314379,-0.244499,-0.071447,0.678672,0.130099,1.179350,0.464121,-0.071173,0.129914,0.207287,-0.062500
0.745674,-0.619505,-0.366621,-0.116894,0.612702,0.160705,1.103496,0.504016,-0.069991,0.128842,0.123668,-0.062500
0.421823,-0.934588,-0.476973,-0.171823,0.546694,0.202497,0.954902,0.671297,-0.066800,0.131128,0.018140,-0.062500
0.110508,-1.076599,-0.545259,-0.222896,0.487438,0.243280,0.753465,0.971758,-0.064283,0.133891,-0.055647,-0.062500
-0.125983,-0.899462,-0.549867,-0.259052,0.436072,0.269454,0.524469,1.397331,-0.063009,0.136114,-0.081588,-0.062500
-0.268724,-0.379521,-0.489589,-0.274531,0.389530,0.268561,0.297487,1.875103,-0.062455,0.136729,-0.069105,-0.062500
-0.341050,0.394406,-0.384199,-0.271057,0.342939,0.235925,0.104192,2.266447,-0.061994,0.132849,-0.050403,-0.062500
-0.382684,1.299543,-0.262849,-0.254737,0.292010,0.177960,-0.030247,2.446440,-0.061554,0.120999,-0.048948,-0.062500
-0.428926,2.174103,-0.153209,-0.230541,0.235816,0.107734,-0.098864,2.373528,-0.061850,0.100387,-0.059687,-0.062500
-0.501290,2.831881,-0.074542,-0.203576,0.179997,0.038944,-0.119141,2.090387,-0.063528,0.072487,-0.067135,-0.062500
-0.601667,3.138471,-0.032965,-0.179523,0.134366,-0.018461,-0.125547,1.719110,-0.066288,0.041739,-0.071496,-0.062500
-0.715179,3.065834,-0.022924,-0.161551,0.107617,-0.060202,-0.151116,1.395008,-0.068637,0.015312,-0.074370,-0.062500
-0.819811,2.678306,-0.033238,-0.150658,0.106732,-0.085842,-0.208274,1.191778,-0.068519,0.000618,-0.071050,-0.062500
-0.893737,2.123099,-0.050232,-0.149356,0.138748,-0.093200,-0.282221,1.120179,-0.063744,0.003132,-0.058376,-0.062500
-0.924284,1.558313,-0.062625,-0.159559,0.207160,-0.077356,-0.336396,1.174725,-0.053018,0.028526,-0.036619,-0.062500
-0.913041,1.068489,-0.066838,-0.180363,0.306154,-0.035391,-0.323984,1.308329,-0.036918,0.079560,-0.006220,-0.062500
-0.869090,0.675905,-0.065725,-0.208481,0.418972,0.032945,-0.206982,1.440665,-0.017888,0.151489,0.028459,-0.062500
-0.797231,0.415404,-0.063202,-0.238519,0.520520,0.126755,0.020402,1.511873,0.000366,0.231533,0.060413,-0.062500
-0.695604,0.317020,-0.061801,-0.263910,0.584820,0.240844,0.323153,1.512107,0.013197,0.303813,0.081807,-0.062500
-0.562936,0.388527,-0.062003,-0.282333,0.595170,0.364249,0.634064,1.466268,0.016580,0.353652,0.087117,-0.062500
-0.410748,0.640148,-0.062615,-0.296941,0.550992,0.485810,0.875471,1.420252,0.008800,0.372897,0.075047,-0.062500
-0.269981,1.100408,-0.062618,-0.312929,0.466949,0.597128,0.990619,1.402546,-0.008964,0.361653,0.049099,-0.062500
-0.184968,1.795646,-0.062454,-0.336186,0.367262,0.691544,0.967663,1.409538,-0.033306,0.325763,0.016029,-0.062498
-0.196823,2.738034,-0.062493,-0.374301,0.277743,0.765614,0.837928,1.429256,-0.058961,0.273558,-0.016905,-0.062511
-0.327593,3.899099,-0.062517,-0.432309,0.216588,0.816905,0.658275,1.467375,-0.079313,0.217209,-0.043908,-0.062461
-0.568571,5.201375,-0.062490,-0.509223,0.189778,0.837664,0.490547,1.528278,-0.087074,0.169786,-0.061486,-0.062589
-0.880065,6.557844,-0.062503,-0.597674,0.193706,0.817635,0.380695,1.603342,-0.074434,0.140219,-0.069330,-0.062388
-1.204348,7.922604,-0.062499,-0.682641,0.219327,0.751890,0.342063,1.674198,-0.036127,0.130929,-0.070511,-0.062475
-1.475900,9.290536,-0.062501,-0.744193,0.255686,0.642017,0.358665,1.725461,0.027568,0.138888,-0.068376,-0.062891
-1.632380,10.666019,-0.062494,-0.767734,0.294868,0.497801,0.397002,1.745961,0.110605,0.156191,-0.064905,-0.062449
-1.642894,12.031076,-0.062526,-0.746631,0.335058,0.338229,0.415308,1.720811,0.197357,0.173953,-0.062167,-0.061115
-1.520664,13.336451,-0.062424,-0.679031,0.375393,0.185110,0.377823,1.640685,0.266809,0.187088,-0.061801,-0.062422
-1.308704,14.508852,-0.062616,-0.571101,0.412332,0.056267,0.280939,1.534102,0.306316,0.195311,-0.061559,-0.064117
-1.065284,15.452419,-0.062525,-0.440267,0.439035,-0.036608,0.148644,1.449662,0.315331,0.201837,-0.060951,-0.065337
-0.852509,16.053889,-0.062022,-0.307875,0.444760,-0.092858,-0.002164,1.397998,0.296356,0.212906,-0.065707,-0.070067
-0.715566,16.214467,-0.063319,-0.194933,0.421740,-0.121068,-0.174916,1.329054,0.243520,0.230010,-0.078176,-0.074041
-0.673267,15.906792,-0.064547,-0.123736,0.382336,-0.125122,-0.360740,1.177449,0.136831,0.237795,-0.086623,-0.055242
-0.712958,15.232228,-0.058375,-0.117870,0.355221,-0.097468,-0.529706,0.922559,-0.038854,0.203552,-0.074550,-0.005232
-0.745949,14.462018,-0.051726,-0.204160,0.358751,-0.034342,-0.633169,0.637862,-0.253350,0.091944,-0.031582,0.062246
-0.592968,13.996589,-0.065302,-0.404151,0.386483,0.051446,-0.627920,0.489210,-0.412731,-0.107248,0.037271,0.110926
-0.075404,14.229217,-0.099982,-0.721845,0.420634,0.134939,-0.483106,0.651484,-0.393857,-0.367076,0.104519,0.079640
0.922629,15.425261,-0.124720,-1.149675,0.438171,0.189148,-0.130581,1.241646,-0.087913,-0.647404,0.125841,-0.110079
2.421588,17.668380,-0.091175,-1.667218,0.419325,0.191875,0.561922,2.350628,0.559071,-0.918370,0.066782,-0.498304
4.237994,20.813713,0.045862,-2.224900,0.355997,0.129019,1.705996,4.054313,1.496982,-1.158918,-0.086774,-1.076371
6.061612,24.511130,0.278585,-2.764670,0.247023,-0.004765,3.366569,6.361981,2.556486,-1.363911,-0.329247,-1.784874
7.690153,28.362628,0.506716,-3.268479,0.092903,-0.201700,5.609888,9.202444,3.492084,-1.565321,-0.626533,-2.504435
9.036372,32.125485,0.566988,-3.775312,-0.087475,-0.432680,8.534842,12.486305,4.056516,-1.837134,-0.914081,-3.073244
10.111848,35.826362,0.263578,-4.332958,-0.261934,-0.649351,12.205715,16.180957,4.107499,-2.249425,-1.119933,-3.365545
11.248833,39.762492,-0.615735,-4.893800,-0.411562,-0.810375,16.489875,20.376074,3.692412,-2.758638,-1.188430,-3.314010
13.001908,44.347358,-2.215770,-5.212549,-0.535667,-0.906359,20.812850,25.250152,3.034041,-3.098898,-1.101347,-2.923607
15.640687,49.827463,-4.497323,-4.885547,-0.617501,-0.940039,24.126465,30.837665,2.416376,-2.826822,-0.877806,-2.272492
18.862108,56.119979,-7.214086,-3.527610,-0.615537,-0.899003,25.190149,36.837721,2.058004,-1.536491,-0.555071,-1.487006
21.734768,62.906940,-9.931009,-0.908677,-0.486180,-0.767147,22.860658,42.777055,2.030188,0.960730,-0.179630,-0.689853
22.654356,69.795606,-12.092489,2.969076,-0.217741,-0.552957,16.348312,48.306321,2.232020,4.569972,0.187097,0.003423
19.985512,76.463498,-13.193465,7.771973,0.139486,-0.303027,5.686740,53.322712,2.455845,8.898003,0.476973,0.499754
12.993345,82.795173,-12.942188,12.832299,0.475560,-0.095448,-7.986757,57.923067,2.509987,13.310226,0.641206,0.759286
2.039342,88.913993,-11.297028,17.296177,0.683995,0.004059,-22.613751,62.301774,2.299282,17.062798,0.670067,0.808763
-11.479966,94.993793,-8.503206,20.348935,0.733853,0.001228,-35.650699,66.607336,1.837107,19.452941,0.604510,0.723183
-24.997620,101.030817,-5.071223,21.490413,0.683531,-0.019883,-44.773467,70.916424,1.227577,20.044714,0.527093,0.597610
-35.523309,106.751069,-1.636809,20.740008,0.629473,0.041400,-48.712979,75.263895,0.625656,18.874728,0.507389,0.496823
-40.880536,111.600657,1.213989,18.559657,0.662215,0.278457,-47.563044,79.458182,0.180600,16.410000,0.566000,0.460369
-40.272859,114.814943,3.060206,15.581576,0.841328,0.768182,-42.440159,82.843205,-0.029926,13.266432,0.696474,0.531913
-34.354742,115.741922,3.772097,12.419633,1.172677,1.500992,-35.052968,84.599767,-0.005812,9.999965,0.872036,0.705711
-25.187707,114.204914,3.524431,9.572954,1.604394,2.330174,-27.242050,84.306695,0.204947,7.034326,1.038847,0.903880
-15.333315,110.581118,2.665983,7.333447,2.034777,3.037170,-20.355416,82.136089,0.537202,4.642251,1.148132,1.037871
-6.777530,105.572194,1.572627,5.788457,2.325330,3.414397,-14.934223,78.615403,0.935270,2.962434,1.194520,1.061888
-0.695998,99.888051,0.578408,4.876273,2.375950,3.338983,-10.883585,74.289149,1.366542,2.009788,1.216658,0.988278
2.513814,93.881551,-0.117691,4.402726,2.232270,2.841002,-7.697916,69.347807,1.776180,1.617569,1.279705,0.915688
3.472350,87.386385,-0.458542,4.128730,2.091134,2.109313,-4.794719,63.617652,2.094956,1.503313,1.457532,0.947056
3.349686,79.935219,-0.477136,3.896133,2.162610,1.353813,-1.916006,56.915635,2.301540,1.432141,1.757928,1.081453
3.148207,71.047338,-0.265862,3.625578,2.541910,0.711951,0.827512,49.150342,2.427900,1.279456,2.079076,1.258905
3.503304,60.276134,0.041527,3.249592,3.172896,0.223827,3.250405,40.056201,2.449133,0.962725,2.293307,1.466505
4.715829,47.442724,0.343627,2.720550,3.890989,-0.194035,5.234634,29.432367,2.242168,0.420808,2.334212,1.680348
6.633201,33.001640,0.580328,2.034294,4.501072,-0.717174,6.719627,17.648217,1.635494,-0.365594,2.176567,1.840345
8.858859,18.074804,0.708661,1.213540,4.819877,-1.448857,7.730458,5.660936,0.470827,-1.352841,1.837184,1.887420
10.967337,4.088040,0.692628,0.312329,4.664941,-2.380478,8.357358,-5.353708,-1.310389,-2.433729,1.395092,1.770004
12.504707,-7.596400,0.524511,-0.584571,3.930637,-3.410635,8.622820,-14.309749,-3.549613,-3.471215,0.957746,1.461115
13.046657,-16.050471,0.226394,-1.420706,2.711480,-4.327212,8.503968,-20.622361,-5.901291,-4.391909,0.604666,0.999522
12.510988,-21.005460,-0.125990,-2.189075,1.311168,-4.819703,8.049034,-24.317962,-7.919119,-5.210408,0.394489,0.379962
11.144140,-22.769966,-0.422082,-2.895337,0.087142,-4.666721,7.393133,-25.623855,-9.112324,-5.972897,0.330056,-0.546036
9.323539,-22.004139,-0.580497,-3.537148,-0.716465,-3.841707,6.711608,-24.819671,-9.107868,-6.702734,0.318314,-1.935236
7.464127,-19.688893,-0.589372,-4.106899,-1.055833,-2.541470,6.233231,-22.590477,-7.895384,-7.403103,0.238482,-3.775009
6.005200,-16.914769,-0.482797,-4.603996,-1.038127,-1.163842,6.200372,-19.898247,-5.852008,-8.076096,0.041863,-5.873591
5.256979,-14.488656,-0.324316,-5.063095,-0.809241,-0.201468,6.758133,-17.470077,-3.538215,-8.736558,-0.269122,-7.908199
5.296642,-12.752132,-0.178051,-5.559158,-0.499197,-0.030334,7.889049,-15.679131,-1.495896,-9.401125,-0.655473,-9.516845
5.940040,-11.758480,-0.081227,-6.159420,-0.249329,-0.872112,9.432137,-14.632220,-0.097107,-10.069885,-1.031450,-10.423122
6.842654,-11.450141,-0.035519,-6.865532,-0.171542,-2.760250,11.105695,-14.178833,0.558870,-10.714046,-1.293601,-10.431504
