7.395107,58.555511,0.066135,-1.355377,-0.111575,-0.986006,12.693164,35.996523,1.841473,0.395896,-0.262701,-0.715636
8.505878,66.573662,0.217513,-1.077226,-0.055548,-0.962892,13.161322,37.137934,2.455516,0.937341,-0.148911,-0.341660
9.786006,75.205761,0.334521,-0.715545,0.009934,-0.828973,12.977495,37.372876,3.112015,1.593211,-0.081490,-0.095631
11.129117,83.949676,0.307837,-0.218892,0.059096,-0.647857,11.703751,36.783671,3.773552,2.376151,-0.055496,0.029708
12.408892,92.321417,0.026764,0.463358,0.081158,-0.484391,9.184694,35.765975,4.386167,3.285022,-0.052715,0.057467
13.517654,99.974643,-0.622791,1.365367,0.085101,-0.366426,5.624192,35.066095,4.846811,4.271000,-0.049632,0.016774
14.316342,106.617311,-1.715416,2.480128,0.088678,-0.265293,1.561851,35.556859,5.082188,5.240855,-0.033733,-0.051930
14.632170,111.947514,-3.238058,3.723501,0.115113,-0.116052,-2.255745,38.024368,5.072480,6.103994,-0.015120,-0.102363
14.372939,115.830761,-5.075581,4.962596,0.200646,0.146400,-5.100760,43.054550,4.805023,6.806395,0.013330,-0.067873
13.535682,118.213513,-7.027522,6.103710,0.374152,0.581564,-6.536288,50.623679,4.301065,7.339006,0.080821,0.091438
12.097925,118.969871,-8.849767,7.107908,0.634421,1.229021,-6.551261,59.873875,3.664348,7.752949,0.207928,0.353722
10.111414,118.022849,-10.332845,7.966020,0.956150,2.079154,-5.537334,69.366416,3.037932,8.131293,0.385427,0.667829
7.829035,115.562254,-11.361707,8.681377,1.303905,3.059159,-4.102690,77.528590,2.585556,8.526957,0.591476,0.994445
5.605749,112.012469,-11.919618,9.237883,1.628560,4.058445,-2.824355,83.094087,2.470742,8.947406,0.769167,1.259896
3.739388,107.972768,-12.065001,9.586552,1.888707,4.965318,-2.060650,85.575288,2.751277,9.364961,0.844054,1.391211
2.390122,103.980112,-11.907560,9.703132,2.057900,5.697884,-1.931874,85.235897,3.306659,9.691827,0.758397,1.371273
1.497522,100.188135,-11.596261,9.584794,2.102102,6.189498,-2.389033,82.715973,3.932963,9.794568,0.476280,1.237100
0.834274,96.413537,-11.257534,9.197143,1.995396,6.366678,-3.303154,78.842966,4.421474,9.571907,-0.006614,1.071458
0.129512,92.486512,-10.880744,8.501652,1.775961,6.168867,-4.488183,74.526169,4.584043,8.980686,-0.574418,1.020420
-0.896948,88.231584,-10.308593,7.529503,1.521946,5.630909,-5.751272,70.332480,4.320643,8.026611,-1.034493,1.205980
-2.430840,83.449331,-9.384123,6.345987,1.291666,4.897545,-6.957064,66.385808,3.669993,6.782608,-1.245681,1.650449
-4.346857,78.130808,-8.026129,5.024941,1.111460,4.112942,-8.041620,62.620601,2.768261,5.364518,-1.173868,2.257916
-6.230008,72.582342,-6.278250,3.649247,0.978730,3.313008,-8.977063,58.947807,1.813630,3.866827,-0.859613,2.812094
-7.631565,67.290327,-4.378248,2.277485,0.844005,2.457728,-9.772764,55.358954,1.012533,2.389757,-0.425024,3.026519
-8.291462,62.715150,-2.703372,0.947028,0.654543,1.479537,-10.442575,51.999700,0.488064,1.063678,-0.007906,2.698128
-8.283692,58.976848,-1.594912,-0.238331,0.390573,0.311918,-10.958667,48.894198,0.231958,-0.001912,0.309125,1.798344
-7.992197,55.762536,-1.297756,-1.154771,0.038913,-1.074928,-11.257278,45.812353,0.160644,-0.761744,0.486882,0.438274
-7.906937,52.622088,-1.856330,-1.751812,-0.395528,-2.642816,-11.282139,42.546633,0.177090,-1.198973,0.511532,-1.162491
-8.511543,49.273642,-2.985935,-2.041192,-0.833500,-4.275843,-10.959627,39.070189,0.199354,-1.331014,0.453545,-2.714973
-10.184913,45.591716,-4.201861,-2.041528,-1.167395,-5.723063,-10.218704,35.373073,0.180304,-1.215760,0.407075,-3.929383
-12.875846,41.567720,-5.123279,-1.821148,-1.338877,-6.666118,-9.071572,31.429995,0.117974,-0.935878,0.396868,-4.593210
-15.971863,37.314155,-5.549555,-1.482259,-1.335001,-6.947981,-7.632333,27.263910,0.033382,-0.581248,0.398033,-4.648693
-18.621690,33.009548,-5.479008,-1.118888,-1.165627,-6.668360,-6.087686,22.914496,-0.046757,-0.258980,0.394004,-4.252027
-20.111433,28.817365,-5.140572,-0.822962,-0.873531,-6.025600,-4.685832,18.432645,-0.098829,-0.040882,0.371663,-3.651967
-20.052975,24.796956,-4.849545,-0.686814,-0.501737,-5.219203,-3.631562,13.861356,-0.111234,0.051035,0.344313,-3.047221
-18.495989,20.866473,-4.794729,-0.722077,-0.072796,-4.414875,-2.970085,9.206058,-0.094434,0.030774,0.353926,-2.510895
-15.795351,16.920808,-5.028639,-0.882911,0.363314,-3.681698,-2.608905,4.562857,-0.070839,-0.083127,0.412572,-2.029447
-12.406553,13.004638,-5.440086,-1.122422,0.726250,-3.027769,-2.424751,0.260970,-0.056841,-0.258591,0.489603,-1.577096
-8.905419,9.335434,-5.722295,-1.393592,0.963986,-2.480711,-2.312576,-3.267182,-0.056480,-0.454992,0.564616,-1.191357
-5.946359,6.203553,-5.580014,-1.627930,1.059614,-2.007848,-2.215334,-5.711960,-0.062474,-0.617106,0.622573,-0.885632
-3.908571,3.796544,-4.978432,-1.782544,1.014950,-1.511923,-2.130627,-7.027903,-0.061624,-0.702133,0.636429,-0.611035
-2.752175,2.084956,-4.103728,-1.842706,0.870491,-0.989806,-2.059385,-7.434843,-0.052133,-0.688413,0.602809,-0.321482
-2.231687,0.882746,-3.213342,-1.804974,0.701563,-0.550631,-1.974890,-7.287547,-0.049350,-0.584506,0.554990,-0.061251
-2.093564,0.010537,-2.534733,-1.684521,0.579176,-0.255665,-1.867459,-6.904717,-0.065474,-0.413460,0.530502,0.111771
-2.111434,-0.682614,-2.172751,-1.534246,0.550421,-0.090245,-1.741808,-6.547998,-0.099218,-0.213300,0.551567,0.158573
-2.123685,-1.325498,-2.077960,-1.406354,0.632080,-0.019134,-1.587724,-6.401387,-0.138718,-0.027798,0.628921,0.076183
-2.005025,-1.970467,-2.122994,-1.339624,0.791267,0.003113,-1.386667,-6.492994,-0.166991,0.090964,0.763518,-0.118688
-1.670121,-2.556835,-2.160811,-1.367847,0.960309,-0.003174,-1.137989,-6.698795,-0.163366,0.095861,0.950475,-0.404688
-1.165490,-2.955610,-2.047446,-1.522789,1.073193,-0.054043,-0.856063,-6.840004,-0.102422,-0.045649,1.179062,-0.781736
-0.667972,-2.959663,-1.722038,-1.820477,1.081448,-0.106547,-0.565129,-6.697490,0.057717,-0.347175,1.422556,-1.174899
-0.321159,-2.305402,-1.251251,-2.257401,0.967582,-0.064930,-0.283258,-6.009796,0.352817,-0.805437,1.641662,-1.447016
-0.170159,-0.805848,-0.759467,-2.819490,0.762455,0.095544,-0.006969,-4.557021,0.782332,-1.403197,1.802592,-1.493053
-0.214696,1.566891,-0.350267,-3.496154,0.530251,0.283682,0.285679,-2.218258,1.318184,-2.129266,1.881431,-1.330842
-0.443769,4.723503,-0.092862,-4.283294,0.337149,0.363685,0.596895,1.007827,1.946254,-2.985957,1.854406,-1.058543
-0.813074,8.469350,-0.014233,-5.175294,0.225786,0.195872,0.907958,4.960875,2.653416,-3.966142,1.703884,-0.814407
-1.258249,12.540101,-0.089857,-6.146238,0.203065,-0.337920,1.203417,9.372258,3.396495,-5.038078,1.444342,-0.720420
-1.717656,16.752805,-0.247892,-7.114448,0.246453,-1.272632,1.492503,14.053732,4.082187,-6.123179,1.133554,-0.835242
-2.125632,21.080131,-0.382678,-7.939167,0.327630,-2.477794,1.814688,18.937640,4.587621,-7.078248,0.837576,-1.092506
-2.411992,25.645983,-0.362282,-8.460599,0.420867,-3.649408,2.239088,24.044257,4.807980,-7.721790,0.596824,-1.358683
-2.535905,30.773295,-0.062603,-8.533222,0.502755,-4.377647,2.840390,29.517665,4.717457,-7.879206,0.415537,-1.498669
-2.514179,36.917165,0.588925,-8.033948,0.557320,-4.312219,3.662768,35.589102,4.356993,-7.395209,0.272880,-1.445845
-2.417653,44.211899,1.576088,-6.928450,0.580221,-3.337679,4.678912,42.223989,3.801344,-6.194810,0.144373,-1.218263
-2.355213,52.095245,2.759685,-5.318483,0.582430,-1.644968,5.772712,48.857525,3.151531,-4.351148,0.024617,-0.922468
-2.435350,59.334138,3.879701,-3.408499,0.597753,0.387210,6.752514,54.416787,2.545455,-2.073792,-0.076611,-0.663899
-2.710062,64.368311,4.644195,-1.439535,0.652995,2.348057,7.401991,57.621198,2.098304,0.361494,-0.142891,-0.461972
-3.163850,65.782067,4.847683,0.364048,0.737212,3.889012,7.534782,57.416500,1.841417,2.664644,-0.149994,-0.241506
-3.737527,62.808363,4.446143,1.861389,0.819316,4.785514,7.048965,53.415255,1.702411,4.599893,-0.066378,0.105456
-4.299942,55.534285,3.568520,3.005298,0.890982,5.016675,5.990512,45.979286,1.558636,6.039353,0.123892,0.720136
-4.667121,44.923791,2.457790,3.798838,0.964240,4.739899,4.573890,36.135379,1.318365,6.954312,0.403246,1.693088
-4.691150,32.672951,1.366081,4.280729,1.059751,4.199756,3.128624,25.389079,0.983246,7.394678,0.716360,2.948349
-4.315932,20.819098,0.484089,4.537681,1.184162,3.609224,2.009015,15.415883,0.612632,7.486282,0.983732,4.223383
-3.582853,11.098425,-0.080599,4.648241,1.309056,3.070731,1.482685,7.544162,0.265866,7.370180,1.133199,5.190516
-2.650168,4.467570,-0.319871,4.645193,1.394511,2.589528,1.623362,2.438427,-0.015375,7.146302,1.131345,5.580819
-1.744357,0.958387,-0.323864,4.551440,1.443936,2.205006,2.289919,0.008450,-0.187336,6.892841,0.989621,5.308320
-1.046370,-0.106418,-0.223511,4.402527,1.472787,2.020874,3.203786,-0.387751,-0.225768,6.677976,0.755734,4.515302
-0.643295,0.358286,-0.120293,4.232144,1.463977,2.105271,4.041635,0.371909,-0.155033,6.534067,0.494842,3.488222
-0.547342,1.555536,-0.061996,4.059892,1.378608,2.410654,4.505423,1.488739,-0.046458,6.443338,0.265429,2.517896
-0.667651,2.778546,-0.047233,3.874347,1.202373,2.812858,4.401166,2.324891,0.019644,6.346697,0.107855,1.854136
-0.820099,3.354249,-0.048367,3.628830,0.965337,3.156593,3.681113,2.535987,-0.000612,6.161186,0.044526,1.639799
-0.806528,2.857595,-0.051312,3.286081,0.745823,3.303769,2.443478,2.017781,-0.096111,5.834248,0.075325,1.819576
-0.470770,1.216229,-0.066088,2.863887,0.616428,3.156364,0.914581,0.818720,-0.236913,5.386161,0.175324,2.150630
0.258409,-1.321302,-0.104272,2.436745,0.594071,2.674795,-0.619259,-0.970075,-0.418058,4.899504,0.308718,2.359599
1.305511,-4.507587,-0.162563,2.117922,0.666559,1.908878,-1.919850,-3.039206,-0.629134,4.489912,0.451471,2.283840
2.460494,-8.235331,-0.223489,2.046835,0.850664,1.029374,-2.838928,-4.910263,-0.812342,4.294107,0.598930,1.922501
3.485774,-12.279299,-0.262487,2.326695,1.164084,0.253850,-3.309554,-6.342678,-0.907563,4.406470,0.757724,1.396031
4.196940,-15.823577,-0.267836,2.956329,1.580038,-0.269212,-3.354394,-7.774720,-0.922231,4.818408,0.930741,0.842646
4.487986,-17.956559,-0.245913,3.808233,2.020131,-0.521818,-3.100519,-9.852762,-0.892501,5.407796,1.103519,0.335581
4.392445,-18.521756,-0.198277,4.667419,2.396632,-0.574899,-2.736921,-13.051468,-0.857356,5.966876,1.242687,-0.081590
4.120569,-18.313077,-0.110850,5.295177,2.668897,-0.511810,-2.461889,-17.540610,-0.853026,6.265343,1.318845,-0.349037
3.981475,-18.300307,0.013990,5.510012,2.842126,-0.384843,-2.418038,-23.264966,-0.902366,6.159939,1.321371,-0.419102
4.268897,-19.320934,0.157988,5.242477,2.904189,-0.213875,-2.633768,-29.737873,-1.010090,5.645633,1.252122,-0.287354
5.168901,-21.961832,0.315478,4.553225,2.812017,0.001499,-3.017392,-36.144925,-1.206587,4.817952,1.113668,0.048616
6.657446,-27.089811,0.513360,3.595263,2.538338,0.261943,-3.430497,-41.025623,-1.467429,3.810425,0.911889,0.612266
8.469319,-35.873927,0.804267,2.561602,2.102436,0.568724,-3.736767,-42.657742,-1.670553,2.755952,0.648847,1.406323
10.208512,-48.612846,1.234447,1.620097,1.570510,0.943931,-3.830879,-40.651633,-1.745469,1.752981,0.324125,2.370722
11.498932,-63.379193,1.781609,0.870645,1.030806,1.418852,-3.656690,-37.101887,-1.814279,0.867349,-0.047215,3.352977
12.062525,-77.088957,2.359691,0.337424,0.554936,1.999050,-3.250282,-34.778246,-2.024270,0.150789,-0.432915,4.119071
11.802440,-87.154682,2.866790,0.001349,0.195472,2.653434,-2.724834,-35.631978,-2.452360,-0.373101,-0.808453,4.476154
10.850800,-92.098249,3.208945,-0.173059,0.014727,3.335817,-2.229561,-40.555009,-3.126366,-0.704631,-1.139529,4.375733
9.504880,-91.264141,3.281386,-0.215343,0.049389,3.972000,-1.880498,-49.200792,-4.005085,-0.823462,-1.363784,3.884533
8.108072,-84.918766,3.010152,-0.145197,0.259306,4.484766,-1.718029,-59.597303,-4.940577,-0.696024,-1.422901,3.120909
6.966856,-74.050542,2.399734,0.023361,0.539733,4.819914,-1.675298,-69.004201,-5.768693,-0.335360,-1.302394,2.241034
6.272753,-60.931237,1.550822,0.274309,0.779781,4.933956,-1.635392,-74.242807,-6.273547,0.180178,-1.027508,1.410878
6.092658,-49.051718,0.638447,0.599714,0.908631,4.815412,-1.477437,-72.658784,-6.219068,0.733824,-0.660886,0.761976
6.419197,-40.913638,-0.141474,0.993327,0.922776,4.538365,-1.088192,-64.343381,-5.589512,1.219267,-0.288758,0.377334
7.205511,-36.036545,-0.683138,1.429870,0.857099,4.206912,-0.353677,-53.010992,-4.720577,1.587545,0.017304,0.261788
8.333154,-32.390905,-0.983560,1.858403,0.750925,3.901718,0.750798,-42.937287,-3.993508,1.851059,0.221943,0.312809
9.615063,-28.516701,-1.076653,2.217096,0.642483,3.652466,2.140055,-36.713181,-3.628400,2.027660,0.304382,0.406563
10.823933,-24.217962,-0.985514,2.438091,0.566823,3.421716,3.652144,-35.212988,-3.693630,2.112502,0.265267,0.478459
11.732250,-20.278625,-0.744510,2.467418,0.531324,3.112500,5.085220,-37.719243,-4.101084,2.098742,0.143153,0.500931
12.134156,-17.780417,-0.386470,2.280096,0.510937,2.666305,6.211479,-42.016505,-4.608578,1.981858,-0.007301,0.459506
11.882142,-17.197435,0.070450,1.872303,0.449636,2.100133,6.878073,-45.625582,-4.957496,1.738106,-0.150103,0.363986
10.965906,-18.747206,0.622079,1.265706,0.299260,1.460839,7.062572,-46.297350,-4.910718,1.337505,-0.265716,0.223357
9.583944,-22.822429,1.248247,0.535351,0.068551,0.808837,6.874768,-42.570308,-4.305166,0.778225,-0.350049,0.036316
8.060609,-28.850803,1.891331,-0.209000,-0.188220,0.232392,6.502396,-35.001874,-3.209564,0.112701,-0.415241,-0.184591
6.700245,-34.657064,2.421501,-0.869603,-0.425345,-0.210884,6.154661,-26.259999,-1.954665,-0.561751,-0.481537,-0.414592
5.694237,-38.017178,2.689924,-1.391196,-0.602537,-0.483150,5.947481,-18.884056,-0.871775,-1.152806,-0.560773,-0.641999
5.075413,-38.066578,2.622108,-1.768564,-0.679431,-0.544670,5.880468,-13.938739,-0.123990,-1.621018,-0.658718,-0.836028
4.721086,-35.368036,2.261939,-2.036470,-0.641982,-0.386363,5.876285,-11.453398,0.251302,-1.970987,-0.767927,-0.941773
4.466591,-31.357297,1.725476,-2.218031,-0.502046,-0.048299,5.828231,-10.915638,0.292546,-2.207894,-0.857539,-0.921481
4.180709,-27.327585,1.147822,-2.302985,-0.281257,0.416667,5.618909,-11.413848,0.102589,-2.324826,-0.884668,-0.770291
3.761465,-23.600273,0.635054,-2.280228,-0.035319,0.937086,5.201828,-12.050122,-0.191812,-2.321134,-0.831952,-0.513591
3.204760,-19.954648,0.250427,-2.156878,0.165479,1.411885,4.662626,-12.041360,-0.455623,-2.203313,-0.712620,-0.221588
2.677854,-16.400760,0.017537,-1.934980,0.291326,1.740157,4.200417,-10.833662,-0.572059,-1.974673,-0.556665,0.032024
2.388438,-13.032942,-0.064965,-1.622918,0.343189,1.872392,3.991970,-8.468408,-0.499937,-1.649733,-0.402708,0.219487
2.430985,-9.715517,-0.037046,-1.252896,0.322187,1.814324,4.096883,-5.574257,-0.282879,-1.270717,-0.295502,0.357694
2.772246,-6.371608,0.040661,-0.884776,0.246366,1.631544,4.434307,-2.749832,0.020498,-0.906838,-0.260719,0.472891
3.277869,-3.146307,0.128999,-0.591399,0.151535,1.427323,4.837559,-0.198496,0.378810,-0.629563,-0.295127,0.587593
3.735672,-0.300140,0.227775,-0.439264,0.063254,1.283731,5.132610,2.064378,0.761327,-0.483066,-0.376769,0.696892
3.957558,1.867441,0.356971,-0.446295,-0.005190,1.223099,5.221843,4.038109,1.131466,-0.465704,-0.481148,0.765803
3.843046,3.318144,0.529062,-0.568575,-0.051525,1.222718,5.074661,5.790556,1.470832,-0.539577,-0.589558,0.754933
3.338402,4.571827,0.723073,-0.732177,-0.096327,1.241201,4.680797,7.481418,1.779112,-0.652846,-0.701632,0.640632
2.448164,6.260326,0.910564,-0.878482,-0.162605,1.233993,4.053158,9.262844,2.063113,-0.758787,-0.825531,0.416218
1.331308,8.522987,1.105299,-0.963683,-0.249025,1.159763,3.271355,11.176992,2.341091,-0.823603,-0.961239,0.110123
0.234230,11.022094,1.367040,-0.969475,-0.344495,0.997537,2.445942,13.115571,2.635941,-0.841207,-1.093169,-0.215146
-0.692824,13.311165,1.749442,-0.912365,-0.445787,0.746588,1.687920,14.900497,2.940060,-0.825934,-1.193341,-0.480838
-1.449816,15.092270,2.241290,-0.836220,-0.557077,0.405246,1.091630,16.408840,3.206069,-0.788607,-1.222104,-0.628088
-2.106140,16.533974,2.718636,-0.778059,-0.674993,-0.030115,0.679924,17.741864,3.380827,-0.717877,-1.146955,-0.646681
-2.814577,18.369595,2.958861,-0.753640,-0.776332,-0.545859,0.326407,19.279749,3.450977,-0.585581,-0.962812,-0.577034
-3.771081,21.608587,2.721533,-0.729210,-0.838751,-1.099513,-0.190513,21.593591,3.446720,-0.361899,-0.700991,-0.479211
-5.028863,27.265291,1.815604,-0.610187,-0.863108,-1.611873,-1.077747,25.271431,3.399660,-0.024222,-0.414454,-0.401738
-6.473977,36.283379,0.172906,-0.295454,-0.853246,-1.965154,-2.493493,30.790858,3.302865,0.438685,-0.153044,-0.354954
-7.963877,49.029110,-2.027399,0.238500,-0.788035,-2.048938,-4.527216,38.306993,3.142298,1.003636,0.049861,-0.297317
-9.266244,64.749120,-4.340027,0.945633,-0.630751,-1.799094,-7.080451,47.481991,2.928861,1.604672,0.172595,-0.163746
-10.083825,81.588906,-6.196271,1.721461,-0.341831,-1.197530,-9.822160,57.499202,2.698442,2.149680,0.213806,0.105933
-10.292512,97.118424,-7.107606,2.412805,0.103525,-0.291204,-12.259068,67.280612,2.489520,2.544534,0.199508,0.549937
-9.992756,109.082757,-6.882938,2.861932,0.679332,0.772620,-13.883147,75.752752,2.340710,2.714382,0.168545,1.133861
-9.327538,116.252715,-5.771152,2.964553,1.313802,1.792855,-14.365464,82.137070,2.292597,2.628776,0.147400,1.740626
-8.486099,118.714815,-4.327499,2.693196,1.933626,2.597980,-13.741719,86.109094,2.415533,2.322208,0.139546,2.247187
-7.646541,117.491509,-3.149198,2.140261,2.442635,3.080103,-12.328397,87.811788,2.771040,1.885148,0.121424,2.541624
-6.803037,113.968606,-2.697706,1.499411,2.712360,3.203125,-10.464892,87.733041,3.322852,1.441665,0.064284,2.521966
-5.930589,109.586134,-3.138604,0.940141,2.652898,3.015514,-8.423076,86.537239,3.918685,1.102676,-0.035294,2.163748
-5.289521,105.479755,-4.212945,0.496999,2.270148,2.609313,-6.476960,84.821257,4.395030,0.897582,-0.167095,1.573183
-5.236254,102.156328,-5.389109,0.124135,1.651991,2.095139,-4.835970,82.948796,4.640528,0.773010,-0.329275,0.921331
-6.021769,99.430601,-6.121853,-0.233776,0.951302,1.602800,-3.584653,81.024367,4.631674,0.675155,-0.499810,0.400094
-7.789812,96.734663,-6.040274,-0.613266,0.337944,1.211562,-2.708891,79.033121,4.445442,0.585189,-0.624630,0.182189
-10.458244,93.591248,-5.102011,-1.013276,-0.083258,0.894799,-2.133142,77.013042,4.209445,0.498308,-0.651735,0.328655
-13.599559,90.024943,-3.634029,-1.399236,-0.289220,0.593653,-1.766385,75.144555,4.028510,0.401842,-0.558429,0.769537
-16.602228,86.481252,-2.084429,-1.723793,-0.283583,0.288485,-1.606018,73.659839,3.990682,0.284010,-0.361214,1.396273
-18.787188,83.420246,-0.787513,-1.901553,-0.101351,-0.005122,-1.690145,72.716043,4.135702,0.139085,-0.117756,2.037280
-19.553796,80.984497,0.067382,-1.821711,0.179662,-0.246177,-1.926985,72.261087,4.393813,-0.021327,0.115272,2.463696
-18.724455,79.044813,0.430120,-1.444438,0.488779,-0.387812,-2.078669,71.972003,4.623361,-0.190825,0.324421,2.524511
-16.721478,77.387670,0.412631,-0.878718,0.797638,-0.425434,-1.921314,71.329471,4.725045,-0.397206,0.515277,2.240247
-14.241594,75.766640,0.182445,-0.309484,1.100879,-0.378556,-1.317226,69.778710,4.663428,-0.661764,0.685136,1.751259
-11.934442,73.805185,-0.107705,0.125728,1.410198,-0.244634,-0.242232,66.843674,4.450244,-0.903690,0.848638,1.271824
-10.239027,71.065251,-0.319751,0.371929,1.735627,-0.042966,1.175853,62.301700,4.141696,-0.962150,1.037095,1.003308
-9.292627,67.272788,-0.359397,0.451518,2.047054,0.158254,2.681481,56.331412,3.803924,-0.694386,1.263608,1.010159
-8.998953,62.477838,-0.207384,0.442441,2.288208,0.302482,3.966426,49.478606,3.476220,-0.064081,1.510449,1.214491
-9.169159,56.967278,0.141025,0.422303,2.429839,0.372650,4.715978,42.443825,3.185738,0.845352,1.726825,1.513831
-9.523231,51.040329,0.696419,0.448039,2.459032,0.377985,4.689338,35.841337,2.942666,1.875903,1.838774,1.789347
-9.758590,44.877343,1.411151,0.590255,2.356272,0.348748,3.856152,30.003028,2.724782,2.874106,1.800636,1.914407
-9.702122,38.616007,2.139502,0.894943,2.120667,0.310979,2.445589,24.964744,2.503332,3.708211,1.629772,1.848168
-9.341701,32.498129,2.696807,1.299918,1.788167,0.269232,0.850414,20.639710,2.275021,4.258548,1.375665,1.676220
-8.705516,26.836456,2.930078,1.663664,1.411244,0.232632,-0.505930,16.962447,2.047557,4.438926,1.087382,1.533428
-7.800897,21.822106,2.778629,1.876661,1.060202,0.222370,-1.286570,13.847851,1.816205,4.257172,0.816069,1.528823
-6.637370,17.448691,2.308324,1.885405,0.808637,0.240706,-1.344896,11.149789,1.569639,3.801984,0.606764,1.694445
-5.278515,13.631214,1.673128,1.708876,0.689740,0.265315,-0.753002,8.713944,1.303546,3.204797,0.478675,1.968850
-3.879462,10.329296,1.029678,1.453701,0.692656,0.272225,0.259354,6.452894,1.016348,2.598143,0.425010,2.240521
-2.641059,7.547209,0.486639,1.237444,0.793486,0.238979,1.388808,4.358036,0.706181,2.088981,0.418322,2.415557
-1.699773,5.217078,0.113698,1.125165,0.934495,0.153314,2.315784,2.408068,0.369365,1.749668,0.417738,2.419228
-1.098109,3.167950,-0.058708,1.173582,1.026560,0.027355,2.784847,0.487744,-0.005719,1.636855,0.389992,2.196312
-0.814974,1.235823,-0.058950,1.417189,1.003142,-0.106984,2.686479,-1.536565,-0.438155,1.764841,0.326721,1.751806
-0.783871,-0.641551,0.029348,1.807667,0.853238,-0.211819,2.072346,-3.668451,-0.918614,2.080097,0.236776,1.167046
-0.904884,-2.437261,0.102922,2.242059,0.611434,-0.245082,1.102905,-5.750113,-1.386486,2.478760,0.135053,0.576340
-1.077046,-4.073448,0.079212,2.629828,0.358835,-0.165306,-0.016185,-7.598811,-1.760922,2.865719,0.041233,0.139182
