-2.187852,8.675253,0.413337,1.317701,-0.081221,-2.150749,6.397490,1.660374,1.531406,0.808643
-1.595641,7.228993,0.243621,1.346556,-0.033027,-2.152403,6.056223,1.393853,1.689975,0.881720
-0.520836,6.259193,0.205718,1.467548,0.041136,-2.056864,6.135308,1.237788,2.126713,0.935567
0.858982,5.629372,0.226394,1.651886,0.137908,-1.884718,6.462185,1.122545,2.762459,0.981362
2.241810,5.173264,0.245533,1.858544,0.246480,-1.666609,6.763716,0.984456,3.465341,1.019936
3.238900,4.706261,0.233137,2.046336,0.348397,-1.485713,6.791016,0.785111,4.097272,1.037963
3.488531,4.083171,0.191744,2.186061,0.422423,-1.461889,6.381897,0.522650,4.548836,1.016120
2.784418,3.235269,0.138875,2.243922,0.457544,-1.647475,5.418914,0.222886,4.713670,0.944455
1.139758,2.141857,0.087900,2.164662,0.472950,-2.005087,3.836283,-0.065718,4.498837,0.851090
-1.209373,0.815260,0.043429,1.896406,0.508322,-2.468872,1.731836,-0.288526,3.885054,0.793856
-3.871419,-0.692229,-0.000306,1.419585,0.588050,-2.950400,-0.639026,-0.410554,2.938724,0.815344
-6.411521,-2.275795,-0.047773,0.760083,0.710454,-3.353198,-2.936680,-0.421028,1.778754,0.921653
-8.453226,-3.762311,-0.081483,-0.006345,0.866078,-3.619921,-4.810905,-0.314648,0.564809,1.099332
-9.743219,-4.930194,-0.059456,-0.768781,1.041891,-3.723916,-5.987458,-0.099216,-0.530444,1.318045
-10.183349,-5.582037,0.074495,-1.421360,1.215361,-3.643337,-6.352888,0.205098,-1.368536,1.534438
-9.823001,-5.607595,0.380529,-1.884602,1.355608,-3.394462,-5.921074,0.584447,-1.859939,1.704955
-8.825258,-5.018986,0.884431,-2.107484,1.430087,-3.024749,-4.840515,1.022338,-1.971743,1.788846
-7.422785,-3.955558,1.541790,-2.083143,1.416596,-2.568582,-3.403130,1.474282,-1.753022,1.754423
-5.875227,-2.651620,2.247464,-1.859644,1.323637,-2.055463,-1.971696,1.883252,-1.322636,1.613298
-4.418658,-1.363558,2.879580,-1.515978,1.183583,-1.533102,-0.830228,2.201612,-0.814714,1.411181
-3.234389,-0.313375,3.336280,-1.136897,1.021260,-1.055969,-0.103833,2.399410,-0.340609,1.180935
-2.419232,0.371086,3.571204,-0.790667,0.845332,-0.680244,0.257122,2.482576,0.031044,0.934825
-1.976888,0.685702,3.604622,-0.510273,0.669034,-0.458567,0.404088,2.496152,0.284188,0.693239
-1.847229,0.712590,3.499342,-0.297173,0.517564,-0.416080,0.494910,2.482296,0.444817,0.487088
-1.936921,0.556932,3.331036,-0.140954,0.417290,-0.538696,0.624037,2.455670,0.557779,0.353189
-2.123003,0.322206,3.173634,-0.024102,0.381231,-0.781524,0.830837,2.414773,0.671926,0.324949
-2.284957,0.074034,3.071284,0.075521,0.402533,-1.075884,1.094806,2.344202,0.820626,0.406632
-2.349639,-0.177885,3.020956,0.173788,0.457071,-1.345623,1.336718,2.214403,1.005483,0.559562
-2.304375,-0.458056,2.978820,0.271318,0.514376,-1.533237,1.451313,2.000058,1.196493,0.730806
4.291530,41.016890,5.802022,1.343433,1.584918,-2.212127,19.899063,5.386616,1.439864,1.850712
4.794821,38.292876,5.777884,1.643364,1.356873,-0.559389,19.137173,5.508287,1.660676,1.858865
5.301981,36.321958,5.589584,1.948780,1.012344,0.779713,18.860389,5.454567,1.952411,1.771233
5.588021,35.096890,5.277633,2.214466,0.663395,1.593863,18.991501,5.282142,2.272663,1.644213
5.395747,34.345404,4.918293,2.396071,0.371340,1.835883,19.296163,5.076528,2.555920,1.492857
4.624927,33.704313,4.588441,2.463015,0.158218,1.576142,19.514158,4.907594,2.746989,1.302507
3.462864,32.883312,4.330985,2.419110,0.016334,0.989455,19.462474,4.819750,2.827343,1.053532
2.235619,31.782373,4.152048,2.307886,-0.065979,0.279949,19.065652,4.822748,2.832020,0.756922
1.145054,30.475286,4.046590,2.189358,-0.099411,-0.409267,18.360941,4.901727,2.827740,0.453401
0.308723,29.064504,4.002119,2.108103,-0.100513,-1.009846,17.472348,5.030296,2.874874,0.189501
-0.218380,27.614844,3.987922,2.083173,-0.090228,-1.482283,16.515077,5.161370,2.990614,-0.005126
-0.486840,26.135569,3.949876,2.104760,-0.078210,-1.817453,15.555922,5.223792,3.148656,-0.112689
-0.606523,24.578752,3.827802,2.139959,-0.066200,-2.014464,14.602887,5.156575,3.285177,-0.126316
-0.672869,22.841573,3.572085,2.144508,-0.057228,-2.063788,13.595518,4.930206,3.318584,-0.052880
-0.798544,20.800783,3.155298,2.083239,-0.054972,-2.002803,12.450740,4.532973,3.188923,0.085908
-1.076454,18.405280,2.590206,1.946645,-0.061694,-1.935524,11.158201,3.977533,2.894723,0.258433
-1.506968,15.758619,1.939139,1.756051,-0.078824,-1.932428,9.775274,3.321008,2.478415,0.430743
-1.971260,13.088279,1.297998,1.553876,-0.097888,-1.987714,8.399548,2.657570,2.024136,0.582589
-2.270000,10.656440,0.766671,1.392826,-0.102360,-2.074978,7.208093,2.083087,1.663992,0.708684
-2.187852,8.675253,0.413337,1.317701,-0.081221,-2.150749,6.397490,1.660374,1.531406,0.808643
-1.595641,7.228993,0.243621,1.346556,-0.033027,-2.152403,6.056223,1.393853,1.689975,0.881720
-0.520836,6.259193,0.205718,1.467548,0.041136,-2.056864,6.135308,1.237788,2.126713,0.935567
0.858982,5.629372,0.226394,1.651886,0.137908,-1.884718,6.462185,1.122545,2.762459,0.981362
2.241810,5.173264,0.245533,1.858544,0.246480,-1.666609,6.763716,0.984456,3.465341,1.019936
3.238900,4.706261,0.233137,2.046336,0.348397,-1.485713,6.791016,0.785111,4.097272,1.037963
3.488531,4.083171,0.191744,2.186061,0.422423,-1.461889,6.381897,0.522650,4.548836,1.016120
2.784418,3.235269,0.138875,2.243922,0.457544,-1.647475,5.418914,0.222886,4.713670,0.944455
1.139758,2.141857,0.087900,2.164662,0.472950,-2.005087,3.836283,-0.065718,4.498837,0.851090
-1.209373,0.815260,0.043429,1.896406,0.508322,-2.468872,1.731836,-0.288526,3.885054,0.793856
-3.871419,-0.692229,-0.000306,1.419585,0.588050,-2.950400,-0.639026,-0.410554,2.938724,0.815344
-6.411521,-2.275795,-0.047773,0.760083,0.710454,-3.353198,-2.936680,-0.421028,1.778754,0.921653
-8.453226,-3.762311,-0.081483,-0.006345,0.866078,-3.619921,-4.810905,-0.314648,0.564809,1.099332
-9.743219,-4.930194,-0.059456,-0.768781,1.041891,-3.723916,-5.987458,-0.099216,-0.530444,1.318045
-10.183349,-5.582037,0.074495,-1.421360,1.215361,-3.643337,-6.352888,0.205098,-1.368536,1.534438
-9.823001,-5.607595,0.380529,-1.884602,1.355608,-3.394462,-5.921074,0.584447,-1.859939,1.704955
-8.825258,-5.018986,0.884431,-2.107484,1.430087,-3.024749,-4.840515,1.022338,-1.971743,1.788846
-7.422785,-3.955558,1.541790,-2.083143,1.416596,-2.568582,-3.403130,1.474282,-1.753022,1.754423
-5.875227,-2.651620,2.247464,-1.859644,1.323637,-2.055463,-1.971696,1.883252,-1.322636,1.613298
-4.418658,-1.363558,2.879580,-1.515978,1.183583,-1.533102,-0.830228,2.201612,-0.814714,1.411181
-3.234389,-0.313375,3.336280,-1.136897,1.021260,-1.055969,-0.103833,2.399410,-0.340609,1.180935
-2.419232,0.371086,3.571204,-0.790667,0.845332,-0.680244,0.257122,2.482576,0.031044,0.934825
-1.976888,0.685702,3.604622,-0.510273,0.669034,-0.458567,0.404088,2.496152,0.284188,0.693239
-1.847229,0.712590,3.499342,-0.297173,0.517564,-0.416080,0.494910,2.482296,0.444817,0.487088
-1.936921,0.556932,3.331036,-0.140954,0.417290,-0.538696,0.624037,2.455670,0.557779,0.353189
-2.123003,0.322206,3.173634,-0.024102,0.381231,-0.781524,0.830837,2.414773,0.671926,0.324949
-2.284957,0.074034,3.071284,0.075521,0.402533,-1.075884,1.094806,2.344202,0.820626,0.406632
-2.349639,-0.177885,3.020956,0.173788,0.457071,-1.345623,1.336718,2.214403,1.005483,0.559562
-2.304375,-0.458056,2.978820,0.271318,0.514376,-1.533237,1.451313,2.000058,1.196493,0.730806
-2.169841,-0.796137,2.880315,0.353304,0.541090,-1.608444,1.369512,1.693601,1.346900,0.871529
-1.984195,-1.230066,2.662879,0.390479,0.501358,-1.571864,1.093951,1.314298,1.410079,0.936698
5.762149,40.888299,-5.232278,2.858944,1.564269,-4.018009,33.435595,2.241978,3.737073,2.015390
5.030348,37.819892,-4.908416,2.624589,1.103274,-3.992670,31.189283,2.983748,3.628278,1.376632
3.757284,35.444985,-3.939332,2.410395,0.630288,-4.712847,29.390833,3.646359,3.610993,0.818576
2.176347,33.921354,-2.639682,2.232350,0.231154,-5.892948,28.067395,4.168037,3.643280,0.448098
0.547231,33.280738,-1.373664,2.101264,-0.025056,-7.184411,27.114752,4.535730,3.644385,0.291320
-0.856698,33.392089,-0.385907,2.015090,-0.145507,-8.323035,26.363835,4.780498,3.553232,0.299706
-1.824137,33.995428,0.224828,1.967677,-0.173125,-9.127204,25.696074,4.947321,3.365997,0.414415
-2.345338,34.802896,0.471867,1.946298,-0.136787,-9.516314,25.076907,5.048867,3.099335,0.579576
-2.572747,35.576320,0.459488,1.916316,-0.059495,-9.542805,24.502128,5.058345,2.758090,0.730125
-2.661718,36.193252,0.348698,1.811138,0.035806,-9.340462,23.954950,4.934387,2.351009,0.824527
-2.719420,36.689070,0.261243,1.543698,0.150874,-9.050301,23.428508,4.636417,1.904641,0.872073
-2.798572,37.162916,0.231482,1.059287,0.284601,-8.775887,22.959603,4.148995,1.454106,0.915860
-2.866820,37.654174,0.221979,0.384614,0.416145,-8.544363,22.619203,3.510457,1.037012,0.986853
-2.892035,38.099798,0.183512,-0.371809,0.501782,-8.348528,22.439227,2.809692,0.681460,1.052904
-2.964172,38.335102,0.108307,-1.059631,0.481098,-8.233398,22.381878,2.154773,0.398786,1.006559
-3.260014,38.164495,0.043624,-1.543672,0.288650,-8.323342,22.402711,1.642210,0.206396,0.743476
-3.950965,37.489367,0.038689,-1.761130,-0.112496,-8.786575,22.526656,1.312964,0.136523,0.240648
-5.184552,36.365362,0.110052,-1.724524,-0.718526,-9.771469,22.817989,1.130482,0.200553,-0.444929
-6.943722,34.982461,0.239368,-1.487761,-1.456203,-11.277061,23.287724,1.015545,0.371348,-1.185637
-8.924741,33.621989,0.386980,-1.132560,-2.172793,-13.060464,23.821425,0.900709,0.594535,-1.768521
-10.655293,32.574474,0.500670,-0.761535,-2.681072,-14.698087,24.215404,0.747199,0.796223,-1.970390
-11.701768,32.025770,0.538061,-0.456759,-2.840929,-15.746581,24.299372,0.560500,0.911610,-1.667906
-11.764276,31.979475,0.482233,-0.262218,-2.594339,-15.873583,24.047379,0.391507,0.914057,-0.892630
-10.805450,32.220891,0.354260,-0.193864,-1.998544,-14.970692,23.537410,0.304811,0.811920,0.162501
-9.092643,32.363827,0.201907,-0.238598,-1.212092,-13.201253,22.877865,0.342934,0.640289,1.202458
-7.037069,32.049978,0.074650,-0.369636,-0.419529,-10.948604,22.187151,0.517883,0.457566,1.987108
-5.019672,31.126553,0.005158,-0.586698,0.243224,-8.699787,21.599269,0.805482,0.312043,2.435480
-3.361021,29.683983,0.024498,-0.894454,0.706396,-6.899031,21.188991,1.158376,0.221931,2.594633
-2.210745,27.973244,0.158769,-1.247540,0.988049,-5.770630,20.909538,1.532362,0.191655,2.578675
-1.482822,26.272414,0.419926,-1.553803,1.171006,-5.257853,20.569594,1.898263,0.227724,2.541211
-0.976039,24.755276,0.800745,-1.710439,1.328446,-5.111573,19.912551,2.232346,0.335601,2.595422
-0.522134,23.474125,1.279829,-1.628995,1.472060,-5.035261,18.740952,2.518585,0.524219,2.749941
-0.006567,22.391683,1.819800,-1.285849,1.579208,-4.779612,17.053941,2.757660,0.779565,2.931156
0.583264,21.224628,2.354165,-0.756635,1.607597,-4.190920,14.989802,2.955570,1.045059,3.027549
1.152611,19.280863,2.762551,-0.182641,1.514689,-3.203843,12.655511,3.097651,1.251125,2.930009
1.585075,15.809523,2.909728,0.267399,1.296824,-1.836753,9.921930,3.130358,1.341056,2.607883
1.808531,10.572973,2.723084,0.410859,0.998196,-0.204023,6.518178,2.979336,1.253603,2.129122
1.757131,3.978643,2.225843,0.113025,0.677491,1.498719,2.295571,2.591956,0.955480,1.605705
1.413820,-3.159002,1.501119,-0.629697,0.401002,3.070450,-2.473863,1.980252,0.478365,1.150479
0.850878,-9.890828,0.663462,-1.676843,0.224406,4.344010,-7.181406,1.220432,-0.097614,0.865565
0.167199,-15.334521,-0.160531,-2.793557,0.158124,5.212411,-11.231670,0.415674,-0.674545,0.795875
-0.581060,-18.842370,-0.854748,-3.722694,0.167315,5.660181,-14.487514,-0.351128,-1.147710,0.899831
-1.341433,-20.252402,-1.354212,-4.277861,0.210641,5.767679,-17.157704,-1.006881,-1.456740,1.081196
-2.041395,-20.444407,-1.722964,-4.399414,0.250933,5.685288,-19.485416,-1.483342,-1.603441,1.235910
-2.595428,-21.363716,-2.166281,-4.122964,0.254648,5.613515,-21.665355,-1.756288,-1.600757,1.275838
-2.910861,-24.649533,-2.845664,-3.523564,0.208824,5.740177,-24.215793,-1.898108,-1.435310,1.167114
-2.875192,-30.319520,-3.718501,-2.702431,0.127004,6.176456,-27.646987,-2.018923,-1.106577,0.948087
-2.420356,-37.188871,-4.607745,-1.773390,0.039622,6.949379,-31.828555,-2.179376,-0.627922,0.708417
-1.582496,-43.818403,-5.335337,-0.827324,-0.008778,8.003618,-35.653698,-2.335128,-0.041709,0.553267
-0.519341,-48.963188,-5.782543,0.086825,0.018032,9.177368,-37.668719,-2.382062,0.564132,0.571906
-1.984195,-1.230066,2.662879,0.390479,0.501358,-1.571864,1.093951,1.314298,1.410079,0.936698
-1.792387,-1.785235,2.295325,0.354641,0.371056,-1.455868,0.692264,0.916079,1.359627,0.900759
-1.637886,-2.448989,1.795288,0.236236,0.159827,-1.308728,0.244091,0.573864,1.198082,0.778519
-1.559357,-3.167641,1.230240,0.047560,-0.087099,-1.175718,-0.198356,0.351706,0.955695,0.614773
-1.578424,-3.859319,0.700026,-0.183715,-0.308250,-1.086014,-0.618880,0.283051,0.678603,0.463592
-1.652014,-4.423331,0.304518,-0.426667,-0.453531,-1.034505,-1.012587,0.365302,0.405521,0.369865
-1.667180,-4.773454,0.111890,-0.664500,-0.502005,-0.985179,-1.358654,0.565389,0.149846,0.350581
-1.498091,-4.851515,0.146665,-0.891350,-0.462686,-0.899798,-1.617099,0.834480,-0.091818,0.386836
-1.056881,-4.612648,0.382068,-1.098415,-0.365128,-0.756665,-1.737784,1.118821,-0.322760,0.446247
-0.304448,-4.025878,0.743004,-1.273785,-0.249587,-0.549936,-1.664610,1.364306,-0.538753,0.508505
0.711901,-3.112746,1.135346,-1.407666,-0.151372,-0.298466,-1.351965,1.535770,-0.728738,0.570246
1.839553,-1.956398,1.481472,-1.489485,-0.084701,-0.049570,-0.791153,1.633263,-0.875266,0.638653
2.860362,-0.674491,1.743628,-1.510938,-0.041613,0.133737,-0.022308,1.689481,-0.958897,0.724024
3.553008,0.619605,1.934720,-1.470813,-0.006635,0.189424,0.874783,1.756159,-0.962048,0.825329
3.740602,1.841446,2.099006,-1.374777,0.029880,0.076221,1.805103,1.884160,-0.874594,0.922367
3.364509,2.940127,2.267571,-1.241632,0.061469,-0.197897,2.690153,2.095289,-0.706589,0.983194
2.511038,3.882540,2.437063,-1.108201,0.062664,-0.575655,3.487693,2.375670,-0.489674,0.977360
1.360251,4.649330,2.584610,-1.011033,0.004089,-0.977152,4.177035,2.690607,-0.257092,0.885711
0.119740,5.237245,2.682197,-0.958955,-0.124508,-1.327251,4.739081,2.996538,-0.024953,0.714688
-1.000959,5.646930,2.703808,-0.931111,-0.305777,-1.571523,5.153968,3.243861,0.207561,0.503334
-1.833148,5.855653,2.641620,-0.893780,-0.495235,-1.688448,5.397224,3.391102,0.442301,0.309597
-2.279531,5.814222,2.515459,-0.817992,-0.627686,-1.685629,5.434157,3.418131,0.670538,0.186157
-2.317312,5.476348,2.369009,-0.694380,-0.640458,-1.588602,5.235388,3.330669,0.868162,0.161141
-1.981342,4.839847,2.255293,-0.555710,-0.504937,-1.418966,4.798718,3.151543,0.983740,0.227403
-1.349389,3.974928,2.209390,-0.486051,-0.237396,-1.170981,4.165845,2.903824,0.928026,0.347336
-0.506732,3.019100,2.223805,-0.605325,0.108247,-0.807892,3.433376,2.594883,0.587381,0.468038
0.465137,2.146917,2.255209,-1.026068,0.451617,-0.299612,2.744556,2.223839,-0.126876,0.537762
1.481277,1.536983,2.252221,-1.799516,0.706911,0.339538,2.252048,1.798757,-1.215297,0.522210
2.440467,1.337924,2.180717,-2.854879,0.816334,1.028011,2.077331,1.349970,-2.549319,0.421389
3.234909,1.629432,2.036371,-3.993312,0.768827,1.623451,2.282926,0.928304,-3.884138,0.271586
3.763579,2.398304,1.848259,-4.947792,0.599527,1.965624,2.848981,0.594614,-4.926060,0.127369
3.947784,3.539391,1.671160,-5.461436,0.379628,1.933435,3.666644,0.406727,-5.410830,0.039593
3.737724,4.882403,1.569632,-5.345843,0.191120,1.473206,4.565177,0.411404,-5.163618,0.041499
3.144608,6.226046,1.590079,-4.553458,0.088816,0.628166,5.355302,0.620995,-4.163568,0.140135
2.262137,7.377493,1.736464,-3.208005,0.085596,-0.452697,5.874539,0.992163,-2.574342,0.318048
1.247867,8.180308,1.967596,-1.565376,0.164230,-1.559642,6.028784,1.431750,-0.701894,0.540532
0.268461,8.531315,2.215750,0.069461,0.288586,-2.499453,5.806751,1.829700,1.105822,0.762201
-0.545153,8.391881,2.410718,1.425353,0.409978,-3.143651,5.265749,2.091962,2.565733,0.938065
-1.137918,7.792178,2.505154,2.349581,0.482995,-3.455901,4.502377,2.172853,3.535861,1.038945
-1.538002,6.814861,2.487343,2.823447,0.477303,-3.486851,3.619659,2.085854,4.013802,1.054535
-1.822093,5.580075,2.375638,2.911213,0.384249,-3.331433,2.696395,1.886691,4.074930,0.984837
-2.071013,4.232022,2.206113,2.702765,0.225936,-3.084361,1.776900,1.648522,3.815852,0.837574
-2.349693,2.917160,2.023014,2.293940,0.050960,-2.830954,0.880259,1.447552,3.338213,0.635621
-2.667135,1.754360,1.862509,1.761163,-0.089752,-2.626529,0.020159,1.335930,2.721251,0.419006
-2.949734,0.821208,1.739140,1.150472,-0.154259,-2.478075,-0.778294,1.319459,2.003161,0.240669
-3.072590,0.150652,1.647228,0.481978,-0.108352,-2.357467,-1.469891,1.360068,1.193229,0.154932
-2.927668,-0.266282,1.571693,-0.231611,0.061538,-2.230209,-1.996291,1.397215,0.302823,0.195297
-2.473861,-0.462435,1.499633,-0.967840,0.330668,-2.069340,-2.294864,1.370093,-0.630687,0.357961
-1.762929,-0.472032,1.430222,-1.678773,0.635614,-1.868747,-2.312486,1.244764,-1.527361,0.603765
-0.925711,-0.326870,1.376960,-2.302997,0.886551,-1.646278,-2.028169,1.026624,-2.283981,0.867513
-0.519341,-48.963188,-5.782543,0.086825,0.018032,9.177368,-37.668719,-2.382062,0.564132,0.571906
0.494600,-51.823962,-5.915871,0.952553,0.119014,10.250907,-37.115763,-2.258885,1.124736,0.792626
1.111229,-52.034680,-5.749217,1.765535,0.265021,11.028644,-34.793640,-2.037570,1.656612,1.158396
1.058823,-49.637739,-5.313359,2.504855,0.417220,11.351980,-32.272589,-1.835938,2.148893,1.543102
0.229929,-45.644560,-4.731384,3.131020,0.530662,11.137021,-30.654068,-1.711879,2.527716,1.807552
-1.334278,-41.985634,-4.228993,3.628176,0.571591,10.475568,-30.211536,-1.660404,2.752620,1.861349
-3.494055,-39.831882,-3.930975,4.038941,0.545272,9.655709,-31.097158,-1.691246,2.885642,1.703832
-6.000717,-38.648792,-3.764257,4.432793,0.490965,9.072365,-33.209184,-1.803514,3.051310,1.418287
-8.532253,-37.402779,-3.600969,4.848284,0.459045,9.102653,-35.858264,-1.964252,3.419300,1.124277
-10.744605,-35.765250,-3.393596,5.263920,0.485671,9.906499,-37.749833,-2.098504,4.095705,0.918766
-12.310408,-34.039748,-3.187417,5.603668,0.560898,11.279674,-37.612166,-2.120633,5.035829,0.847598
-12.949879,-32.797329,-3.078216,5.765819,0.621213,12.725169,-35.070340,-1.996514,6.129212,0.898326
-12.490513,-32.105149,-3.058690,5.652546,0.594470,13.645087,-31.326913,-1.806689,7.270081,1.004474
-10.871914,-31.316113,-2.988150,5.182207,0.438733,13.500247,-28.000215,-1.626633,8.207371,1.072875
-8.234852,-30.058625,-2.756012,4.321855,0.153931,12.021990,-25.789048,-1.423884,8.598013,1.031538
-5.016946,-28.799698,-2.379817,3.135225,-0.212579,9.373863,-24.458974,-1.103546,8.230240,0.862857
-1.885731,-27.755952,-1.891513,1.786727,-0.577845,6.115802,-23.749028,-0.635852,7.126408,0.599409
0.533005,-26.436752,-1.304240,0.479968,-0.863681,3.011141,-23.501675,-0.077545,5.495453,0.300971
1.901386,-24.466526,-0.661733,-0.626321,-1.020894,0.795093,-23.505520,0.448568,3.680944,0.023965
2.277725,-22.123706,-0.058297,-1.469002,-1.035908,-0.100103,-23.308027,0.818184,1.966790,-0.207564
2.043290,-19.888469,0.401337,-2.067666,-0.942411,0.319443,-22.339821,0.964868,0.464820,-0.396394
1.714950,-18.142951,0.628122,-2.463712,-0.813581,1.695294,-20.367683,0.884667,-0.767999,-0.544491
1.725170,-16.815065,0.640894,-2.681069,-0.713183,3.490432,-17.908531,0.592792,-1.626844,-0.648873
2.304809,-15.488348,0.545690,-2.734060,-0.661251,5.128931,-15.557739,0.163066,-2.087999,-0.704771
3.388673,-14.017855,0.430029,-2.632678,-0.640467,6.155399,-13.429039,-0.266646,-2.208682,-0.702631
4.589734,-12.760949,0.315730,-2.376477,-0.619195,6.331974,-11.397430,-0.566820,-2.035152,-0.634946
5.385750,-11.954610,0.212066,-1.977436,-0.575239,5.672970,-9.491047,-0.681145,-1.609010,-0.510244
5.419245,-11.480339,0.117277,-1.486512,-0.513599,4.417519,-7.846628,-0.622698,-1.009374,-0.352374
4.660374,-11.110660,0.031335,-0.997722,-0.457364,2.927994,-6.591330,-0.453531,-0.336488,-0.192916
3.371167,-10.700287,-0.039449,-0.619960,-0.426563,1.533060,-5.686084,-0.248599,0.263288,-0.067120
1.938744,-10.129693,-0.091020,-0.425884,-0.436057,0.444083,-4.939786,-0.064744,0.645911,-0.000904
0.694755,-9.383489,-0.141870,-0.408060,-0.497471,-0.266589,-4.183838,0.061825,0.778028,0.006723
-0.172333,-8.528018,-0.196981,-0.489175,-0.597660,-0.645510,-3.404538,0.105702,0.750130,-0.021231
-0.612558,-7.629313,-0.241649,-0.573131,-0.689346,-0.810604,-2.616806,0.065896,0.665770,-0.053938
-0.701469,-6.752441,-0.262530,-0.596351,-0.715269,-0.889715,-1.815825,-0.037022,0.587451,-0.059355
-0.633282,-5.979505,-0.259927,-0.545059,-0.638961,-0.991525,-1.039534,-0.179694,0.541601,-0.012361
-0.610252,-5.329603,-0.236936,-0.450314,-0.460858,-1.158458,-0.345375,-0.329603,0.519044,0.093742
-0.720433,-4.746795,-0.204620,-0.362853,-0.218425,-1.349378,0.228704,-0.445791,0.489404,0.245865
-0.924997,-4.164443,-0.170687,-0.326489,0.034436,-1.487468,0.655459,-0.497696,0.431682,0.418398
-1.134543,-3.563789,-0.137433,-0.354414,0.252763,-1.526143,0.950046,-0.476075,0.350148,0.577178
-1.285541,-2.972177,-0.108384,-0.420564,0.404985,-1.473904,1.159464,-0.391427,0.283961,0.684509
-1.378288,-2.447081,-0.090519,-0.473227,0.466243,-1.395540,1.316060,-0.273576,0.284938,0.715255
-1.442351,-2.059175,-0.082656,-0.466849,0.431790,-1.366545,1.432371,-0.156207,0.375290,0.667452
-1.495501,-1.845022,-0.079700,-0.381624,0.327216,-1.420921,1.512115,-0.059133,0.537315,0.557677
-1.534374,-1.778554,-0.076517,-0.233243,0.194810,-1.538461,1.549621,0.010573,0.727728,0.415605
-1.562322,-1.785644,-0.066753,-0.063308,0.073548,-1.674894,1.534070,0.047080,0.897168,0.278361
-1.583904,-1.784465,-0.042567,0.082352,-0.011160,-1.774733,1.468090,0.053905,1.010088,0.178387
-1.581818,-1.702231,0.002114,0.170986,-0.050307,-1.781062,1.373046,0.042919,1.055563,0.135166
-1.525363,-1.495520,0.072169,0.189299,-0.045578,-1.661782,1.280649,0.024437,1.041352,0.155500
-1.405681,-1.177387,0.157317,0.149944,-0.004057,-1.438044,1.217615,0.004980,0.991131,0.231557
-12.949879,-32.797329,-3.078216,5.765819,0.621213,12.725169,-35.070340,-1.996514,6.129212,0.898326
-12.490513,-32.105149,-3.058690,5.652546,0.594470,13.645087,-31.326913,-1.806689,7.270081,1.004474
-10.871914,-31.316113,-2.988150,5.182207,0.438733,13.500247,-28.000215,-1.626633,8.207371,1.072875
-8.234852,-30.058625,-2.756012,4.321855,0.153931,12.021990,-25.789048,-1.423884,8.598013,1.031538
-5.016946,-28.799698,-2.379817,3.135225,-0.212579,9.373863,-24.458974,-1.103546,8.230240,0.862857
-1.885731,-27.755952,-1.891513,1.786727,-0.577845,6.115802,-23.749028,-0.635852,7.126408,0.599409
0.533005,-26.436752,-1.304240,0.479968,-0.863681,3.011141,-23.501675,-0.077545,5.495453,0.300971
1.901386,-24.466526,-0.661733,-0.626321,-1.020894,0.795093,-23.505520,0.448568,3.680944,0.023965
2.277725,-22.123706,-0.058297,-1.469002,-1.035908,-0.100103,-23.308027,0.818184,1.966790,-0.207564
2.043290,-19.888469,0.401337,-2.067666,-0.942411,0.319443,-22.339821,0.964868,0.464820,-0.396394
1.714950,-18.142951,0.628122,-2.463712,-0.813581,1.695294,-20.367683,0.884667,-0.767999,-0.544491
1.725170,-16.815065,0.640894,-2.681069,-0.713183,3.490432,-17.908531,0.592792,-1.626844,-0.648873
2.304809,-15.488348,0.545690,-2.734060,-0.661251,5.128931,-15.557739,0.163066,-2.087999,-0.704771
3.388673,-14.017855,0.430029,-2.632678,-0.640467,6.155399,-13.429039,-0.266646,-2.208682,-0.702631
4.589734,-12.760949,0.315730,-2.376477,-0.619195,6.331974,-11.397430,-0.566820,-2.035152,-0.634946
5.385750,-11.954610,0.212066,-1.977436,-0.575239,5.672970,-9.491047,-0.681145,-1.609010,-0.510244
5.419245,-11.480339,0.117277,-1.486512,-0.513599,4.417519,-7.846628,-0.622698,-1.009374,-0.352374
4.660374,-11.110660,0.031335,-0.997722,-0.457364,2.927994,-6.591330,-0.453531,-0.336488,-0.192916
3.371167,-10.700287,-0.039449,-0.619960,-0.426563,1.533060,-5.686084,-0.248599,0.263288,-0.067120
1.938744,-10.129693,-0.091020,-0.425884,-0.436057,0.444083,-4.939786,-0.064744,0.645911,-0.000904
0.694755,-9.383489,-0.141870,-0.408060,-0.497471,-0.266589,-4.183838,0.061825,0.778028,0.006723
-0.172333,-8.528018,-0.196981,-0.489175,-0.597660,-0.645510,-3.404538,0.105702,0.750130,-0.021231
-0.612558,-7.629313,-0.241649,-0.573131,-0.689346,-0.810604,-2.616806,0.065896,0.665770,-0.053938
-0.701469,-6.752441,-0.262530,-0.596351,-0.715269,-0.889715,-1.815825,-0.037022,0.587451,-0.059355
-0.633282,-5.979505,-0.259927,-0.545059,-0.638961,-0.991525,-1.039534,-0.179694,0.541601,-0.012361
-0.610252,-5.329603,-0.236936,-0.450314,-0.460858,-1.158458,-0.345375,-0.329603,0.519044,0.093742
-0.720433,-4.746795,-0.204620,-0.362853,-0.218425,-1.349378,0.228704,-0.445791,0.489404,0.245865
-0.924997,-4.164443,-0.170687,-0.326489,0.034436,-1.487468,0.655459,-0.497696,0.431682,0.418398
