-9.644832,56.181599,-0.074907,-1.666352,0.690373,0.398396,-9.251755,49.465319,1.947076,-4.133467,-0.269089,0.231609
-9.326779,54.420764,-0.082339,-1.160721,0.700791,0.556667,-9.166160,49.609944,1.832534,-3.492118,-0.356286,0.393418
-8.963344,52.482903,-0.075194,-0.565692,0.645178,0.557362,-8.930163,49.251613,1.785329,-2.714652,-0.345208,0.553614
-8.569435,50.437492,-0.060604,-0.009699,0.555474,0.376091,-8.406321,48.240546,1.783852,-1.970263,-0.176420,0.661813
-8.099788,48.390057,-0.056223,0.410436,0.488791,0.062130,-7.496880,46.593620,1.792990,-1.395315,0.173543,0.688788
-7.553845,46.417186,-0.062682,0.632036,0.495292,-0.322397,-6.264879,44.459951,1.785001,-1.071147,0.669776,0.628693
-7.007492,44.546304,-0.064142,0.651440,0.602362,-0.698535,-4.886881,42.014318,1.728742,-1.000762,1.231403,0.507067
-6.504492,42.800000,-0.062139,0.529657,0.812130,-0.964684,-3.554967,39.444569,1.601713,-1.094859,1.759339,0.359969
-6.020517,41.218792,-0.062227,0.351616,1.091148,-1.051845,-2.431129,36.898210,1.403742,-1.216179,2.144875,0.219215
-5.521349,39.816831,-0.062783,0.195068,1.370529,-0.971794,-1.596709,34.364690,1.152699,-1.258397,2.292982,0.116228
-5.013777,38.504999,-0.062369,0.116371,1.575332,-0.778644,-1.048160,31.698454,0.881934,-1.183924,2.168005,0.076545
-4.527549,37.000597,-0.062539,0.124699,1.657474,-0.540486,-0.756850,28.714289,0.636998,-1.029085,1.812893,0.106284
-4.089508,34.869183,-0.062492,0.191645,1.602827,-0.309256,-0.665287,25.198683,0.440195,-0.882152,1.315086,0.192406
-3.677082,31.740206,-0.062501,0.280130,1.432141,-0.100340,-0.652298,21.015174,0.271643,-0.832171,0.779634,0.270157
-3.236284,27.473558,-0.062501,0.351670,1.194335,0.088837,-0.623105,16.232217,0.092827,-0.915566,0.306581,0.224701
-2.770012,22.142442,-0.062497,0.367077,0.942189,0.215660,-0.606087,11.065466,-0.128734,-1.113631,-0.033859,-0.034433
-2.366905,16.044919,-0.062508,0.315289,0.703311,0.218854,-0.680653,5.798060,-0.422206,-1.363874,-0.218772,-0.517942
-2.105900,9.719037,-0.062487,0.215460,0.484085,0.067375,-0.882050,0.791618,-0.796244,-1.584647,-0.261522,-1.176952
-2.009466,3.825415,-0.062515,0.096632,0.282202,-0.235934,-1.200570,-3.586779,-1.219540,-1.715725,-0.209179,-1.908179
-2.078258,-1.038028,-0.062496,-0.016067,0.090923,-0.675763,-1.594913,-7.068776,-1.630470,-1.750606,-0.126486,-2.558292
-2.315164,-4.485564,-0.062509,-0.108057,-0.088937,-1.202701,-2.013656,-9.495859,-1.960726,-1.717735,-0.054387,-2.965204
-2.694342,-6.500110,-0.062500,-0.188948,-0.225357,-1.723590,-2.420993,-10.852227,-2.154118,-1.659399,0.021240,-3.016625
-3.150993,-7.400042,-0.062173,-0.271799,-0.271728,-2.104904,-2.774759,-11.319256,-2.188928,-1.614390,0.133847,-2.681592
-3.583011,-7.592649,-0.062320,-0.351519,-0.198221,-2.223162,-3.006915,-11.167498,-2.079512,-1.600351,0.299606,-2.050501
-3.880880,-7.399924,-0.064267,-0.412468,-0.001843,-2.027262,-3.072031,-10.626942,-1.858564,-1.603847,0.511407,-1.313280
-3.985014,-7.073301,-0.065306,-0.442084,0.292390,-1.577291,-2.991079,-9.891963,-1.565098,-1.599534,0.748149,-0.654280
-3.907486,-6.769987,-0.060648,-0.428661,0.624610,-1.006167,-2.818920,-9.119639,-1.243553,-1.564869,0.977625,-0.173739
-3.678630,-6.528689,-0.050748,-0.373634,0.920474,-0.458692,-2.598362,-8.396697,-0.932875,-1.495117,1.169427,0.097402
-3.323964,-6.314322,-0.044658,-0.298673,1.118447,-0.047627,-2.363303,-7.768160,-0.656067,-1.411870,1.296456,0.179475
-2.887143,-6.068019,-0.054908,-0.233476,1.179535,0.155293,-2.150971,-7.250962,-0.423888,-1.352584,1.336867,0.130111
-2.433220,-5.737554,-0.090537,-0.204159,1.094127,0.127820,-1.997092,-6.819176,-0.242516,-1.341701,1.287494,0.024582
-2.887143,-6.068019,-0.054908,-0.233476,1.179535,0.155293,-2.150971,-7.250962,-0.423888,-1.352584,1.336867,0.130111
-2.019363,-5.331941,-0.146485,-0.227003,0.891286,-0.095930,-1.925314,-6.415132,-0.115073,-1.379178,1.172446,-0.068104
-1.684769,-4.897290,-0.197752,-0.295003,0.622421,-0.425962,-1.940272,-5.965085,-0.039576,-1.443906,1.020149,-0.105197
-1.445795,-4.445548,-0.206907,-0.377701,0.338231,-0.754438,-2.032244,-5.368696,-0.006188,-1.503138,0.849652,-0.091030
-1.288226,-3.944520,-0.135252,-0.435891,0.086405,-0.991836,-2.194066,-4.509882,-0.000454,-1.521618,0.678742,-0.058767
-1.179816,-3.366519,0.053267,-0.432932,-0.091030,-1.081325,-2.426272,-3.300050,-0.009995,-1.470806,0.528709,-0.027785
-1.091805,-2.709590,0.375357,-0.345425,-0.171124,-1.002947,-2.714551,-1.736879,-0.025359,-1.336131,0.418468,0.008719
-0.999818,-2.002120,0.808024,-0.174757,-0.155211,-0.778603,-3.004385,0.066076,-0.039527,-1.124910,0.359820,0.055734
-0.878423,-1.296729,1.288396,0.054739,-0.063980,-0.466968,-3.209686,1.901964,-0.048660,-0.867883,0.348538,0.100518
-0.704557,-0.653561,1.734878,0.305131,0.068547,-0.147734,-3.243690,3.538979,-0.052388,-0.614447,0.363727,0.121176
-0.465350,-0.120706,2.074326,0.530481,0.206523,0.101485,-3.053920,4.784586,-0.052856,-0.419993,0.380581,0.106204
-0.169394,0.282510,2.271947,0.686549,0.322179,0.232502,-2.648950,5.556190,-0.054529,-0.326719,0.380319,0.061788
0.155722,0.571789,2.342854,0.740088,0.397836,0.247995,-2.095484,5.902908,-0.061259,-0.351582,0.352586,-0.003044
0.479534,0.785151,2.335678,0.672793,0.425697,0.190613,-1.493312,5.955743,-0.073470,-0.488105,0.300873,-0.080834
0.782058,0.967664,2.307510,0.488335,0.410038,0.104045,-0.957420,5.866453,-0.087710,-0.707332,0.239711,-0.161358
1.043785,1.162728,2.313523,0.220169,0.364198,0.016925,-0.585581,5.786199,-0.097944,-0.958324,0.183131,-0.235888
1.241580,1.401367,2.392131,-0.074598,0.306092,-0.047542,-0.408300,5.824700,-0.093046,-1.187496,0.142526,-0.303052
1.359056,1.684875,2.547478,-0.333614,0.251487,-0.074976,-0.371689,6.002279,-0.061475,-1.359624,0.126893,-0.367564
1.413231,1.969227,2.747734,-0.506052,0.205501,-0.083420,-0.369382,6.258922,-0.000139,-1.458953,0.136269,-0.445089
1.456718,2.202557,2.945691,-0.565155,0.164509,-0.108548,-0.291533,6.524593,0.085127,-1.489498,0.166384,-0.536960
1.537941,2.379645,3.108121,-0.518535,0.124702,-0.178619,-0.075196,6.756433,0.183673,-1.476455,0.217113,-0.604800
1.649532,2.527743,3.239899,-0.408235,0.081316,-0.317759,0.275867,6.956473,0.280274,-1.450262,0.287603,-0.587911
1.750437,2.676023,3.370598,-0.292964,0.027309,-0.545637,0.727752,7.176105,0.362628,-1.432421,0.370963,-0.459942
1.825302,2.891070,3.515655,-0.223695,-0.039528,-0.866916,1.260729,7.458538,0.429475,-1.437604,0.452982,-0.251263
1.925587,3.201779,3.652206,-0.226726,-0.115180,-1.305801,1.870330,7.754784,0.490401,-1.468243,0.506868,-0.049134
2.147727,3.485910,3.732150,-0.301570,-0.193738,-1.910908,2.552233,7.882401,0.552447,-1.511076,0.498660,0.019192
2.578896,3.473999,3.705363,-0.423733,-0.266242,-2.688878,3.287575,7.546971,0.607343,-1.555202,0.405619,-0.181562
3.236356,2.829450,3.534535,-0.557431,-0.324248,-3.580693,4.013683,6.429552,0.629465,-1.596533,0.229189,-0.747053
4.062928,1.276918,3.197420,-0.674738,-0.372591,-4.533311,4.614258,4.390756,0.595340,-1.621391,-0.001496,-1.711758
4.934268,-1.205461,2.701079,-0.764686,-0.424800,-5.510395,4.943413,1.614700,0.503715,-1.618375,-0.235923,-3.018722
5.650698,-4.408651,2.103580,-0.833413,-0.489783,-6.459769,4.853481,-1.477381,0.369310,-1.598901,-0.421210,-4.529429
5.949440,-8.086178,1.515048,-0.910275,-0.573763,-7.346540,4.234557,-4.376707,0.207524,-1.593511,-0.519578,-6.083326
5.624986,-11.985089,1.047203,-1.037720,-0.680323,-8.171776,3.092118,-6.635744,0.031534,-1.645039,-0.511110,-7.554800
4.649851,-15.694132,0.754029,-1.244109,-0.801890,-8.930142,1.589399,-8.162639,-0.162241,-1.797911,-0.395824,-8.850167
3.209814,-18.764391,0.613536,-1.527436,-0.922321,-9.617601,-0.004698,-9.215068,-0.387589,-2.059806,-0.195434,-9.881557
1.631544,-20.917594,0.562922,-1.854699,-1.023266,-10.231045,-1.413411,-10.068576,-0.640223,-2.381657,0.050838,-10.545768
0.246296,-22.249799,0.555217,-2.156099,-1.081971,-10.685410,-2.437091,-10.870203,-0.899185,-2.678232,0.294523,-10.733655
-0.744372,-23.410036,0.594185,-2.337590,-1.075781,-10.806236,-3.013810,-11.689538,-1.138727,-2.854199,0.492909,-10.354544
-1.280169,-25.254921,0.704834,-2.323891,-0.992815,-10.453585,-3.202440,-12.449126,-1.314945,-2.829839,0.632192,-9.372098
-1.399690,-28.107642,0.896310,-2.085097,-0.825870,-9.569588,-3.114159,-13.036512,-1.379935,-2.582048,0.727072,-7.832858
-1.223201,-31.701522,1.162440,-1.635098,-0.562790,-8.156376,-2.878106,-13.586140,-1.332783,-2.149404,0.802300,-5.893388
-0.938995,-35.561679,1.490091,-1.039606,-0.202444,-6.337584,-2.649684,-14.419925,-1.225042,-1.608946,0.877761,-3.825410
-0.720574,-39.154609,1.842035,-0.412387,0.227220,-4.375375,-2.582894,-15.799588,-1.123435,-1.058947,0.963827,-1.947292
-0.657000,-41.892395,2.147476,0.131636,0.669383,-2.564069,-2.778102,-18.048918,-1.104693,-0.592328,1.058382,-0.519130
-0.741669,-43.286286,2.315791,0.517746,1.049342,-1.147018,-3.260813,-21.309503,-1.221033,-0.253059,1.148487,0.336088
-0.916396,-43.043204,2.278722,0.724521,1.297008,-0.262860,-3.993046,-24.940920,-1.427871,-0.031293,1.203610,0.650144
-1.139317,-41.323477,2.040786,0.791550,1.375703,0.135843,-4.887314,-27.689089,-1.607783,0.113060,1.181314,0.575883
-1.428549,-39.041447,1.691347,0.809374,1.294017,0.257817,-5.824450,-28.325159,-1.639774,0.229663,1.053886,0.318443
-1.804254,-37.224063,1.336134,0.868520,1.098712,0.332827,-6.640934,-26.019750,-1.429133,0.363880,0.835630,0.085240
-2.228349,-35.895458,1.030627,1.028711,0.864366,0.550861,-7.129663,-20.837485,-0.958353,0.542572,0.577281,0.044166
-2.609239,-34.284171,0.782162,1.333208,0.677688,1.062360,-7.113831,-14.147051,-0.353800,0.794653,0.342681,0.277629
-2.827413,-31.770340,0.579840,1.812037,0.603653,1.904442,-6.533674,-8.129161,0.153888,1.162012,0.179842,0.739267
-2.739425,-28.252346,0.409472,2.461303,0.653777,2.965102,-5.457658,-4.924096,0.328120,1.672207,0.104709,1.301021
-2.202275,-24.147022,0.264998,3.251847,0.782303,4.061377,-4.029777,-6.272535,-0.018043,2.311141,0.103034,1.816627
-1.105657,-20.095603,0.140707,4.132661,0.909432,4.999846,-2.397224,-12.926883,-0.947996,3.025101,0.145447,2.153162
0.571801,-16.383392,0.023870,5.013498,0.962947,5.612063,-0.680814,-23.751709,-2.298608,3.724176,0.192854,2.217173
2.705058,-12.987088,-0.090843,5.783835,0.914297,5.807163,1.009299,-36.011995,-3.725316,4.310803,0.209276,1.996502
5.015593,-10.441686,-0.178689,6.363533,0.783291,5.576927,2.555154,-46.496837,-4.848144,4.724490,0.178311,1.550479
7.165616,-9.836470,-0.203830,6.720136,0.617902,4.950485,3.851888,-52.541080,-5.383553,4.969489,0.108778,0.990309
8.877526,-11.790732,-0.154987,6.865730,0.475780,4.018521,4.837679,-53.036498,-5.258906,5.093624,0.026185,0.453974
10.016834,-16.221582,-0.047492,6.855471,0.405541,2.953942,5.507588,-48.943335,-4.654726,5.159110,-0.039553,0.055779
10.599115,-22.855357,0.100101,6.758608,0.419868,1.942693,5.913613,-42.571920,-3.896974,5.216644,-0.073293,-0.171393
10.731757,-31.094141,0.269658,6.622044,0.485684,1.114076,6.150301,-36.455372,-3.302268,5.285180,-0.079816,-0.248981
10.543674,-39.945619,0.442167,6.467712,0.550140,0.548815,6.328169,-32.542187,-3.067986,5.342722,-0.073680,-0.218438
10.170687,-48.124121,0.595982,6.286293,0.571846,0.260619,6.572155,-31.520984,-3.199439,5.336904,-0.066478,-0.139386
9.738378,-54.038805,0.709229,6.016929,0.538038,0.187580,6.998192,-32.468049,-3.505407,5.193056,-0.063955,-0.072900
9.333986,-56.334783,0.763998,5.586094,0.470374,0.237978,7.666391,-33.609428,-3.720730,4.846760,-0.062088,-0.042734
9.014738,-55.118409,0.773891,4.969640,0.408041,0.331070,8.565051,-33.445924,-3.659479,4.285937,-0.051197,-0.041615
8.849479,-51.894256,0.791824,4.211761,0.375411,0.382359,9.636573,-31.383095,-3.302070,3.568914,-0.025374,-0.052823
8.935262,-48.172993,0.859800,3.397667,0.374931,0.337505,10.799744,-27.923579,-2.792512,2.784283,0.015850,-0.065223
9.373366,-44.593260,0.959155,2.612218,0.395776,0.197789,11.962320,-24.237947,-2.320075,2.002415,0.072105,-0.073360
10.208502,-41.177235,1.032401,1.901842,0.404664,-0.018262,13.025525,-21.338302,-1.993573,1.268356,0.134517,-0.077477
11.376627,-37.491574,1.018079,1.287316,0.354656,-0.302945,13.917125,-19.652249,-1.812524,0.630218,0.188739,-0.070248
12.721052,-33.161352,0.883998,0.790422,0.228036,-0.624949,14.628872,-19.043671,-1.708065,0.145432,0.224182,-0.041759
14.064539,-28.355020,0.661702,0.426547,0.051995,-0.950749,15.215567,-18.956204,-1.596281,-0.140102,0.237538,0.004746
15.260129,-23.565016,0.444415,0.177022,-0.124997,-1.261470,15.749068,-18.702259,-1.443268,-0.230757,0.228953,0.039464
16.177418,-19.235304,0.324312,0.001839,-0.252423,-1.518302,16.261394,-17.818310,-1.280208,-0.187891,0.204078,0.024043
16.685773,-16.004068,0.361923,-0.138882,-0.299532,-1.662106,16.698243,-16.244500,-1.168574,-0.095922,0.164169,-0.065626
16.653029,-14.486719,0.590205,-0.262639,-0.276639,-1.675995,16.904855,-14.248217,-1.168709,-0.019092,0.101083,-0.233870
15.945272,-14.651000,0.975945,-0.362475,-0.213190,-1.575553,16.647112,-12.229790,-1.303574,0.001110,0.008841,-0.474134
14.435000,-15.628126,1.386493,-0.429295,-0.122330,-1.378991,15.658397,-10.373979,-1.494420,-0.065842,-0.102462,-0.744144
12.071982,-16.304358,1.661156,-0.469915,-0.013363,-1.120434,13.740250,-8.592706,-1.598044,-0.228223,-0.217969,-0.971415
8.970545,-15.818905,1.693844,-0.485634,0.095541,-0.847440,10.915894,-6.780339,-1.509381,-0.450241,-0.319391,-1.089407
5.452108,-13.932443,1.467989,-0.467297,0.197783,-0.582629,7.500177,-4.983986,-1.214289,-0.665529,-0.386409,-1.067375
1.999872,-11.055966,1.065204,-0.410961,0.298905,-0.346737,3.996512,-3.354951,-0.783024,-0.810286,-0.404190,-0.914452
-0.866629,-7.852960,0.628106,-0.327507,0.395645,-0.171744,0.926547,-2.082138,-0.342997,-0.855265,-0.371063,-0.687175
-2.790541,-4.802819,0.270742,-0.232139,0.476321,-0.063421,-1.331965,-1.246641,-0.004025,-0.810542,-0.295318,-0.458939
-3.692914,-2.237941,0.041866,-0.133335,0.525849,0.002945,-2.650889,-0.804603,0.195327,-0.701628,-0.201152,-0.278342
-3.726678,-0.387801,-0.044559,-0.022453,0.525812,0.038247,-3.130582,-0.662863,0.270922,-0.549162,-0.120041,-0.160924
-3.178213,0.685212,-0.002980,0.112433,0.472549,0.045110,-3.001391,-0.720482,0.259613,-0.377137,-0.073648,-0.111311
-2.406602,1.137936,0.109288,0.263556,0.390751,0.034548,-2.561251,-0.823216,0.216317,-0.218087,-0.065828,-0.114847
-1.739524,1.222539,0.226798,0.404048,0.311095,0.017649,-2.098788,-0.856421,0.183846,-0.100747,-0.095020,-0.145967
-1.378341,1.182764,0.309803,0.504331,0.247965,0.003572,-1.793877,-0.806237,0.168615,-0.040749,-0.155842,-0.188481
-1.388656,1.191342,0.344643,0.538014,0.203978,0.008693,-1.703916,-0.706112,0.156713,-0.045316,-0.239923,-0.240815
-1.742162,1.316056,0.340716,0.491576,0.174576,0.036639,-1.837700,-0.573547,0.131979,-0.116058,-0.333693,-0.306509
-2.365454,1.535377,0.316737,0.373318,0.148855,0.074061,-2.202920,-0.405501,0.083693,-0.245575,-0.417003,-0.392220
-3.218004,1.826842,0.275624,0.209883,0.119618,0.114747,-2.822868,-0.144694,0.019664,-0.413264,-0.467245,-0.493442
-4.294923,2.187653,0.209219,0.040304,0.089382,0.164411,-3.711714,0.261759,-0.038974,-0.585154,-0.471643,-0.586352
-5.524317,2.611577,0.123764,-0.095552,0.062790,0.217683,-4.792777,0.809192,-0.077456,-0.724136,-0.428188,-0.640042
-6.719744,3.087884,0.040000,-0.173852,0.041112,0.258959,-5.873384,1.466872,-0.094061,-0.804297,-0.349175,-0.642924
-7.647587,3.631408,-0.026400,-0.191542,0.023532,0.274337,-6.723983,2.220583,-0.090345,-0.815556,-0.262601,-0.607183
-8.096035,4.257132,-0.069101,-0.156847,0.007616,0.255218,-7.145188,2.994440,-0.072106,-0.760280,-0.201884,-0.552954
-7.938751,4.918625,-0.087372,-0.087359,-0.010658,0.202825,-7.008978,3.626890,-0.053751,-0.654572,-0.190728,-0.495388
-7.204702,5.512437,-0.087092,-0.007030,-0.030761,0.133534,-6.329268,3.955455,-0.051350,-0.530006,-0.236904,-0.441685
-6.074896,5.938123,-0.077515,0.059438,-0.044520,0.066904,-5.281436,3.910664,-0.073349,-0.428520,-0.324777,-0.393189
-4.797448,6.149783,-0.067145,0.089681,-0.041730,0.014712,-4.121750,3.550416,-0.112578,-0.386682,-0.418381,-0.356224
-3.609836,6.197088,-0.061125,0.066678,-0.014893,-0.016817,-3.090451,3.083321,-0.146085,-0.418274,-0.480250,-0.350161
-2.677453,6.255381,-0.059923,-0.006510,0.040237,-0.025538,-2.343000,2.800941,-0.147819,-0.506506,-0.486635,-0.393941
-2.035933,6.584355,-0.061093,-0.105073,0.118201,-0.018351,-1.898107,2.953959,-0.095953,-0.612642,-0.432392,-0.489201
-1.597797,7.440883,-0.062397,-0.193392,0.198607,-0.008071,-1.663156,3.688763,0.029750,-0.693407,-0.338021,-0.627509
-1.231939,8.983485,-0.062853,-0.239508,0.255221,-0.005327,-1.512808,5.043712,0.243542,-0.718261,-0.243054,-0.799693
-0.836806,11.191759,-0.062681,-0.225435,0.269646,-0.015498,-1.332801,6.903070,0.541707,-0.676886,-0.180284,-0.979222
-0.380529,13.844702,-0.062444,-0.156817,0.238728,-0.034713,-1.040464,9.020373,0.899545,-0.578741,-0.159912,-1.117842
0.085567,16.632371,-0.062455,-0.057940,0.175550,-0.051469,-0.627395,11.149346,1.274453,-0.446165,-0.173468,-1.168928
0.455274,19.300908,-0.062516,0.038821,0.102360,-0.058030,-0.161280,13.156229,1.614504,-0.304136,-0.199549,-1.109811
0.635784,21.724482,-0.062505,0.108667,0.037420,-0.053691,0.257979,15.035282,1.875921,-0.167568,-0.215450,-0.957170
0.592426,23.920207,-0.062492,0.149549,-0.009909,-0.037793,0.538030,16.901283,2.033671,-0.030291,-0.211896,-0.766403
0.351333,26.026191,-0.062504,0.192554,-0.036315,-0.013964,0.620051,18.930839,2.073482,0.134956,-0.190931,-0.591618
-0.007466,28.174140,-0.062499,0.288655,-0.043572,0.006544,0.505845,21.220010,1.993951,0.359785,-0.157094,-0.453036
-0.371293,30.386646,-0.062500,0.487322,-0.038896,0.012355,0.242713,23.704262,1.819548,0.661729,-0.119143,-0.348405
-0.653317,32.576776,-0.062500,0.816748,-0.029998,0.000232,-0.113603,26.198697,1.597459,1.033160,-0.089277,-0.273044
-0.829981,34.576492,-0.062500,1.269975,-0.021233,-0.025501,-0.510379,28.443807,1.378733,1.435913,-0.073399,-0.218643
-0.930525,36.164432,-0.062500,1.795463,-0.012134,-0.051795,-0.890885,30.179427,1.205722,1.810590,-0.068009,-0.173859
-1.006393,37.177123,-0.062500,2.306986,-0.000024,-0.063537,-1.211031,31.286733,1.100133,2.097285,-0.066093,-0.130914
-1.113376,37.604767,-0.062500,2.709179,0.015612,-0.054280,-1.454671,31.845732,1.059846,2.255051,-0.061488,-0.086843
-1.297612,37.583606,-0.062500,2.933718,0.031143,-0.024839,-1.638055,32.057073,1.069096,2.272929,-0.053336,-0.047166
-1.593298,37.344631,-0.062500,2.964094,0.040437,0.023719,-1.798860,32.172290,1.107332,2.173480,-0.048237,-0.027476
-2.008952,37.171205,-0.062500,2.837842,0.036412,0.080475,-1.969379,32.462224,1.145843,2.000514,-0.051693,-0.033460
-2.499872,37.303786,-0.062500,2.621017,0.015670,0.125363,-2.146652,33.123388,1.160040,1.798961,-0.060756,-0.051588
-2.969414,37.881829,-0.062500,2.381489,-0.017610,0.143390,-2.296757,34.218053,1.148425,1.599634,-0.067974,-0.065441
-3.324758,38.956423,-0.062500,2.171716,-0.053085,0.130416,-2.378597,35.701652,1.132395,1.416398,-0.066198,-0.069022
-3.514585,40.478073,-0.062500,2.019190,-0.077437,0.088778,-2.364878,37.435405,1.136717,1.246831,-0.049527,-0.065624
-3.534485,42.270811,-0.062500,1.920734,-0.077251,0.031503,-2.250705,39.207565,1.179179,1.088201,-0.016109,-0.061749
-3.406993,44.085596,-0.062500,1.852723,-0.045682,-0.024254,-2.057130,40.826825,1.264515,0.953151,0.030478,-0.060880
-3.158971,45.680182,-0.062500,1.796100,0.014641,-0.068761,-1.822202,42.169268,1.382054,0.873173,0.083232,-0.062317
-2.822657,46.881097,-0.062500,1.766801,0.095207,-0.095272,-1.590703,43.158128,1.507069,0.887648,0.131832,-0.064048
-2.459494,47.634766,-0.062500,1.813850,0.179908,-0.092539,-1.407166,43.776466,1.609172,1.026204,0.163274,-0.064350
-2.127136,48.016061,-0.062500,1.982929,0.244700,-0.060025,-1.292852,44.087089,1.654746,1.283546,0.168590,-0.061115
-1.829106,48.162685,-0.062500,2.277645,0.270990,-0.007763,-1.222956,44.183690,1.618779,1.609083,0.147470,-0.053816
-1.511991,48.218388,-0.062500,2.649098,0.254068,0.050561,-1.135145,44.157874,1.502620,1.918182,0.105865,-0.049507
-1.128387,48.304430,-0.062500,3.013525,0.199581,0.093801,-0.973793,44.108959,1.338916,2.128931,0.053109,-0.059269
-0.692223,48.487088,-0.062500,3.284991,0.121434,0.096809,-0.736910,44.119057,1.173343,2.194502,-0.001039,-0.090662
-0.300322,48.766368,-0.062500,3.402524,0.037425,0.056892,-0.491421,44.222663,1.052033,2.114113,-0.050563,-0.139302
-0.086404,49.093970,-0.062500,3.344176,-0.042794,-0.004746,-0.345697,44.421732,1.011333,1.923571,-0.092383,-0.185920
-0.173331,49.393489,-0.062500,3.134577,-0.112665,-0.049702,-0.419227,44.691466,1.067566,1.678843,-0.120196,-0.195229
-0.673845,49.619424,-0.062500,2.850235,-0.154974,-0.022832,-0.827135,44.992499,1.215504,1.441085,-0.123358,-0.118940
-1.702964,49.802356,-0.062500,2.599438,-0.143654,0.135523,-1.669357,45.320307,1.442418,1.270147,-0.088737,0.092822
-3.287208,50.029657,-0.062500,2.474142,-0.053403,0.449884,-2.964889,45.710127,1.728103,1.212441,-0.003828,0.464340
-5.284934,50.387108,-0.062500,2.515358,0.137960,0.905079,-4.595657,46.171095,2.043265,1.278138,0.132962,0.973313
-7.397999,50.913354,-0.062500,2.706727,0.427521,1.445050,-6.321196,46.657840,2.356465,1.434784,0.299591,1.541593
-9.274379,51.541587,-0.062500,2.989193,0.774334,1.970953,-7.862917,47.086366,2.638218,1.630454,0.456840,2.055030
-10.616500,52.098285,-0.062500,3.282941,1.117224,2.366181,-8.982350,47.335819,2.856052,1.810593,0.567261,2.399644
-11.238953,52.365241,-0.062500,3.507074,1.398307,2.549552,-9.514870,47.246268,2.984539,1.913750,0.611968,2.495995
-11.047916,52.119838,-0.062500,3.591501,1.569859,2.487786,-9.356584,46.639177,3.013018,1.882677,0.599018,2.319350
-10.057715,51.139015,-0.062500,3.492911,1.617245,2.200698,-8.485875,45.346820,2.944067,1.681522,0.564035,1.909488
-8.430972,49.282017,-0.062500,3.211499,1.567325,1.757040,-7.013160,43.285863,2.794435,1.319170,0.553084,1.361555
-6.474156,46.565351,-0.062500,2.804275,1.471273,1.256223,-5.207599,40.550791,2.598377,0.876864,0.600495,0.798305
-4.530773,43.188523,-0.062500,2.365353,1.376120,0.784657,-3.401643,37.409783,2.387407,0.485830,0.709748,0.324654
-2.873537,39.497752,-0.062500,1.990216,1.310009,0.408872,-1.866902,34.187494,2.169693,0.244544,0.848179,-0.000456
-1.647213,35.887322,-0.062500,1.746116,1.260744,0.168595,-0.766266,31.172407,1.930604,0.179990,0.957552,-0.169483
-0.883382,32.668434,-0.062500,1.657099,1.183563,0.054455,-0.163775,28.574371,1.647801,0.263037,0.984268,-0.211600
-0.546808,30.036418,-0.062500,1.693318,1.036321,0.011211,-0.030215,26.505269,1.311520,0.421514,0.902806,-0.170804
-0.551838,28.096862,-0.062500,1.787188,0.813554,-0.001563,-0.256263,24.979660,0.946493,0.560002,0.724573,-0.095873
-0.746157,26.875741,-0.062500,1.859978,0.545060,0.003805,-0.660314,23.926343,0.607363,0.605133,0.491661,-0.037123
-0.968796,26.303140,-0.062500,1.844727,0.287484,0.021929,-1.046719,23.197767,0.353445,0.517748,0.262643,-0.027810
-1.130833,26.235279,-0.062500,1.699748,0.104498,0.051413,-1.303486,22.623686,0.228054,0.299664,0.091962,-0.065892
-1.240906,26.478891,-0.062500,1.433563,0.047625,0.099370,-1.463217,22.090169,0.246512,0.020008,0.016487,-0.123115
-1.364274,26.841829,-0.062500,1.096681,0.130673,0.147488,-1.624413,21.555290,0.382723,-0.223540,0.040221,-0.177876
-1.546684,27.171526,-0.062500,0.745275,0.322144,0.156987,-1.836178,20.988204,0.570652,-0.393423,0.132620,-0.224727
-1.764950,27.342829,-0.062500,0.412822,0.553053,0.096697,-2.086233,20.346039,0.729115,-0.518589,0.246635,-0.263950
-1.958842,27.241447,-0.062500,0.108566,0.741491,-0.076455,-2.343975,19.601077,0.793430,-0.648820,0.341063,-0.299619
-2.085430,26.780849,-0.062500,-0.179192,0.825500,-0.404375,-2.569563,18.760648,0.738049,-0.835578,0.390265,-0.336639
-2.122500,25.911314,-0.062500,-0.455754,0.798184,-0.839263,-2.729728,17.854927,0.583771,-1.101007,0.393504,-0.383666
-2.061471,24.641272,-0.062500,-0.706304,0.699303,-1.259515,-2.809522,16.903794,0.380754,-1.410504,0.374390,-0.459004
-1.935681,23.045600,-0.062500,-0.905924,0.584118,-1.567490,-2.815174,15.883540,0.181315,-1.705888,0.368371,-0.563834
-1.823620,21.227477,-0.062500,-1.034611,0.508689,-1.702893,-2.777760,14.737841,0.023720,-1.938166,0.414184,-0.660123
-1.811868,19.286032,-0.062500,-1.072964,0.519503,-1.645746,-2.753069,13.425287,-0.073230,-2.055740,0.545755,-0.696536
-1.961678,17.321740,-0.062500,-1.013711,0.622258,-1.450620,-2.770775,11.946802,-0.111609,-2.031006,0.764167,-0.649152
-2.273317,15.436045,-0.062500,-0.875744,0.773607,-1.207127,-2.791057,10.332219,-0.109706,-1.902616,1.023913,-0.528563
-2.673628,13.716017,-0.062500,-0.705803,0.907365,-0.982662,-2.745954,8.644442,-0.090730,-1.749846,1.261497,-0.370667
