20.560062,65.908597,-1.996998,4.549709,2.949437,3.167447,14.655166,49.681755,1.637450,5.153135,1.500578,4.970378
23.175804,62.541699,-2.956688,3.444528,2.385767,2.763166,17.195596,45.856326,2.477219,4.338867,-0.085564,4.818441
24.202321,59.230295,-3.513148,2.538703,1.615584,2.092896,18.499338,42.089220,3.326609,3.669102,-1.795629,4.373133
23.748361,55.936971,-3.527717,1.813273,0.756736,1.233053,18.288888,38.503059,3.941673,3.099882,-3.131216,3.708590
21.720318,52.524372,-2.991835,1.227833,-0.043722,0.349950,16.085286,35.050699,4.206152,2.561019,-3.669975,2.931604
18.179070,48.756220,-2.042802,0.714932,-0.660865,-0.386428,11.662388,31.505476,4.197062,1.962314,-3.259433,2.152202
13.609953,44.243314,-0.929180,0.166345,-1.027391,-0.869931,5.476289,27.521332,4.110052,1.196172,-2.073624,1.442905
8.722879,38.674022,0.086435,-0.551725,-1.121099,-1.048386,-1.445517,22.822386,4.103779,0.152032,-0.522259,0.869110
4.328568,32.073456,0.824449,-1.543782,-1.001381,-0.968123,-7.674278,17.391851,4.240431,-1.214558,0.912799,0.474334
1.494758,24.690027,1.196167,-2.881752,-0.807324,-0.792726,-11.508243,11.453302,4.471570,-2.865657,1.852428,0.202227
1.025708,16.865175,1.181552,-4.615235,-0.673833,-0.707353,-11.987447,5.322689,4.668258,-4.730809,2.127612,-0.010649
2.891102,9.117122,0.882817,-6.710579,-0.681917,-0.830658,-9.451823,-0.604851,4.643662,-6.702062,1.771641,-0.142723
6.301313,2.084727,0.526442,-8.991203,-0.873570,-1.200568,-5.019002,-5.860257,4.243387,-8.590597,0.968470,-0.149641
10.122003,-3.671810,0.381361,-11.185039,-1.187251,-1.707082,0.116288,-10.013371,3.432155,-10.180404,-0.013281,-0.051233
13.225195,-7.808389,0.645914,-13.035264,-1.470192,-2.135615,4.892069,-12.862592,2.371752,-11.331653,-0.939672,0.100726
15.072060,-10.287790,1.368499,-14.390188,-1.581571,-2.308320,8.859458,-14.478872,1.305451,-12.039841,-1.678392,0.206662
15.806303,-11.438330,2.400458,-15.244694,-1.457783,-2.162090,12.096291,-15.144606,0.421434,-12.442681,-2.154192,0.149544
15.786855,-11.751630,3.461817,-15.710085,-1.115701,-1.726993,14.582889,-15.209158,-0.190583,-12.758456,-2.333693,-0.106214
15.257607,-11.602525,4.271590,-15.913774,-0.684623,-1.135884,16.069476,-14.921559,-0.497914,-13.139868,-2.243592,-0.540609
14.433991,-11.192118,4.635645,-15.939553,-0.330240,-0.568810,16.508849,-14.348487,-0.534983,-13.611324,-1.944154,-1.173727
13.342837,-10.628139,4.460245,-15.811172,-0.144253,-0.140513,15.804980,-13.503405,-0.322987,-14.084342,-1.520353,-1.917372
11.731039,-9.930128,3.790930,-15.480016,-0.154978,0.121128,13.732019,-12.420521,0.136546,-14.364021,-1.104449,-2.539706
9.298442,-9.060180,2.803031,-14.822904,-0.385913,0.201987,10.299149,-11.118956,0.816641,-14.176655,-0.828957,-2.877435
6.041089,-7.968112,1.736437,-13.701746,-0.768763,0.143131,5.995003,-9.581236,1.665683,-13.277322,-0.746308,-2.931295
2.329907,-6.633364,0.814796,-12.051293,-1.141754,0.049270,1.620750,-7.826530,2.627651,-11.564166,-0.841225,-2.747209
-1.109555,-5.104045,0.199186,-9.980736,-1.347736,0.012314,-1.845720,-5.922174,3.568586,-9.212964,-1.064367,-2.430158
-3.499321,-3.521825,-0.065717,-7.787943,-1.294674,0.041907,-3.697489,-3.967663,4.294484,-6.692000,-1.323553,-2.133844
-4.426884,-1.997158,-0.069671,-5.891229,-0.973004,0.062644,-3.890377,-2.024562,4.638419,-4.585742,-1.509678,-1.956460
-4.005092,-0.404920,0.041708,-4.678616,-0.482457,-0.052853,-2.924241,0.041041,4.505715,-3.352779,-1.551778,-1.992475
-2.589859,1.599022,0.194091,-4.407212,0.050538,-0.426825,-1.334410,2.568579,3.907041,-3.239279,-1.429587,-2.429967
-0.515195,4.315597,0.385106,-5.112255,0.545992,-1.107454,0.525741,5.828514,3.014755,-4.230898,-1.170026,-3.303952
2.000595,7.863629,0.614752,-6.631232,0.927614,-2.067838,2.515598,9.869684,2.105023,-6.078159,-0.861350,-4.418338
4.806168,12.232220,0.839327,-8.645318,1.079723,-3.265998,4.610831,14.619193,1.412771,-8.391855,-0.640251,-5.581988
7.751697,17.374447,0.957457,-10.744645,0.940361,-4.622395,6.778655,20.000531,1.057367,-10.735735,-0.616212,-6.648336
10.541631,23.325771,0.831299,-12.509211,0.544946,-5.959995,8.866661,26.025843,0.981355,-12.701419,-0.820985,-7.346018
12.705037,30.242071,0.373272,-13.686580,-0.008424,-7.071997,10.557624,32.850478,0.953462,-14.111165,-1.225177,-7.407278
13.720151,38.344530,-0.436290,-14.228983,-0.591276,-7.807923,11.346813,40.751246,0.710628,-15.051195,-1.755419,-6.739985
13.145964,47.946516,-1.578784,-14.273192,-1.086359,-8.085234,10.674759,50.140229,0.054618,-15.693130,-2.294030,-5.426692
10.738057,59.422311,-2.911694,-14.003987,-1.433103,-7.858482,8.151959,61.513034,-1.176204,-16.116106,-2.696019,-3.708766
6.683599,72.879480,-4.076355,-13.559881,-1.597685,-7.194449,3.789446,75.119549,-3.031371,-16.298732,-2.832411,-1.971669
1.719287,87.947358,-4.670014,-12.948369,-1.545341,-6.231521,-1.852350,90.720502,-5.349747,-16.126792,-2.625468,-0.532342
-3.016371,103.949534,-4.491702,-12.130185,-1.276764,-5.066448,-7.683333,107.732949,-7.800488,-15.499399,-2.086847,0.371149
-6.356047,120.055186,-3.649369,-11.086477,-0.865883,-3.771976,-12.438036,125.364308,-9.986481,-14.422363,-1.338119,0.494787
-7.594625,135.289201,-2.536547,-9.829583,-0.414441,-2.449247,-15.217222,142.579355,-11.536001,-12.967145,-0.539782,-0.198448
-6.879873,148.612213,-1.653218,-8.314061,0.009998,-1.116347,-15.830347,158.099282,-12.236387,-11.161416,0.214146,-1.218334
-5.091890,158.794870,-1.333805,-6.482349,0.389643,0.276686,-14.767644,170.301917,-12.055763,-9.049915,0.890613,-1.722526
-3.327454,164.320633,-1.679484,-4.305205,0.749784,1.756992,-12.956879,177.254861,-11.031030,-6.727700,1.458670,-0.942582
-2.502134,163.790864,-2.600253,-1.859034,1.139500,3.342682,-11.401671,177.234109,-9.273827,-4.303740,1.878683,1.488228
-3.131306,156.346009,-3.761889,0.698808,1.581459,5.044662,-10.802648,169.204857,-7.054255,-1.854913,2.121277,5.437492
-5.154513,141.765586,-4.641669,3.133262,2.039306,6.669123,-11.386325,152.985814,-4.739248,0.541303,2.172305,10.266963
-8.007149,120.813860,-4.822427,5.179813,2.445442,7.890672,-12.949816,129.607429,-2.663119,2.761559,2.057784,14.962138
-10.801727,95.551294,-4.201219,6.552378,2.732791,8.510088,-14.827544,101.570596,-1.057250,4.582170,1.847542,18.254887
-12.518657,68.969663,-3.001091,6.995476,2.831271,8.438939,-16.001968,72.394087,0.010432,5.736985,1.607780,19.009000
-12.475018,44.260572,-1.657989,6.403753,2.696128,7.636593,-15.672537,45.745158,0.592264,6.074636,1.377695,16.816659
-10.791955,24.102587,-0.561293,5.007802,2.357907,6.254781,-13.759358,24.503761,0.757352,5.694085,1.196437,12.359971
-8.188775,9.863768,0.141916,3.293263,1.901982,4.585003,-10.766973,9.880165,0.568423,4.881192,1.091729,7.061031
-5.432385,1.347722,0.427984,1.764500,1.430376,2.896515,-7.424755,1.245958,0.119533,3.949828,1.050050,2.370371
-3.072322,-2.660104,0.274363,0.740518,1.050553,1.470479,-4.403626,-2.899745,-0.526353,3.111080,1.021263,-0.836452
-1.375533,-3.839152,-0.247327,0.296694,0.820351,0.561773,-2.068076,-4.063518,-1.358026,2.451940,0.943450,-2.368716
-0.311682,-3.852327,-0.982154,0.288241,0.693950,0.160209,-0.447578,-3.653819,-2.368645,1.974855,0.765237,-2.546626
0.231600,-3.846955,-1.808139,0.509595,0.591879,0.051596,0.496551,-2.960361,-3.477023,1.654405,0.494251,-1.929876
0.346924,-4.413742,-2.622428,0.800505,0.473783,0.087550,0.876255,-2.966906,-4.497689,1.455977,0.216142,-1.180530
0.219098,-5.648345,-3.323472,1.038977,0.329359,0.169923,1.002550,-4.384768,-5.155888,1.351564,0.041437,-0.858256
-0.036058,-6.997524,-3.856481,1.155156,0.171110,0.200957,1.074093,-7.502009,-5.221479,1.340997,0.031053,-1.164023
-0.634828,-7.705166,-4.143818,1.210458,0.049097,0.167411,0.826966,-12.278584,-4.596413,1.463774,0.183557,-1.828452
-1.882495,-7.598941,-4.057258,1.309960,0.012623,0.094846,-0.143032,-18.645070,-3.336356,1.732558,0.463658,-2.387754
-3.815189,-7.119668,-3.574026,1.481513,0.097640,-0.019175,-1.986323,-26.437497,-1.635750,2.073062,0.833741,-2.527646
-6.160197,-6.706519,-2.830350,1.654283,0.348775,-0.125917,-4.491624,-34.524362,0.167776,2.327049,1.250668,-2.238727
-8.440479,-6.930312,-1.946468,1.698279,0.789377,-0.150578,-7.111720,-40.960138,1.698770,2.318597,1.653421,-1.693500
-10.135904,-8.642576,-0.974908,1.499481,1.350094,-0.108685,-9.167140,-44.262820,2.683015,1.947988,1.952707,-1.093514
-10.936228,-12.733513,0.068294,1.075523,1.887077,-0.076454,-10.238191,-44.616431,3.055312,1.259589,2.060203,-0.553910
-10.802100,-19.969338,1.250724,0.541955,2.234243,-0.079344,-10.206708,-43.929963,2.924856,0.387721,1.930673,-0.111868
-9.876657,-30.575774,2.638385,-0.003355,2.254080,-0.106257,-9.116967,-44.889630,2.512578,-0.523910,1.581478,0.231523
-8.524846,-43.096226,4.124395,-0.505485,1.893135,-0.116267,-7.239913,-48.775706,2.070500,-1.352589,1.063645,0.501323
-7.335836,-55.076762,5.498541,-0.927967,1.219194,-0.037595,-5.154809,-54.918596,1.809972,-2.018205,0.450111,0.777181
-6.837001,-64.875953,6.579559,-1.277407,0.396628,0.175095,-3.435382,-61.709903,1.816950,-2.521826,-0.162528,1.127278
-7.175183,-72.036512,7.190884,-1.571909,-0.355926,0.504195,-2.356904,-67.369123,2.046006,-2.904045,-0.660870,1.555722
-8.051446,-76.013077,7.172346,-1.802644,-0.829061,0.906928,-1.855587,-69.979145,2.298901,-3.187123,-0.953584,2.019014
-8.907104,-76.699432,6.512951,-1.945699,-0.899260,1.317654,-1.660086,-68.387633,2.285028,-3.359544,-1.003264,2.445450
-9.190621,-75.098323,5.347444,-1.931253,-0.597245,1.656691,-1.467489,-62.694548,1.809221,-3.344138,-0.853208,2.715903
-8.496947,-72.551323,3.869718,-1.599887,-0.095142,1.856219,-1.086524,-54.508590,0.897700,-2.975206,-0.602835,2.729025
-6.659274,-70.044719,2.343382,-0.784730,0.392571,1.907519,-0.431157,-46.962030,-0.326420,-2.095933,-0.340646,2.495180
-3.905675,-68.479314,1.024471,0.589688,0.719277,1.888338,0.456328,-43.205974,-1.691438,-0.655006,-0.099365,2.141228
-0.929996,-67.412139,0.020383,2.482567,0.845594,1.958047,1.372761,-43.657667,-2.936494,1.273721,0.115712,1.833267
1.295725,-65.707182,-0.668841,4.697851,0.820023,2.246594,1.976335,-46.488736,-3.806037,3.462310,0.299622,1.687505
1.863054,-63.739183,-1.049102,6.878774,0.736751,2.755477,1.923795,-49.791754,-4.190620,5.535909,0.441703,1.696116
0.357754,-63.068786,-1.155805,8.611486,0.684179,3.346201,1.045632,-52.151561,-4.116313,7.097416,0.535939,1.726955
-2.895465,-63.682845,-1.068502,9.537850,0.710003,3.814261,-0.536858,-52.792581,-3.771072,7.845025,0.589690,1.621507
-7.000704,-64.458241,-0.858405,9.419019,0.823481,3.961259,-2.455838,-51.954314,-3.448796,7.618080,0.620686,1.273442
-10.819891,-64.535694,-0.580397,8.231938,0.995955,3.678454,-4.170245,-49.854950,-3.296901,6.461002,0.633545,0.633449
-13.151405,-63.088292,-0.308018,6.215082,1.165132,2.977489,-5.048487,-46.432270,-3.219164,4.650363,0.630424,-0.264009
-13.060033,-59.224826,-0.095000,3.783403,1.282460,1.991224,-4.562434,-42.496305,-3.096183,2.592216,0.633649,-1.258126
-10.311014,-53.094118,0.033733,1.395816,1.337795,0.941483,-2.557732,-39.218159,-2.862306,0.686062,0.671074,-2.107741
-5.506893,-44.993677,0.053440,-0.543568,1.327612,0.080470,0.660934,-36.577005,-2.426330,-0.753256,0.734806,-2.606786
0.139074,-35.367683,-0.037281,-1.800390,1.234767,-0.428743,4.400918,-33.962207,-1.742737,-1.580635,0.778291,-2.693877
5.162461,-25.943334,-0.186105,-2.364158,1.039826,-0.565759,7.755266,-31.171067,-0.901901,-1.848405,0.740705,-2.473116
8.377881,-18.802240,-0.329611,-2.397867,0.732292,-0.418596,9.899655,-27.980162,-0.073532,-1.726495,0.589134,-2.126802
9.312969,-14.209644,-0.418303,-2.134416,0.335392,-0.104275,10.401113,-24.406834,0.523154,-1.419681,0.344622,-1.796449
8.193641,-11.334912,-0.401727,-1.798558,-0.082237,0.278433,9.299021,-20.941716,0.696073,-1.133043,0.061326,-1.549159
5.671742,-9.487383,-0.234250,-1.540716,-0.447105,0.664219,7.040821,-17.645851,0.458781,-1.004336,-0.220111,-1.417607
2.636076,-8.060425,0.082069,-1.415599,-0.716917,0.997983,4.311792,-14.074284,0.029409,-1.055778,-0.470959,-1.407089
-0.082342,-6.435248,0.507638,-1.404847,-0.870424,1.236864,1.760558,-10.245835,-0.382173,-1.220727,-0.660882,-1.466025
-2.043335,-4.467273,0.993221,-1.461792,-0.902384,1.361710,-0.252800,-6.528438,-0.665317,-1.405347,-0.763634,-1.507030
-3.275739,-2.090247,1.490897,-1.535619,-0.833901,1.376419,-1.692551,-3.074101,-0.764034,-1.520081,-0.772415,-1.456899
-4.115211,0.788025,1.963156,-1.591217,-0.694328,1.295111,-2.754402,0.101697,-0.679005,-1.515786,-0.698086,-1.300469
-5.005011,3.866651,2.385462,-1.618182,-0.511746,1.136262,-3.719726,2.976563,-0.471858,-1.402662,-0.567745,-1.087699
-6.254466,6.727579,2.738078,-1.629156,-0.320287,0.920042,-4.801494,5.686753,-0.225511,-1.222376,-0.400452,-0.874836
-7.861605,9.416805,3.017116,-1.639195,-0.146018,0.679865,-6.026601,8.272411,-0.025976,-1.013340,-0.196638,-0.667792
-9.573848,12.137725,3.238176,-1.649865,0.004570,0.460389,-7.269710,10.574511,0.066036,-0.813414,0.034561,-0.452926
-11.095060,14.911245,3.416386,-1.650747,0.115965,0.290459,-8.370626,12.517462,0.060004,-0.652771,0.249719,-0.249199
-12.178975,17.685918,3.547297,-1.633007,0.169314,0.177622,-9.226162,14.199051,0.016708,-0.542519,0.405471,-0.102293
-12.690030,20.442596,3.626735,-1.602290,0.172503,0.120351,-9.819790,15.715718,-0.018297,-0.481968,0.485464,-0.049539
-12.675484,23.128501,3.668175,-1.582996,0.155458,0.107237,-10.214466,17.113515,-0.033126,-0.474715,0.495229,-0.112247
-12.311443,25.656458,3.693064,-1.600331,0.147390,0.118081,-10.472289,18.402791,-0.025170,-0.517544,0.450181,-0.293925
-11.734432,27.991922,3.712831,-1.646713,0.190425,0.148017,-10.571412,19.629071,0.023711,-0.585525,0.380202,-0.583759
-10.988550,30.143474,3.723583,-1.681825,0.324940,0.198705,-10.434385,20.873026,0.146203,-0.643026,0.315067,-0.959424
-10.049837,32.171912,3.716043,-1.666663,0.557306,0.267616,-10.003021,22.244279,0.371700,-0.661000,0.276811,-1.363735
-8.801229,34.234289,3.686640,-1.588545,0.864124,0.369208,-9.235416,23.884370,0.706622,-0.620423,0.277355,-1.690726
-7.066630,36.550054,3.627190,-1.447903,1.213899,0.541416,-8.120510,25.920743,1.130403,-0.522913,0.309482,-1.836333
-4.769333,39.275400,3.519952,-1.253931,1.548770,0.816278,-6.749271,28.409542,1.593750,-0.392523,0.342589,-1.753416
-1.963176,42.490814,3.337950,-1.011881,1.801532,1.202666,-5.283198,31.408549,2.031964,-0.244537,0.356556,-1.467830
1.206866,46.239009,3.064460,-0.720743,1.925759,1.648790,-3.876214,35.036645,2.382563,-0.077473,0.353569,-1.058069
4.486136,50.553298,2.719865,-0.392282,1.891237,2.034420,-2.639521,39.426721,2.624179,0.105747,0.345718,-0.618515
7.539869,55.451586,2.354827,-0.054741,1.685575,2.241214,-1.602564,44.668041,2.805310,0.309190,0.354626,-0.222625
10.095455,60.996867,2.005273,0.310816,1.357219,2.228975,-0.682412,50.825734,3.032629,0.581583,0.428022,0.082861
11.970668,67.192290,1.683068,0.765131,0.996659,2.031805,0.214178,57.768088,3.410495,0.974491,0.603363,0.262639
13.049853,73.803610,1.396241,1.322455,0.686214,1.725445,1.131783,64.987603,3.976127,1.460181,0.850327,0.305456
13.346161,80.378852,1.157610,1.897581,0.481670,1.412667,2.119737,71.743271,4.652572,1.906591,1.046811,0.265114
13.050741,86.451090,0.970288,2.352241,0.409914,1.201836,3.248033,77.395555,5.272562,2.123604,1.040609,0.234497
12.453218,91.632330,0.830152,2.548783,0.456400,1.191509,4.541445,81.603344,5.664982,1.948571,0.762559,0.259542
11.953826,95.718643,0.718154,2.446289,0.591379,1.448049,6.030018,84.486636,5.742619,1.381523,0.291366,0.308869
12.032489,98.808312,0.603820,2.155873,0.770412,1.944590,7.754757,86.606116,5.512605,0.619582,-0.225335,0.340785
13.040831,101.191277,0.465942,1.880758,0.919399,2.556081,9.692179,88.583716,5.054071,-0.033489,-0.669017,0.371283
14.940728,103.014216,0.313239,1.831880,0.975057,3.159107,11.673720,90.699645,4.509691,-0.254244,-0.982136,0.471151
17.283024,104.154659,0.174517,2.226121,0.942268,3.684065,13.397723,92.821764,4.056687,0.245981,-1.149866,0.722587
19.309606,104.101011,0.078290,3.196808,0.865155,4.071769,14.419700,94.256505,3.825827,1.582687,-1.198689,1.153153
20.113955,101.826401,0.015684,4.650444,0.788412,4.226819,14.208075,93.682836,3.826927,3.579280,-1.201588,1.727908
18.877869,96.203914,-0.036897,6.255979,0.744805,4.055133,12.309929,89.701852,3.937180,5.789452,-1.281462,2.417611
15.252667,86.714563,-0.076662,7.576634,0.737823,3.504660,8.626609,81.504863,3.961082,7.641609,-1.525008,3.172593
9.508327,73.619569,-0.074115,8.207664,0.753515,2.618752,3.494433,69.090924,3.741840,8.633201,-1.849118,3.814213
2.506489,57.862003,-0.020872,7.930454,0.804543,1.570485,-2.338121,53.424145,3.250876,8.537234,-2.004387,4.099765
-4.452647,40.958511,0.045147,6.786625,0.889313,0.574814,-7.830990,36.344409,2.559301,7.435939,-1.786163,3.892776
-9.957697,24.549103,0.016785,4.989558,0.939606,-0.238377,-11.924184,19.836934,1.718398,5.584522,-1.193102,3.238416
-13.071384,9.886972,-0.227245,2.809236,0.875784,-0.790814,-13.948047,5.440890,0.753166,3.312919,-0.414449,2.324128
-13.608137,-2.140040,-0.729181,0.537163,0.679673,-1.020767,-13.796267,-5.784091,-0.268334,0.976250,0.292050,1.395856
-12.047455,-11.033180,-1.442147,-1.557012,0.401548,-0.954587,-11.921932,-13.470467,-1.260575,-1.131597,0.748149,0.607643
