-0.850470,-6.170268,0.180998,-11.305865,-0.296785,-1.078791,-0.518613,-6.443934,-2.038138,-10.353926,-0.012422,0.141873
-0.686693,-4.882443,0.521902,-12.242556,-0.214904,-1.393774,-0.554672,-4.921884,-1.125988,-11.515870,0.137603,-0.063024
-0.553368,-3.357801,0.786783,-13.524720,-0.451460,-2.677642,-0.747520,-3.239929,-0.178232,-13.134634,-0.025794,-0.798351
-0.469777,-1.510682,0.915744,-14.970428,-0.896998,-4.699488,-1.039143,-1.437936,0.653452,-14.990259,-0.457382,-2.095393
-0.429091,0.587810,0.855119,-16.282453,-1.389486,-6.969967,-1.340546,0.528715,1.267414,-16.728957,-1.075226,-3.754895
-0.399273,2.620700,0.584847,-17.143964,-1.774355,-8.960952,-1.556617,2.609608,1.650641,-17.972791,-1.762393,-5.390539
-0.347310,4.288215,0.136769,-17.296573,-1.951384,-10.252686,-1.645037,4.616599,1.823928,-18.391168,-2.394461,-6.554048
-0.291141,5.378397,-0.426098,-16.531190,-1.898613,-10.594245,-1.654278,6.340559,1.759829,-17.686237,-2.861673,-6.852731
-0.317027,5.641754,-1.008643,-14.755317,-1.651324,-9.942807,-1.702014,7.591503,1.428297,-15.720782,-3.092693,-6.124490
-0.511402,4.676332,-1.485028,-12.083005,-1.277486,-8.462584,-1.901129,8.035962,0.845192,-12.656340,-3.060736,-4.528295
-0.903178,2.062904,-1.745455,-8.812392,-0.855872,-6.454974,-2.316550,7.230659,0.045751,-8.904960,-2.770068,-2.469867
-1.414240,-2.442941,-1.748293,-5.312930,-0.464354,-4.299748,-2.894715,4.716516,-0.878568,-4.952202,-2.264264,-0.455047
-1.844316,-8.481299,-1.522670,-1.973871,-0.150762,-2.351959,-3.423368,0.109156,-1.698359,-1.276456,-1.652019,1.046970
-1.882577,-15.187589,-1.152186,0.874269,0.079796,-0.787936,-3.533905,-6.532931,-2.162891,1.745618,-1.063489,1.789966
-1.143851,-21.755914,-0.756614,3.036846,0.266519,0.430555,-2.733125,-14.277905,-2.159086,3.905160,-0.579774,1.820765
0.766051,-27.552819,-0.473476,4.441733,0.444678,1.377986,-0.487417,-21.782743,-1.721969,5.141722,-0.211914,1.374135
4.076325,-31.818476,-0.403060,5.106976,0.609322,2.064927,3.501668,-27.908437,-1.003795,5.514659,0.093775,0.735142
8.681894,-34.030575,-0.562923,5.205681,0.728691,2.501241,9.064560,-31.781243,-0.250054,5.283396,0.438790,0.165565
14.110319,-34.406119,-0.889250,5.029571,0.798725,2.730557,15.545150,-32.906038,0.370020,4.838895,0.902151,-0.185307
19.690514,-34.172793,-1.248432,4.878672,0.847193,2.796152,21.994981,-31.550495,0.875923,4.543098,1.495685,-0.301229
24.728469,-35.100545,-1.449328,5.012463,0.929369,2.757825,27.399286,-28.584134,1.366726,4.674176,2.176497,-0.250508
28.648285,-38.680465,-1.285962,5.625330,1.115044,2.689035,30.928030,-25.217898,1.942758,5.450724,2.833183,-0.135401
31.087184,-45.226725,-0.621433,6.744054,1.469160,2.659093,32.136621,-22.980652,2.730217,6.919647,3.278527,-0.051032
31.952736,-53.813448,0.559654,8.210599,2.009943,2.745062,31.098451,-23.129540,3.736223,8.896154,3.349796,-0.029601
31.392904,-62.763952,2.102387,9.759556,2.701618,3.012390,28.364700,-25.767590,4.721982,11.019252,3.010676,-0.045415
29.707108,-70.085538,3.666235,11.080934,3.423780,3.397557,24.760584,-30.258462,5.340477,12.840268,2.349231,-0.063468
27.183752,-73.870833,4.884819,11.866186,3.969277,3.698921,21.011941,-36.019309,5.328287,13.913337,1.531539,-0.071411
24.011687,-73.200929,5.603224,11.910175,4.127974,3.730210,17.469375,-42.356361,4.635446,13.964007,0.744146,-0.075769
20.282183,-68.361617,5.849511,11.145554,3.816651,3.425007,14.080676,-48.270650,3.514131,12.956332,0.116449,-0.087276
16.130316,-60.880638,5.755454,9.632283,3.107727,2.818432,10.664937,-52.785317,2.403637,11.050546,-0.297605,-0.103233
11.849974,-53.021214,5.536309,7.558162,2.185557,2.023343,7.177710,-54.968134,1.649291,8.546532,-0.485734,-0.106316
7.847557,-46.642272,5.408995,5.202644,1.265644,1.197889,3.770027,-54.094591,1.394489,5.836688,-0.482592,-0.070960
4.461512,-42.289348,5.474179,2.843059,0.533094,0.501001,0.689791,-50.275351,1.676503,3.289216,-0.371194,0.031866
1.877536,-39.494949,5.735681,0.720848,0.104262,0.050559,-1.774981,-44.469977,2.465514,1.176413,-0.217312,0.211205
0.115963,-37.248548,6.045977,-0.952470,0.029253,-0.112979,-3.446144,-37.709101,3.610314,-0.330908,-0.028532,0.439913
-0.977663,-34.428729,6.109580,-2.024324,0.281877,-0.050701,-4.415194,-30.851946,4.846612,-1.165479,0.213218,0.670305
-1.718631,-30.305868,5.703996,-2.461779,0.760101,0.108245,-5.064551,-24.723550,5.867942,-1.386243,0.504851,0.849789
-2.426089,-25.157199,4.903489,-2.381203,1.320028,0.251642,-5.852372,-19.870398,6.464060,-1.163621,0.804884,0.932343
-3.302532,-19.808260,3.920921,-2.010405,1.842370,0.329580,-7.100431,-16.353283,6.610476,-0.727569,1.047103,0.903028
-4.369804,-15.142755,2.951656,-1.592000,2.259153,0.335936,-8.795860,-13.937608,6.401853,-0.288575,1.183260,0.786354
-5.440606,-11.871209,2.156384,-1.305813,2.544366,0.285372,-10.523981,-12.239235,5.959309,0.010898,1.213208,0.633403
-6.212359,-10.153050,1.604975,-1.235161,2.688750,0.205049,-11.699264,-10.883847,5.407342,0.111425,1.163064,0.501107
-6.458277,-9.592972,1.269246,-1.348944,2.687037,0.127522,-11.949168,-9.690441,4.872241,0.028105,1.036474,0.426816
-6.115730,-9.753682,1.143917,-1.522078,2.540411,0.073573,-11.235244,-8.655835,4.486919,-0.167532,0.814683,0.407206
-5.232984,-10.229869,1.221582,-1.603290,2.271116,0.044006,-9.719365,-7.758059,4.360803,-0.376591,0.488034,0.410725
-3.860924,-10.707743,1.455922,-1.484489,1.910410,0.034616,-7.553555,-6.923176,4.546737,-0.517165,0.061225,0.410555
-2.006384,-11.087066,1.825962,-1.132463,1.470794,0.047265,-4.763637,-6.132370,5.058086,-0.562851,-0.461364,0.402141
0.332823,-11.413266,2.327991,-0.563734,0.952825,0.083791,-1.324897,-5.418344,5.867960,-0.522774,-1.076863,0.391709
3.109488,-11.779658,2.951397,0.191717,0.362575,0.134778,2.714537,-4.823938,6.904560,-0.407760,-1.777970,0.377199
6.291374,-12.445600,3.686077,1.050350,-0.300739,0.194308,7.366008,-4.432484,8.046938,-0.265000,-2.553820,0.370928
