10.908628,46.400456,-5.198471,-12.349669,-1.904958,-5.715123,11.556491,28.241489,-1.865665,-13.943845,-4.135699,-5.741401
11.629857,48.015364,-6.070741,-13.593388,-2.561878,-5.520163,9.756268,29.334872,-2.707714,-14.742907,-4.880909,-5.121325
10.865392,46.657478,-6.537567,-14.615153,-3.141444,-4.977186,6.702541,29.776618,-3.694621,-15.295814,-5.259132,-4.233904
9.274656,42.899699,-6.569353,-15.079303,-3.427794,-4.115389,3.618294,30.057903,-4.606076,-15.369004,-5.085188,-3.182090
7.789804,38.267736,-6.241144,-14.749820,-3.346242,-3.077861,1.544064,30.265121,-5.089529,-14.801301,-4.383995,-2.109266
6.953938,34.683198,-5.617885,-13.584651,-2.964348,-2.021482,0.762423,30.173213,-4.835939,-13.566203,-3.381993,-1.161820
6.805922,33.353956,-4.733368,-11.701890,-2.399075,-1.092101,1.000100,29.632899,-3.799483,-11.755937,-2.374638,-0.451373
7.033973,34.324095,-3.663858,-9.334278,-1.768626,-0.400870,1.726821,28.649763,-2.239772,-9.565279,-1.616158,-0.016592
7.148789,36.498236,-2.514262,-6.798093,-1.161980,0.014980,2.286756,27.174488,-0.579754,-7.249850,-1.242758,0.179183
6.735389,38.087031,-1.389583,-4.409050,-0.601203,0.193258,2.198271,25.221571,0.728704,-5.059963,-1.224525,0.216679
5.732748,37.681615,-0.446298,-2.373849,-0.079873,0.205991,1.431238,22.926271,1.390199,-3.175398,-1.413697,0.179956
4.505091,35.200531,0.182494,-0.743198,0.347742,0.146349,0.370838,20.530444,1.429548,-1.668297,-1.657921,0.129982
3.703848,31.396114,0.537752,0.555551,0.596817,0.089689,-0.357294,18.313348,1.128656,-0.505126,-1.864432,0.087031
4.031127,26.996128,0.776855,1.632112,0.608546,0.059498,-0.125370,16.417444,0.805083,0.395475,-2.013380,0.038581
6.003248,22.427933,0.996677,2.560255,0.345790,0.045147,1.467654,14.759594,0.669657,1.098786,-2.120421,-0.031615
9.789926,17.825665,1.205655,3.357056,-0.207505,0.046527,4.534421,13.270018,0.789759,1.620745,-2.181702,-0.124756
15.293245,13.154553,1.376703,4.007745,-1.047289,0.066072,8.970515,11.890519,1.134105,1.951516,-2.194224,-0.238116
22.284732,8.292335,1.518787,4.497709,-2.145612,0.081214,14.544699,10.477370,1.630962,2.091788,-2.197029,-0.384298
30.278467,2.937450,1.565186,4.774203,-3.462016,0.064943,20.770491,8.793253,2.112251,2.013574,-2.230027,-0.569379
