1.354078,-21.188665,1.203027,3.318844,0.223964,0.019658,-0.757266,-18.675866,-1.169873,3.539516,0.214866,0.310489
1.613473,-22.561406,1.270035,3.899327,0.170643,0.043028,-0.599482,-20.939592,-1.162472,4.026928,0.165899,0.196103
1.840644,-23.807045,1.235111,4.311102,0.099115,0.061793,-0.548611,-22.985284,-1.169485,4.299437,0.094621,0.049251
2.006895,-24.992613,1.134364,4.500043,0.029539,0.085378,-0.650444,-24.367231,-1.184107,4.338757,0.019414,-0.053530
2.114997,-26.112710,1.011343,4.452244,-0.024481,0.119965,-0.877591,-24.732949,-1.174629,4.163495,-0.044382,-0.051758
2.179197,-26.722584,0.888704,4.199270,-0.059318,0.153296,-1.173130,-23.881656,-1.087635,3.823621,-0.086025,0.066381
2.208347,-26.195141,0.769606,3.812234,-0.071445,0.170619,-1.482451,-22.038961,-0.893363,3.401031,-0.095984,0.296373
2.210171,-24.186339,0.652427,3.378240,-0.063918,0.178622,-1.752722,-19.925790,-0.616551,2.983826,-0.079936,0.606224
2.187818,-20.944074,0.527316,2.971625,-0.046982,0.216337,-1.961349,-18.595103,-0.356002,2.638037,-0.056725,0.918708
2.140918,-17.418277,0.384137,2.638790,-0.028413,0.340752,-2.133092,-19.214112,-0.272595,2.397188,-0.039593,1.149934
2.072377,-14.961159,0.222362,2.396098,-0.009645,0.600623,-2.318040,-22.420863,-0.501992,2.264370,-0.031479,1.256505
1.985335,-14.669077,0.035351,2.236935,0.010383,0.996868,-2.559825,-27.927537,-1.092510,2.219104,-0.030784,1.241881
1.881155,-17.157772,-0.195380,2.136526,0.033122,1.466524,-2.866916,-34.859100,-2.031203,2.230833,-0.031248,1.158289
1.769539,-22.551123,-0.473798,2.057951,0.054513,1.907968,-3.192286,-42.200964,-3.250248,2.265007,-0.029155,1.049662
1.665153,-30.265236,-0.782327,1.965308,0.063386,2.222898,-3.459319,-48.863844,-4.597975,2.287776,-0.027962,0.917252
1.569109,-38.938905,-1.096416,1.841240,0.052023,2.324280,-3.613046,-53.982671,-5.874156,2.276960,-0.032036,0.749563
1.463696,-46.964508,-1.386186,1.689205,0.027008,2.166776,-3.643080,-57.220085,-6.900789,2.229561,-0.038939,0.570063
1.329119,-53.077339,-1.615708,1.526877,0.002790,1.790654,-3.573509,-58.724974,-7.565694,2.151359,-0.044111,0.416171
1.161252,-56.771356,-1.757218,1.375332,-0.009748,1.327684,-3.450991,-58.977247,-7.856545,2.050426,-0.044971,0.320311
0.981685,-58.358217,-1.797406,1.250229,-0.005625,0.932117,-3.324941,-58.684547,-7.860332,1.938279,-0.040067,0.302660
0.836684,-58.569081,-1.737996,1.155468,0.013196,0.729025,-3.225667,-58.393756,-7.694206,1.828068,-0.028717,0.364697
0.776954,-58.053353,-1.601737,1.082656,0.036413,0.762804,-3.153942,-58.278350,-7.453564,1.723282,-0.013857,0.483501
0.832656,-57.338794,-1.429771,1.008856,0.049467,0.974742,-3.084896,-58.320246,-7.218915,1.614428,-0.000357,0.639013
1.001324,-56.833411,-1.258816,0.906033,0.039371,1.243143,-2.986777,-58.464595,-7.042660,1.484700,0.006791,0.797355
1.249134,-56.693050,-1.108557,0.758787,-0.001679,1.470123,-2.846670,-58.598170,-6.925089,1.324238,0.004932,0.932867
1.520308,-56.792144,-0.984163,0.577035,-0.068433,1.581240,-2.679726,-58.648313,-6.833618,1.139667,-0.005288,1.058889
1.754091,-56.909706,-0.878815,0.388214,-0.140855,1.536633,-2.518689,-58.635051,-6.732928,0.954096,-0.019626,1.199787
1.902055,-56.885327,-0.776871,0.223904,-0.195339,1.366569,-2.399343,-58.567762,-6.594760,0.793390,-0.033101,1.350757
1.940377,-56.719562,-0.662412,0.110428,-0.218514,1.170028,-2.347942,-58.419164,-6.410668,0.681142,-0.042785,1.489776
1.876189,-56.518909,-0.521841,0.066971,-0.209212,1.025238,-2.365709,-58.235899,-6.195898,0.638743,-0.048380,1.568237
1.745898,-56.357233,-0.346101,0.101239,-0.176118,0.967138,-2.421418,-58.102032,-5.967670,0.680545,-0.050391,1.530458
1.598393,-56.228464,-0.135503,0.205906,-0.132724,0.992327,-2.463223,-57.993185,-5.727998,0.798421,-0.050482,1.354251
1.476127,-56.136970,0.095763,0.356882,-0.090964,1.061830,-2.437399,-57.834092,-5.481399,0.959330,-0.050824,1.064213
1.403884,-56.102377,0.323345,0.521031,-0.058657,1.105396,-2.304191,-57.661650,-5.248909,1.116707,-0.052890,0.700478
1.381917,-56.121995,0.523074,0.666882,-0.041867,1.082511,-2.051548,-57.659091,-5.061608,1.231447,-0.056567,0.330626
1.389377,-56.179268,0.680436,0.773962,-0.040435,0.976691,-1.702711,-58.038763,-4.948167,1.286628,-0.060576,0.043310
1.398252,-56.263799,0.792436,0.835757,-0.046945,0.784666,-1.309391,-58.912943,-4.923416,1.292787,-0.063262,-0.118125
1.379484,-56.360741,0.865195,0.856440,-0.053620,0.529123,-0.940323,-60.088234,-4.966761,1.276325,-0.064081,-0.175359
1.306035,-56.469815,0.912109,0.846358,-0.057702,0.275096,-0.671904,-60.997969,-5.016977,1.267417,-0.063693,-0.162891
1.166522,-56.589556,0.950127,0.821736,-0.059538,0.073156,-0.563816,-60.911966,-4.992323,1.290816,-0.063155,-0.119990
0.975758,-56.708222,0.993236,0.801180,-0.061038,-0.060498,-0.627155,-59.153443,-4.810957,1.358539,-0.062733,-0.081520
0.769165,-56.846649,1.049036,0.798744,-0.062968,-0.131020,-0.816522,-55.137022,-4.401027,1.460281,-0.062489,-0.057751
0.591620,-57.049416,1.115466,0.815662,-0.064225,-0.145144,-1.045981,-48.681867,-3.739942,1.563677,-0.062280,-0.047946
0.481870,-57.268775,1.177298,0.836531,-0.064012,-0.124037,-1.214503,-40.333623,-2.885981,1.625037,-0.062319,-0.053042
0.452163,-57.400402,1.216579,0.836148,-0.062995,-0.089831,-1.242367,-31.267695,-1.961860,1.609117,-0.062753,-0.062879
0.487429,-57.445887,1.227453,0.793774,-0.061482,-0.062185,-1.103136,-22.865308,-1.109299,1.505529,-0.062640,-0.066480
0.563736,-57.569042,1.218243,0.705211,-0.060875,-0.050240,-0.828174,-16.305506,-0.447671,1.333618,-0.061483,-0.066600
0.654887,-57.976272,1.205156,0.584931,-0.063410,-0.049708,-0.491775,-12.134735,-0.031475,1.134654,-0.061864,-0.064297
0.734518,-58.792734,1.207158,0.460543,-0.068582,-0.043346,-0.196682,-10.174832,0.157880,0.958161,-0.064903,-0.052527
0.789820,-59.859885,1.233611,0.364606,-0.071094,-0.034879,-0.043194,-9.859037,0.179763,0.845737,-0.067242,-0.040546
0.825426,-60.659079,1.275588,0.324214,-0.063180,-0.057955,-0.087412,-10.554039,0.104003,0.818751,-0.064345,-0.053787
0.851587,-60.511418,1.310956,0.351502,-0.039857,-0.142175,-0.323545,-11.586485,0.004291,0.873853,-0.055284,-0.099037
0.874743,-58.779017,1.311212,0.435748,-0.007997,-0.261706,-0.693995,-12.432685,-0.065442,0.982338,-0.042708,-0.152908
0.888187,-54.884375,1.243554,0.540014,0.011222,-0.336655,-1.111756,-12.908534,-0.089855,1.095182,-0.034939,-0.173904
0.866048,-48.622075,1.087950,0.610322,-0.007773,-0.272655,-1.496751,-13.104811,-0.082560,1.158517,-0.042410,-0.130325
0.779496,-40.495161,0.853789,0.595440,-0.085010,0.007033,-1.804193,-13.196358,-0.065749,1.132675,-0.069958,-0.021236
0.622103,-31.633789,0.576855,0.468855,-0.229772,0.540997,-2.024601,-13.320990,-0.057580,1.002526,-0.116397,0.143864
0.412500,-23.382196,0.305104,0.244857,-0.430777,1.289005,-2.171000,-13.463253,-0.059909,0.785963,-0.179295,0.366550
0.187440,-16.903481,0.084834,-0.021554,-0.651875,2.118938,-2.272534,-13.516059,-0.063389,0.534610,-0.247075,0.632789
-0.000113,-12.755161,-0.058654,-0.252533,-0.841131,2.839119,-2.360398,-13.447782,-0.063054,0.316593,-0.298878,0.895959
-0.094340,-10.790341,-0.127936,-0.375036,-0.946179,3.251808,-2.444732,-13.345574,-0.062245,0.193429,-0.316917,1.097754
-0.056393,-10.478073,-0.141078,-0.343406,-0.933435,3.225370,-2.503890,-13.287597,-0.062481,0.207413,-0.295391,1.207114
0.125984,-11.206343,-0.119557,-0.153670,-0.807150,2.768560,-2.489846,-13.303873,-0.062583,0.367239,-0.240163,1.239831
0.429103,-12.295941,-0.087320,0.152205,-0.607803,2.027810,-2.350779,-13.402496,-0.062452,0.639987,-0.169800,1.227822
0.793080,-13.198704,-0.063183,0.498782,-0.388719,1.202476,-2.069906,-13.567909,-0.062516,0.962333,-0.105165,1.173574
1.144978,-13.704877,-0.053599,0.803282,-0.196341,0.470648,-1.687085,-13.754818,-0.062496,1.262392,-0.057031,1.047695
1.424541,-13.889457,-0.055231,1.001586,-0.064039,-0.039032,-1.280422,-13.912773,-0.062501,1.475900,-0.029556,0.841022
1.592232,-13.924414,-0.061051,1.066788,-0.002865,-0.281426,-0.936322,-13.998767,-0.062498,1.567835,-0.027517,0.595978
1.635843,-13.958907,-0.064222,1.015290,0.001084,-0.304673,-0.727200,-13.994338,-0.062510,1.546236,-0.045109,0.367591
1.578991,-14.002830,-0.063481,0.894593,-0.024348,-0.212858,-0.690244,-13.911903,-0.062470,1.450824,-0.062700,0.168504
1.474943,-13.981482,-0.062184,0.757154,-0.048198,-0.125225,-0.809494,-13.800895,-0.062555,1.327811,-0.061870,-0.026071
1.390483,-13.888960,-0.062295,0.640049,-0.044791,-0.134367,-1.017322,-13.719990,-0.062482,1.215444,-0.037609,-0.229440
1.387659,-13.822721,-0.062594,0.557412,-0.011141,-0.244082,-1.215576,-13.728800,-0.062342,1.128940,-0.003308,-0.390134
1.498597,-13.856491,-0.062507,0.498658,0.027609,-0.360848,-1.316184,-13.882207,-0.062881,1.053881,0.011278,-0.418780
1.713365,-14.008154,-0.062471,0.435611,0.031889,-0.350708,-1.280310,-14.171360,-0.062938,0.958291,-0.022442,-0.253113
1.992193,-14.272222,-0.062512,0.337910,-0.037990,-0.087919,-1.126954,-14.534198,-0.060871,0.814981,-0.116597,0.116214
2.277894,-14.618547,-0.062508,0.187904,-0.213955,0.517527,-0.910057,-14.946149,-0.059858,0.614022,-0.270454,0.676286
2.504430,-14.987199,-0.062477,-0.008384,-0.497447,1.449793,-0.692763,-15.391160,-0.064775,0.376768,-0.467731,1.382183
2.616174,-15.297887,-0.062504,-0.214150,-0.846762,2.553546,-0.525972,-15.760139,-0.074004,0.158747,-0.669163,2.118821
2.590046,-15.484490,-0.062580,-0.372186,-1.190538,3.584599,-0.435327,-15.832475,-0.078071,0.030027,-0.816783,2.681951
2.443453,-15.526858,-0.062335,-0.431912,-1.448248,4.276538,-0.420378,-15.317886,-0.063604,0.040395,-0.859063,2.859227
2.231053,-15.412525,-0.062213,-0.371501,-1.549821,4.423924,-0.460769,-14.008065,-0.019667,0.200876,-0.776361,2.549610
2.030922,-15.147559,-0.063331,-0.205907,-1.470416,4.011086,-0.528408,-12.158620,0.043279,0.473169,-0.598414,1.856895
1.919029,-14.857817,-0.064044,0.013204,-1.244721,3.237063,-0.613887,-10.693340,0.081061,0.774995,-0.389331,1.047043
1.946866,-14.724075,-0.061273,0.212561,-0.948541,2.409165,-0.739487,-10.784439,0.036729,1.007619,-0.215301,0.417040
2.132303,-14.790994,-0.056052,0.324630,-0.669716,1.827184,-0.941536,-13.291525,-0.126739,1.096153,-0.116580,0.172401
2.446577,-14.912184,-0.054652,0.312157,-0.480997,1.687718,-1.243006,-18.427251,-0.408602,1.009532,-0.107412,0.400297
2.808732,-14.851524,-0.063389,0.180766,-0.407081,1.994434,-1.634132,-25.532308,-0.767680,0.770672,-0.176392,1.051351
3.104516,-14.402390,-0.084999,-0.021184,-0.421764,2.576877,-2.067487,-33.112243,-1.128572,0.448562,-0.299451,1.954309
3.219165,-13.651046,-0.113394,-0.221980,-0.476674,3.191675,-2.478971,-39.272289,-1.397752,0.130877,-0.443887,2.841905
3.071380,-13.079181,-0.130866,-0.358486,-0.525775,3.608284,-2.814351,-42.321016,-1.505858,-0.111583,-0.579778,3.439703
2.643691,-13.285973,-0.114467,-0.399960,-0.537113,3.710102,-3.039134,-41.543585,-1.464019,-0.239651,-0.691183,3.585378
1.994332,-14.830067,-0.045183,-0.356029,-0.507551,3.577663,-3.148270,-37.810487,-1.382572,-0.257477,-0.788445,3.322636
1.246469,-18.352696,0.089211,-0.267644,-0.456451,3.407394,-3.178819,-33.343950,-1.425459,-0.209920,-0.888230,2.848559
0.560752,-24.290126,0.283960,-0.183227,-0.407202,3.363720,-3.193023,-30.483878,-1.719448,-0.153480,-0.993394,2.394056
0.097810,-32.394342,0.507184,-0.136609,-0.376110,3.514235,-3.237156,-30.515258,-2.273859,-0.121919,-1.072898,2.107008
-0.023190,-41.668949,0.707549,-0.135200,-0.363026,3.807209,-3.304767,-33.273463,-2.973216,-0.124069,-1.083420,2.035939
0.244483,-50.586130,0.835026,-0.155410,-0.344001,4.090258,-3.316138,-37.486166,-3.653372,-0.146791,-0.997271,2.140644
0.867761,-57.423461,0.855410,-0.151389,-0.289045,4.201514,-3.137931,-41.472151,-4.177706,-0.161493,-0.824022,2.328129
1.745328,-60.913652,0.763147,-0.076988,-0.186804,4.034606,-2.643335,-43.792159,-4.454691,-0.139695,-0.598133,2.465148
2.738402,-60.581220,0.585716,0.090786,-0.047741,3.554098,-1.764465,-43.648512,-4.462630,-0.066644,-0.372492,2.419715
3.697800,-56.488180,0.370043,0.336906,0.100891,2.833324,-0.526418,-41.197078,-4.278094,0.056041,-0.201301,2.121081
4.477173,-49.219533,0.163054,0.605069,0.216357,2.051151,0.924117,-37.432695,-4.026631,0.196836,-0.135568,1.609258
4.947497,-40.131580,0.003136,0.815545,0.256137,1.392628,2.332645,-33.629014,-3.801619,0.295307,-0.211476,0.995497
5.016584,-30.985925,-0.089890,0.897698,0.193600,0.975702,3.408515,-30.623602,-3.621174,0.297206,-0.437478,0.413576
4.639167,-23.270775,-0.122086,0.812123,0.022153,0.849250,3.912080,-28.401538,-3.412211,0.182732,-0.767420,-0.039985
3.839113,-17.823642,-0.116711,0.560991,-0.232742,0.992160,3.737280,-26.304786,-3.061920,-0.039515,-1.123544,-0.319805
2.720025,-14.649570,-0.097910,0.190870,-0.506525,1.332319,2.959967,-23.741774,-2.531466,-0.337729,-1.427012,-0.426626
1.446758,-13.035387,-0.083817,-0.223512,-0.717488,1.786028,1.808703,-20.568073,-1.894742,-0.663212,-1.618260,-0.381153
0.210784,-12.067461,-0.082796,-0.607133,-0.798940,2.264232,0.586108,-16.883154,-1.256765,-0.968513,-1.667670,-0.210566
-0.797985,-10.982981,-0.091882,-0.902782,-0.719395,2.685602,-0.410320,-12.813443,-0.697195,-1.213431,-1.592776,0.068254
-1.439827,-9.192568,-0.102843,-1.082927,-0.495470,3.016635,-0.975355,-8.622837,-0.272648,-1.365994,-1.437846,0.440236
-1.671138,-6.482123,-0.109470,-1.153941,-0.192467,3.269651,-1.063411,-4.694243,-0.001853,-1.416895,-1.258807,0.886231
-1.553021,-3.201033,-0.108084,-1.141840,0.102377,3.448318,-0.783984,-1.404349,0.139810,-1.382331,-1.114516,1.363331
-1.229666,0.015377,-0.098320,-1.069159,0.310977,3.526163,-0.335428,1.012588,0.197262,-1.279772,-1.047390,1.806287
-0.893122,2.678377,-0.084642,-0.952076,0.383661,3.479193,0.085386,2.616210,0.232118,-1.118921,-1.055647,2.142932
-0.704206,4.645487,-0.072509,-0.803865,0.319090,3.305807,0.370836,3.662655,0.298425,-0.913795,-1.107945,2.326340
-0.741410,6.150668,-0.063903,-0.635500,0.170189,3.017250,0.526991,4.324619,0.401223,-0.686675,-1.158116,2.335207
-1.015294,7.673067,-0.058747,-0.462119,0.015683,2.636513,0.638093,4.801456,0.514203,-0.466454,-1.162016,2.176592
-1.483073,9.684060,-0.057269,-0.311063,-0.073871,2.210332,0.825656,5.516972,0.630007,-0.292336,-1.101889,1.903514
-2.041796,12.436976,-0.058723,-0.209652,-0.059311,1.816041,1.194067,6.938199,0.759601,-0.198868,-0.999292,1.612436
-2.554666,15.910062,-0.061116,-0.174616,0.053783,1.547756,1.766455,9.250402,0.902459,-0.203954,-0.895410,1.404750
-2.897343,19.839875,-0.062853,-0.207024,0.215026,1.471458,2.469643,12.314878,1.040021,-0.309022,-0.833864,1.352354
-3.011835,23.831646,-0.063404,-0.286721,0.357384,1.578799,3.148795,15.784468,1.146077,-0.494974,-0.838174,1.455230
-2.964231,27.600245,-0.062956,-0.370963,0.431055,1.800358,3.601581,19.368187,1.208682,-0.713795,-0.896876,1.637818
-2.939117,31.157982,-0.062380,-0.415191,0.423864,2.081025,3.662755,23.059609,1.252105,-0.904255,-0.972408,1.812323
-3.133244,34.723959,-0.062308,-0.386415,0.361258,2.397644,3.282655,26.998687,1.323155,-1.014756,-1.029141,1.921878
-3.666265,38.501943,-0.062515,-0.267834,0.294334,2.715510,2.519423,31.160678,1.459415,-1.013577,-1.038492,1.917729
-4.559722,42.596424,-0.062540,-0.064769,0.271082,2.977711,1.512689,35.368850,1.675926,-0.890982,-0.985988,1.769243
-5.710493,46.989791,-0.062503,0.188146,0.318060,3.133294,0.470748,39.377467,1.953895,-0.668496,-0.880373,1.508628
-6.885626,51.489037,-0.062485,0.447517,0.431192,3.133018,-0.388622,42.888298,2.238587,-0.390183,-0.750645,1.205904
-7.790589,55.774088,-0.062410,0.688882,0.577611,2.947244,-0.912887,45.662177,2.457039,-0.101412,-0.634994,0.936978
-8.165740,59.539381,-0.062591,0.911402,0.705522,2.601474,-1.044065,47.640860,2.538246,0.162620,-0.569246,0.779282
-7.891950,62.567717,-0.062983,1.115225,0.771607,2.181294,-0.846844,48.949324,2.437765,0.378353,-0.555237,0.765815
-7.070024,64.842722,-0.062546,1.285346,0.760710,1.809444,-0.493109,49.997129,2.170184,0.535506,-0.558829,0.854928
-5.973281,66.612414,-0.061038,1.402344,0.690605,1.641084,-0.164745,51.491100,1.813370,0.642000,-0.539432,0.989731
-4.893851,68.203980,-0.060044,1.476486,0.594560,1.788716,0.029183,54.067022,1.472980,0.730740,-0.476556,1.117581
-4.035233,69.798713,-0.061044,1.554434,0.507393,2.248770,0.055925,57.879251,1.238730,0.849898,-0.369867,1.184176
-3.485038,71.434541,-0.065979,1.679529,0.450061,2.913332,-0.039169,62.583373,1.155801,1.030562,-0.237453,1.176394
-3.207122,73.055056,-0.074288,1.857009,0.424886,3.613298,-0.136346,67.549725,1.223051,1.272609,-0.104601,1.144924
-3.076070,74.533922,-0.084600,2.074878,0.417101,4.125932,-0.094524,72.123084,1.420433,1.568541,0.007116,1.121836
-2.960363,75.762234,-0.092052,2.348031,0.408417,4.268618,0.168164,75.876786,1.728075,1.926968,0.082580,1.100755
-2.778593,76.715924,-0.082380,2.704537,0.389583,4.002581,0.627669,78.651227,2.109715,2.346528,0.110847,1.087464
-2.521701,77.414491,-0.042006,3.129884,0.366493,3.431916,1.153268,80.434367,2.511542,2.791441,0.098471,1.095498
-2.244358,77.905800,0.022501,3.542680,0.347135,2.722413,1.584332,81.353904,2.887210,3.201678,0.066417,1.111060
-2.011513,78.277702,0.102479,3.848026,0.332413,2.045526,1.823185,81.739798,3.217277,3.538844,0.035281,1.122624
-1.847520,78.600138,0.203792,4.013337,0.313606,1.513679,1.863650,81.988413,3.507497,3.819214,0.014666,1.113596
-1.751829,78.876792,0.333250,4.081044,0.284693,1.167898,1.752330,82.339363,3.770455,4.091207,0.004841,1.063254
-1.726318,79.058728,0.473256,4.093116,0.254148,1.002496,1.554326,82.757514,3.991388,4.356537,0.003394,0.986890
-1.766079,79.072098,0.586097,4.048329,0.241734,0.966291,1.343563,83.022649,4.130768,4.558427,0.013353,0.933082
-1.850991,78.857061,0.611251,3.935359,0.260369,0.950455,1.198262,82.910234,4.159890,4.633878,0.038238,0.915456
-1.969589,78.410524,0.491715,3.785839,0.309102,0.851496,1.161387,82.310927,4.073133,4.554444,0.077641,0.903558
-2.122973,77.760974,0.216524,3.652829,0.385527,0.636554,1.212666,81.151341,3.858560,4.314526,0.127345,0.868960
-2.298294,76.904652,-0.182415,3.555950,0.486063,0.367895,1.296018,79.341707,3.503309,3.937171,0.175830,0.814230
-2.447392,75.769518,-0.666197,3.450735,0.583515,0.156616,1.377877,76.858441,3.028308,3.478114,0.201299,0.752695
-2.497124,74.268983,-1.151367,3.271186,0.630872,0.090193,1.473140,73.901299,2.508896,3.029939,0.184049,0.688833
-2.389691,72.386716,-1.511349,3.001004,0.599655,0.206559,1.622068,70.897592,2.060426,2.708525,0.122474,0.615434
-2.137703,70.223777,-1.643439,2.696754,0.506225,0.522378,1.830021,68.343240,1.791617,2.599770,0.037414,0.530137
-1.831946,67.966673,-1.522097,2.421258,0.408042,1.000930,2.033825,66.570199,1.740284,2.669138,-0.032933,0.443739
-1.586817,65.852487,-1.193557,2.211203,0.371480,1.522320,2.139065,65.684779,1.866094,2.780174,-0.046627,0.368605
-1.491183,64.117149,-0.773501,2.104945,0.433861,1.923042,2.069859,65.612041,2.099177,2.798463,0.025303,0.314432
-1.592989,62.922478,-0.388494,2.152042,0.589187,2.060355,1.785691,66.131305,2.373990,2.659292,0.192931,0.286742
-1.874462,62.276647,-0.106499,2.359734,0.814877,1.874152,1.314430,66.847892,2.623127,2.360937,0.444586,0.296410
-2.223435,62.011917,0.060067,2.659552,1.080589,1.454481,0.789099,67.288268,2.793395,1.957270,0.731847,0.377393
-2.463597,61.806735,0.105714,2.926963,1.332050,0.994516,0.406014,67.063824,2.879416,1.537253,0.974199,0.560875
-2.427286,61.321630,0.059053,3.042065,1.510444,0.678671,0.355001,66.026465,2.924142,1.196628,1.098195,0.836845
-2.027046,60.361023,-0.018085,2.956516,1.603034,0.649220,0.757388,64.297602,2.989154,1.015810,1.074189,1.184390
-1.306196,58.944832,-0.075027,2.721331,1.644916,0.993875,1.592946,62.189954,3.114692,1.036834,0.927758,1.580227
-0.436419,57.244438,-0.095215,2.444402,1.691401,1.661756,2.667733,60.033162,3.288237,1.236612,0.733214,1.955367
0.352436,55.513111,-0.084336,2.249423,1.788352,2.460648,3.685481,58.094142,3.462514,1.557409,0.585600,2.211695
0.838249,54.013850,-0.064860,2.259032,1.953480,3.149289,4.341456,56.567687,3.609585,1.957760,0.566398,2.298210
0.870168,52.945517,-0.044194,2.539951,2.173897,3.518859,4.423865,55.557920,3.735149,2.400928,0.721751,2.231806
0.437484,52.368806,-0.001293,3.040289,2.433552,3.462926,3.918352,55.011720,3.848631,2.825239,1.049271,2.082805
-0.304253,52.203791,0.089268,3.611140,2.715675,3.028521,3.042238,54.756979,3.946613,3.161183,1.486801,1.949353
-1.104921,52.245896,0.229730,4.094280,2.983643,2.363815,2.129326,54.580727,4.020904,3.370247,1.929626,1.895268
-1.719512,52.238961,0.412061,4.391442,3.188952,1.638038,1.491400,54.290724,4.057481,3.460670,2.272387,1.913495
-1.983111,51.949595,0.623157,4.495657,3.301950,1.002403,1.327860,53.729934,4.039164,3.485253,2.440635,1.975992
-1.852649,51.195906,0.837073,4.486352,3.310351,0.552883,1.671298,52.775852,3.946541,3.521345,2.408502,2.050982
-1.409169,49.796633,1.016279,4.484988,3.213206,0.297220,2.371678,51.278326,3.753021,3.651118,2.204034,2.071371
-0.804903,47.604139,1.124485,4.593864,3.015328,0.185005,3.171655,49.094009,3.441471,3.930754,1.884272,1.972271
-0.218766,44.596401,1.138150,4.845337,2.729727,0.151324,3.798041,46.190309,3.034988,4.347946,1.510847,1.758040
0.192851,40.916354,1.055922,5.163457,2.384174,0.145500,4.052105,42.681108,2.589372,4.790046,1.143055,1.503398
0.354605,36.801974,0.893785,5.385807,2.020228,0.156086,3.870099,38.763139,2.160496,5.094706,0.823771,1.325638
0.293637,32.558518,0.679759,5.369256,1.672617,0.207798,3.338588,34.708070,1.784723,5.141354,0.564191,1.333533
0.090698,28.516917,0.449621,5.110499,1.364648,0.319337,2.621576,30.828944,1.474542,4.936421,0.357912,1.549444
-0.169491,24.972924,0.238462,4.771252,1.120968,0.476591,1.875461,27.402620,1.221594,4.633945,0.199998,1.893357
-0.417650,22.132408,0.072320,4.600653,0.972918,0.637210,1.208525,24.613384,1.012267,4.469935,0.088107,2.246407
-0.610127,20.078574,-0.035783,4.825047,0.947537,0.752822,0.679357,22.518347,0.834381,4.642523,0.028230,2.493097
-0.735607,18.685205,-0.089345,5.549919,1.058657,0.788680,0.285753,20.962987,0.669706,5.238493,0.040956,2.534571
-0.791241,17.641090,-0.105226,6.676715,1.290683,0.733766,-0.003262,19.621173,0.501623,6.176398,0.142601,2.334213
-0.766547,16.616921,-0.101161,7.895484,1.595745,0.596740,-0.202211,18.173279,0.331040,7.196828,0.329167,1.937830
-0.639315,15.407610,-0.087771,8.791721,1.905773,0.407186,-0.289276,16.439658,0.173248,7.951760,0.576314,1.444727
-0.371619,13.920104,-0.071745,9.019573,2.135484,0.220926,-0.227392,14.396682,0.045814,8.178063,0.833659,0.986779
0.069180,12.163946,-0.057942,8.457663,2.196504,0.106834,0.014451,12.173807,-0.039704,7.810470,1.031193,0.682775
0.664164,10.241354,-0.048984,7.288819,2.043186,0.105872,0.427910,9.991832,-0.083882,7.017901,1.109116,0.557784
1.329595,8.287396,-0.046720,5.912187,1.697242,0.205241,0.945279,8.042981,-0.097801,6.128198,1.041149,0.536384
1.943814,6.400882,-0.052260,4.733778,1.231712,0.358044,1.454105,6.413294,-0.094394,5.457423,0.838647,0.512865
2.378223,4.627541,-0.066412,4.006463,0.744641,0.520424,1.834407,5.069625,-0.084097,5.149114,0.549276,0.409755
2.526309,2.922135,-0.089807,3.773391,0.329599,0.656889,1.980446,3.848025,-0.072484,5.151803,0.242230,0.211150
2.340685,1.164433,-0.120200,3.859000,0.041874,0.741579,1.837831,2.506880,-0.059143,5.253297,-0.016288,-0.015463
1.849756,-0.714359,-0.148165,3.961118,-0.105066,0.773686,1.430215,0.885778,-0.044807,5.179575,-0.177973,-0.156550
1.147884,-2.623317,-0.163126,3.812289,-0.118886,0.791209,0.847904,-0.982953,-0.041698,4.739777,-0.215025,-0.104099
0.374994,-4.356499,-0.166964,3.298407,-0.021711,0.869574,0.211296,-2.912806,-0.064834,3.939539,-0.126523,0.237396
-0.321329,-5.714224,-0.173247,2.493756,0.152651,1.098180,-0.367011,-4.641785,-0.116602,2.962552,0.062704,0.912548
-0.835120,-6.576055,-0.191320,1.633700,0.376016,1.524989,-0.817932,-5.908532,-0.176022,2.084973,0.311642,1.850467
-1.129850,-6.909165,-0.217879,0.981628,0.631887,2.110817,-1.122010,-6.579688,-0.200622,1.549076,0.579633,2.884751
-1.235955,-6.805704,-0.229400,0.692309,0.908501,2.742111,-1.292567,-6.755906,-0.141426,1.469909,0.837495,3.834701
-1.225216,-6.493176,-0.183386,0.797699,1.193155,3.279947,-1.355084,-6.736689,0.030893,1.822406,1.063763,4.559510
-1.181693,-6.237177,-0.036631,1.254251,1.467676,3.597290,-1.334201,-6.840822,0.315546,2.500321,1.233618,5.006950
-1.180356,-6.233316,0.231090,1.947576,1.705630,3.614549,-1.242224,-7.250020,0.675064,3.342486,1.326099,5.214553
-1.267810,-6.588332,0.611362,2.728240,1.882015,3.335955,-1.083544,-7.941499,1.033418,4.175837,1.332370,5.227232
-1.443215,-7.319221,1.065317,3.462120,1.982294,2.854841,-0.867442,-8.757301,1.290114,4.879869,1.256666,5.034536
-1.664134,-8.312090,1.513539,4.060419,2.003111,2.331453,-0.622241,-9.617888,1.368355,5.428943,1.117619,4.641521
-1.873696,-9.311378,1.844025,4.499383,1.950346,1.955061,-0.405738,-10.644561,1.252327,5.867718,0.949154,4.103894
