-0.234797,-9.476084,0.247884,-5.948274,-0.115906,-3.031937,-11.492502,-2.061585,-6.654562,-0.196982
-0.877055,-9.067441,0.126971,-6.473178,-0.119502,-3.471137,-11.406906,-1.825724,-6.945992,-0.191880
-1.250045,-8.516031,0.009235,-6.959248,-0.086425,-3.640057,-11.208725,-1.550170,-7.282559,-0.082863
-1.366793,-7.771021,-0.107366,-7.381577,0.008549,-3.584366,-10.795139,-1.312002,-7.642038,0.165828
-1.297746,-6.786629,-0.220653,-7.736119,0.180320,-3.366350,-10.084185,-1.143958,-8.005468,0.559147
-1.142552,-5.539735,-0.318414,-8.025784,0.416048,-3.043964,-9.037695,-1.051581,-8.353309,1.050426
-0.999859,-4.039914,-0.381767,-8.252532,0.677424,-2.669824,-7.675941,-1.013112,-8.661646,1.539294
-0.945963,-2.331710,-0.395455,-8.421849,0.916564,-2.293455,-6.052671,-0.984165,-8.904758,1.901052
-1.025317,-0.471984,-0.356699,-8.540095,1.084168,-1.958040,-4.226983,-0.924774,-9.064638,2.029788
-1.238834,1.491832,-0.278947,-8.596754,1.136220,-1.694813,-2.274812,-0.806449,-9.141741,1.888186
-1.544733,3.523528,-0.189129,-8.559578,1.051592,-1.518350,-0.293965,-0.624381,-9.155634,1.530387
-1.879604,5.606303,-0.112234,-8.398534,0.846497,-1.423481,1.645773,-0.413408,-9.129265,1.078587
-2.174976,7.708433,-0.059839,-8.116233,0.569303,-1.380659,3.504809,-0.229758,-9.070245,0.666445
-2.364320,9.727999,-0.033494,-7.756993,0.286574,-1.340164,5.216349,-0.104812,-8.973591,0.396371
-2.391166,11.479305,-0.030521,-7.395617,0.061431,-1.247406,6.654243,-0.037564,-8.841504,0.313553
-2.219405,12.739499,-0.041930,-7.113959,-0.066401,-1.059661,7.677882,-0.010705,-8.676991,0.397059
-1.844836,13.316304,-0.056643,-6.967620,-0.087561,-0.763910,8.182674,-0.004656,-8.467979,0.566428
-1.313226,13.143513,-0.066997,-6.964775,-0.017131,-0.391328,8.176228,-0.007538,-8.192589,0.715049
-0.721586,12.335510,-0.068375,-7.059983,0.103292,-0.012206,7.823449,-0.029510,-7.839317,0.750665
-0.190463,11.158496,-0.061197,-7.147913,0.214629,0.286864,7.382689,-0.080497,-7.419577,0.635263
0.170525,9.948935,-0.053069,-7.077831,0.269557,0.424536,7.097780,-0.150661,-6.972861,0.398278
0.274915,9.072245,-0.054745,-6.741627,0.262534,0.344162,7.195227,-0.214507,-6.566095,0.121692
0.080909,8.782653,-0.072689,-6.157962,0.225932,0.045626,7.855930,-0.236314,-6.279271,-0.101381
-0.382032,9.073554,-0.104264,-5.467948,0.211087,-0.397891,9.112860,-0.162918,-6.178378,-0.201187
-1.019404,9.704328,-0.136386,-4.882650,0.268329,-0.867385,10.799599,0.046306,-6.316231,-0.144826
-1.714426,10.364826,-0.148650,-4.631732,0.434723,-1.244998,12.686997,0.396162,-6.734522,0.073785
-2.363691,10.800721,-0.116007,-4.876472,0.716864,-1.450384,14.599082,0.853957,-7.436935,0.440049
-2.906896,10.981633,-0.013733,-5.646891,1.082720,-1.454927,16.462996,1.366318,-8.364327,0.917579
-3.331938,11.079069,0.178411,-6.840020,1.459864,-1.263953,18.334435,1.856159,-9.402313,1.442716
-3.638779,11.210570,0.465296,-8.232333,1.757696,-0.894892,20.269806,2.261443,-10.387125,1.931489
-3.794272,11.252610,0.826694,-9.501494,1.904704,-0.378146,22.039693,2.563405,-11.119491,2.295650
-3.741605,10.901614,1.212413,-10.333878,1.880471,0.239495,23.082334,2.764614,-11.415180,2.463928
-3.412333,9.644952,1.561794,-10.521127,1.706728,0.908096,22.657038,2.854060,-11.156567,2.397284
-2.715759,6.896744,1.823502,-9.967125,1.422440,1.577797,20.110958,2.817106,-10.294341,2.092637
-1.572254,2.498450,1.957638,-8.683591,1.071946,2.177328,15.133878,2.613548,-8.870753,1.584312
0.006336,-2.978201,1.934126,-6.812183,0.711444,2.598054,7.929048,2.202078,-7.052375,0.953948
1.888764,-8.600222,1.750830,-4.581995,0.398481,2.718704,-0.802530,1.598478,-5.091359,0.332266
3.842840,-13.492573,1.435236,-2.252779,0.174019,2.464112,-9.931872,0.896308,-3.241909,-0.139735
5.581378,-17.122405,1.045181,-0.068668,0.050752,1.866768,-18.098328,0.213294,-1.698340,-0.369784
6.859555,-19.465425,0.663842,1.809104,0.018833,1.078057,-24.199735,-0.327092,-0.539330,-0.349787
7.571061,-20.820895,0.375582,3.349188,0.057566,0.309407,-27.977804,-0.625177,0.288696,-0.149408
7.750072,-21.514849,0.228139,4.606534,0.145068,-0.243963,-29.985480,-0.650992,0.919037,0.117851
7.533806,-21.989510,0.231188,5.673980,0.253949,-0.444408,-31.232610,-0.466630,1.496484,0.345988
7.149456,-22.797177,0.353798,6.654258,0.350685,-0.233546,-32.661382,-0.180337,2.143063,0.467978
6.865775,-24.206701,0.516739,7.613794,0.409414,0.352601,-34.596484,0.087618,2.914263,0.460923
6.898061,-26.204280,0.609822,8.540623,0.428682,1.185992,-36.665638,0.262608,3.759071,0.342037
6.898061,-26.204280,0.609822,8.540623,0.428682,1.185992,-36.665638,0.262608,3.759071,0.342037
7.336603,-29.044795,0.543433,9.361600,0.425638,2.080465,-38.180316,0.342728,4.543570,0.168247
8.117916,-33.473110,0.271293,9.969750,0.418398,2.850664,-38.284926,0.375621,5.119265,0.009227
9.044499,-40.347471,-0.196197,10.272297,0.415115,3.375639,-36.281103,0.399551,5.391391,-0.089322
9.884668,-49.973626,-0.789588,10.254241,0.412827,3.625025,-32.203321,0.415318,5.362262,-0.121499
10.478021,-61.376309,-1.400572,9.991956,0.399264,3.634704,-27.101715,0.373285,5.119713,-0.109167
10.772752,-72.565292,-1.938330,9.609781,0.359813,3.476936,-22.527965,0.211553,4.788989,-0.084071
10.813789,-81.867378,-2.369805,9.250423,0.285915,3.248065,-20.103811,-0.126892,4.496850,-0.066488
10.731300,-88.684833,-2.731625,9.040197,0.182931,3.042628,-20.920150,-0.674703,4.347657,-0.059541
10.705232,-93.033883,-3.098296,9.050049,0.073300,2.924943,-24.639239,-1.383279,4.398010,-0.058398
10.899639,-95.175105,-3.531541,9.279409,-0.009315,2.911499,-29.528215,-2.084770,4.630112,-0.060238
11.368389,-95.404693,-4.017839,9.654787,-0.036387,2.958536,-33.682180,-2.585030,4.944632,-0.062574
12.005862,-93.817649,-4.463892,10.036955,0.001570,2.981059,-35.540802,-2.746454,5.198217,-0.063273
12.594519,-90.562112,-4.761732,10.277291,0.092779,2.904528,-34.286407,-2.537485,5.278864,-0.062640
12.921487,-86.043724,-4.853846,10.285968,0.210502,2.692323,-30.436805,-2.064145,5.156527,-0.062374
12.861413,-80.386979,-4.732285,10.048730,0.319427,2.337273,-25.729000,-1.535625,4.875023,-0.062465
12.397351,-73.830460,-4.458127,9.607621,0.385802,1.853468,-22.046862,-1.139337,4.519555,-0.062531
11.584212,-67.653661,-4.172535,9.039453,0.389701,1.259800,-20.904978,-1.004989,4.183590,-0.062488
10.503530,-63.404408,-4.025816,8.426390,0.332846,0.554948,-23.008661,-1.198208,3.941108,-0.062497
9.238484,-61.486299,-4.078618,7.831038,0.237105,-0.275577,-27.599066,-1.657026,3.828203,-0.062526
7.861065,-61.343792,-4.279462,7.280107,0.133224,-1.240882,-32.719519,-2.184921,3.825896,-0.062437
6.402870,-61.726907,-4.468015,6.749814,0.045878,-2.349550,-36.703948,-2.593249,3.848593,-0.062484
4.863672,-60.722437,-4.440443,6.188816,-0.013118,-3.587071,-38.626987,-2.770270,3.789682,-0.062587
3.276088,-57.153047,-4.090242,5.576245,-0.044037,-4.879531,-38.295295,-2.689673,3.597495,-0.062751
1.745615,-51.600217,-3.473986,4.952902,-0.054667,-6.110310,-36.401436,-2.419446,3.311394,-0.063129
0.412483,-45.276835,-2.725106,4.397828,-0.054434,-7.172765,-34.064353,-2.069809,3.027566,-0.061874
-0.626696,-39.445526,-1.994580,3.979632,-0.050631,-8.006437,-31.911445,-1.704315,2.835679,-0.057517
-1.370045,-35.444089,-1.420790,3.713191,-0.048378,-8.617817,-30.120758,-1.358169,2.761700,-0.055625
-1.913145,-33.571370,-1.062243,3.553593,-0.051020,-9.074411,-28.594701,-1.061556,2.768926,-0.065327
-2.416570,-32.805972,-0.878238,3.420955,-0.058016,-9.462433,-26.826019,-0.814175,2.798095,-0.088663
-3.059584,-32.424440,-0.787830,3.223075,-0.068287,-9.841679,-24.128627,-0.588753,2.801383,-0.113901
-3.962118,-32.323188,-0.691405,2.876093,-0.084040,-10.226981,-20.417843,-0.383210,2.745341,-0.117874
-5.122409,-32.196723,-0.502791,2.345770,-0.105398,-10.580592,-16.194610,-0.212251,2.621123,-0.075867
-6.395203,-31.906859,-0.212990,1.675875,-0.123583,-10.824466,-12.100037,-0.082850,2.443868,0.019670
-7.540377,-31.848251,0.117494,0.969047,-0.121367,-10.884613,-8.733615,-0.001124,2.237629,0.150711
-8.322391,-32.054874,0.433534,0.339325,-0.074152,-10.736956,-6.462896,0.034897,2.010054,0.283415
-8.617083,-32.174723,0.699091,-0.130101,0.037583,-10.418762,-5.222283,0.040028,1.737327,0.378697
-8.421196,-31.846631,0.893754,-0.407126,0.210870,-10.001391,-4.752636,0.014189,1.367355,0.397981
-7.819464,-30.378049,1.030387,-0.502933,0.415905,-9.549429,-4.747356,-0.055930,0.870094,0.326335
-6.966623,-27.087860,1.137177,-0.455138,0.609510,-9.092045,-4.840509,-0.174013,0.283423,0.191067
-6.071951,-22.426557,1.224948,-0.321861,0.748019,-8.613694,-4.725403,-0.334264,-0.288808,0.055084
-5.305235,-17.663345,1.301810,-0.171537,0.805648,-8.063965,-4.348533,-0.510850,-0.726052,-0.012560
-4.736358,-13.768534,1.377160,-0.058502,0.787270,-7.392051,-3.832422,-0.650728,-0.941573,0.032791
-4.331520,-11.077906,1.447911,-0.007345,0.725413,-6.577677,-3.296690,-0.689242,-0.918886,0.187584
-3.983300,-9.523164,1.506466,-0.019941,0.667029,-5.644077,-2.834799,-0.572572,-0.715511,0.399897
-3.580371,-8.730517,1.552314,-0.088036,0.659589,-4.657948,-2.529814,-0.276458,-0.431604,0.599951
-3.108598,-8.355556,1.580837,-0.195641,0.724287,-3.715222,-2.399942,0.159781,-0.167819,0.737820
-2.631335,-8.152644,1.583873,-0.316604,0.842743,-2.892480,-2.410762,0.644981,0.005685,0.794527
-2.207503,-7.781296,1.561499,-0.421829,0.976952,-2.217139,-2.512328,1.095389,0.062849,0.773928
-1.861493,-6.906880,1.519511,-0.491710,1.099471,-1.689650,-2.664651,1.469263,0.002935,0.685760
8.117916,-33.473110,0.271293,9.969750,0.418398,2.850664,-38.284926,0.375621,5.119265,0.009227
9.044499,-40.347471,-0.196197,10.272297,0.415115,3.375639,-36.281103,0.399551,5.391391,-0.089322
9.884668,-49.973626,-0.789588,10.254241,0.412827,3.625025,-32.203321,0.415318,5.362262,-0.121499
10.478021,-61.376309,-1.400572,9.991956,0.399264,3.634704,-27.101715,0.373285,5.119713,-0.109167
10.772752,-72.565292,-1.938330,9.609781,0.359813,3.476936,-22.527965,0.211553,4.788989,-0.084071
10.813789,-81.867378,-2.369805,9.250423,0.285915,3.248065,-20.103811,-0.126892,4.496850,-0.066488
10.731300,-88.684833,-2.731625,9.040197,0.182931,3.042628,-20.920150,-0.674703,4.347657,-0.059541
10.705232,-93.033883,-3.098296,9.050049,0.073300,2.924943,-24.639239,-1.383279,4.398010,-0.058398
10.899639,-95.175105,-3.531541,9.279409,-0.009315,2.911499,-29.528215,-2.084770,4.630112,-0.060238
11.368389,-95.404693,-4.017839,9.654787,-0.036387,2.958536,-33.682180,-2.585030,4.944632,-0.062574
12.005862,-93.817649,-4.463892,10.036955,0.001570,2.981059,-35.540802,-2.746454,5.198217,-0.063273
12.594519,-90.562112,-4.761732,10.277291,0.092779,2.904528,-34.286407,-2.537485,5.278864,-0.062640
12.921487,-86.043724,-4.853846,10.285968,0.210502,2.692323,-30.436805,-2.064145,5.156527,-0.062374
12.861413,-80.386979,-4.732285,10.048730,0.319427,2.337273,-25.729000,-1.535625,4.875023,-0.062465
12.397351,-73.830460,-4.458127,9.607621,0.385802,1.853468,-22.046862,-1.139337,4.519555,-0.062531
11.584212,-67.653661,-4.172535,9.039453,0.389701,1.259800,-20.904978,-1.004989,4.183590,-0.062488
10.503530,-63.404408,-4.025816,8.426390,0.332846,0.554948,-23.008661,-1.198208,3.941108,-0.062497
9.238484,-61.486299,-4.078618,7.831038,0.237105,-0.275577,-27.599066,-1.657026,3.828203,-0.062526
7.861065,-61.343792,-4.279462,7.280107,0.133224,-1.240882,-32.719519,-2.184921,3.825896,-0.062437
6.402870,-61.726907,-4.468015,6.749814,0.045878,-2.349550,-36.703948,-2.593249,3.848593,-0.062484
4.863672,-60.722437,-4.440443,6.188816,-0.013118,-3.587071,-38.626987,-2.770270,3.789682,-0.062587
3.276088,-57.153047,-4.090242,5.576245,-0.044037,-4.879531,-38.295295,-2.689673,3.597495,-0.062751
1.745615,-51.600217,-3.473986,4.952902,-0.054667,-6.110310,-36.401436,-2.419446,3.311394,-0.063129
0.412483,-45.276835,-2.725106,4.397828,-0.054434,-7.172765,-34.064353,-2.069809,3.027566,-0.061874
-0.626696,-39.445526,-1.994580,3.979632,-0.050631,-8.006437,-31.911445,-1.704315,2.835679,-0.057517
-1.370045,-35.444089,-1.420790,3.713191,-0.048378,-8.617817,-30.120758,-1.358169,2.761700,-0.055625
-1.913145,-33.571370,-1.062243,3.553593,-0.051020,-9.074411,-28.594701,-1.061556,2.768926,-0.065327
-2.416570,-32.805972,-0.878238,3.420955,-0.058016,-9.462433,-26.826019,-0.814175,2.798095,-0.088663
-3.059584,-32.424440,-0.787830,3.223075,-0.068287,-9.841679,-24.128627,-0.588753,2.801383,-0.113901
-3.962118,-32.323188,-0.691405,2.876093,-0.084040,-10.226981,-20.417843,-0.383210,2.745341,-0.117874
-5.122409,-32.196723,-0.502791,2.345770,-0.105398,-10.580592,-16.194610,-0.212251,2.621123,-0.075867
-6.395203,-31.906859,-0.212990,1.675875,-0.123583,-10.824466,-12.100037,-0.082850,2.443868,0.019670
-7.540377,-31.848251,0.117494,0.969047,-0.121367,-10.884613,-8.733615,-0.001124,2.237629,0.150711
-8.322391,-32.054874,0.433534,0.339325,-0.074152,-10.736956,-6.462896,0.034897,2.010054,0.283415
-8.617083,-32.174723,0.699091,-0.130101,0.037583,-10.418762,-5.222283,0.040028,1.737327,0.378697
-8.421196,-31.846631,0.893754,-0.407126,0.210870,-10.001391,-4.752636,0.014189,1.367355,0.397981
-7.819464,-30.378049,1.030387,-0.502933,0.415905,-9.549429,-4.747356,-0.055930,0.870094,0.326335
-6.966623,-27.087860,1.137177,-0.455138,0.609510,-9.092045,-4.840509,-0.174013,0.283423,0.191067
-6.071951,-22.426557,1.224948,-0.321861,0.748019,-8.613694,-4.725403,-0.334264,-0.288808,0.055084
-5.305235,-17.663345,1.301810,-0.171537,0.805648,-8.063965,-4.348533,-0.510850,-0.726052,-0.012560
-4.736358,-13.768534,1.377160,-0.058502,0.787270,-7.392051,-3.832422,-0.650728,-0.941573,0.032791
-4.331520,-11.077906,1.447911,-0.007345,0.725413,-6.577677,-3.296690,-0.689242,-0.918886,0.187584
-3.983300,-9.523164,1.506466,-0.019941,0.667029,-5.644077,-2.834799,-0.572572,-0.715511,0.399897
-3.580371,-8.730517,1.552314,-0.088036,0.659589,-4.657948,-2.529814,-0.276458,-0.431604,0.599951
-3.108598,-8.355556,1.580837,-0.195641,0.724287,-3.715222,-2.399942,0.159781,-0.167819,0.737820
-2.631335,-8.152644,1.583873,-0.316604,0.842743,-2.892480,-2.410762,0.644981,0.005685,0.794527
-2.207503,-7.781296,1.561499,-0.421829,0.976952,-2.217139,-2.512328,1.095389,0.062849,0.773928
-1.861493,-6.906880,1.519511,-0.491710,1.099471,-1.689650,-2.664651,1.469263,0.002935,0.685760
-1.598786,-5.445122,1.458970,-0.520499,1.204196,-1.314677,-2.861841,1.754890,-0.178309,0.530217
-1.417110,-3.508797,1.378409,-0.513300,1.296666,-1.092736,-3.113724,1.961236,-0.479441,0.305678
