-7.277345,-11.326731,-0.447839,-6.871634,-0.058150,-0.048423,-7.453854,-9.148660,-1.512801,-6.946297,-0.030887,-0.089200
-7.343684,-11.862518,-0.112993,-6.868394,-0.064019,-0.052408,-7.170071,-9.689770,-1.245037,-6.799899,-0.047936,-0.068704
-6.634133,-12.022587,0.132746,-6.771062,-0.062914,-0.052968,-6.137753,-9.975856,-0.944133,-6.567704,-0.068054,-0.061519
-5.214465,-11.903912,0.241043,-6.573639,-0.063482,-0.075689,-4.498309,-10.067924,-0.712960,-6.268819,-0.084374,-0.078440
-3.371593,-11.621926,0.232091,-6.309383,-0.068036,-0.117144,-2.570442,-10.050571,-0.612050,-5.956497,-0.083293,-0.093171
-1.473875,-11.263311,0.154452,-6.026017,-0.069493,-0.129934,-0.724915,-9.993091,-0.665186,-5.682742,-0.058136,-0.075183
0.145324,-10.864754,0.070907,-5.757554,-0.061663,-0.060866,0.744868,-9.924775,-0.859453,-5.473099,-0.008862,0.004228
1.306247,-10.438650,0.042406,-5.525583,-0.042436,0.123488,1.728412,-9.827768,-1.141857,-5.339525,0.051416,0.143397
2.011917,-10.029781,0.097968,-5.356762,-0.016756,0.383371,2.286835,-9.662085,-1.438132,-5.302466,0.082712,0.264397
2.394520,-9.726848,0.224890,-5.274297,-0.000439,0.566553,2.578446,-9.428669,-1.685890,-5.380812,0.031102,0.237433
2.633193,-9.637248,0.376650,-5.284253,-0.014660,0.458456,2.774009,-9.197875,-1.847601,-5.591725,-0.137743,-0.050613
2.858091,-9.848771,0.485732,-5.392543,-0.076693,-0.131935,2.963002,-9.072024,-1.909612,-5.939287,-0.428906,-0.640594
3.072287,-10.395783,0.501979,-5.615205,-0.198160,-1.343226,3.107068,-9.127053,-1.873934,-6.420758,-0.811060,-1.474821
3.186730,-11.240334,0.420790,-5.975983,-0.375685,-3.153035,3.097372,-9.401682,-1.749543,-7.040320,-1.210451,-2.419387
3.115469,-12.267090,0.274779,-6.514911,-0.580536,-5.281135,2.849020,-9.869341,-1.543552,-7.799402,-1.538111,-3.329188
2.844522,-13.285583,0.112327,-7.259555,-0.765047,-7.259235,2.364438,-10.437227,-1.274684,-8.687480,-1.731425,-4.093089
2.426080,-14.093665,-0.015116,-8.177461,-0.883723,-8.612305,1.729911,-11.006201,-0.974616,-9.712778,-1.765835,-4.630315
1.939414,-14.561628,-0.071636,-9.215948,-0.906095,-8.983291,1.063952,-11.491932,-0.669974,-10.857689,-1.661388,-4.886956
1.459231,-14.660889,-0.046240,-10.335554,-0.828652,-8.279730,0.467608,-11.794874,-0.371670,-12.056296,-1.485328,-4.899385
1.057507,-14.424777,0.053355,-11.472478,-0.676276,-6.714175,0.000281,-11.855103,-0.087741,-13.232478,-1.314930,-4.789763
0.811546,-13.922197,0.201325,-12.510524,-0.487430,-4.673590,-0.322897,-11.682665,0.176570,-14.327738,-1.190367,-4.671197
0.788457,-13.215475,0.352127,-13.340782,-0.297067,-2.574112,-0.512905,-11.297822,0.418014,-15.243296,-1.107605,-4.552492
1.008165,-12.295870,0.457628,-13.885102,-0.138343,-0.834784,-0.594371,-10.657148,0.627504,-15.876096,-1.037421,-4.385246
1.422193,-11.106758,0.475768,-14.129385,-0.034792,0.249308,-0.613201,-9.707697,0.781534,-16.164642,-0.949136,-4.172040
1.922382,-9.673126,0.382098,-14.179399,0.014486,0.629668,-0.621433,-8.391818,0.864260,-16.076996,-0.835950,-4.012182
2.389607,-8.118786,0.188650,-14.206372,0.033059,0.471408,-0.633252,-6.660667,0.873357,-15.646050,-0.719213,-4.034506
2.723362,-6.560503,-0.060950,-14.296987,0.043870,0.017434,-0.629232,-4.617426,0.816506,-15.044608,-0.621489,-4.295626
2.832803,-5.146015,-0.320093,-14.482628,0.058919,-0.490312,-0.593131,-2.634955,0.712689,-14.421148,-0.542605,-4.664664
2.651196,-4.161512,-0.546511,-14.775195,0.072224,-0.920603,-0.522774,-1.142329,0.599058,-13.840965,-0.474348,-4.930029
2.189378,-3.923618,-0.704253,-15.119861,0.060762,-1.283122,-0.427949,-0.526751,0.503962,-13.407877,-0.421663,-4.981132
1.551113,-4.509007,-0.771546,-15.400007,-0.002155,-1.671145,-0.330093,-1.070682,0.437563,-13.262296,-0.399288,-4.811141
0.891191,-5.649713,-0.748230,-15.519615,-0.130457,-2.210770,-0.246299,-2.728546,0.397574,-13.415368,-0.420399,-4.415044
0.352561,-6.970126,-0.649326,-15.388993,-0.331040,-3.073481,-0.181539,-5.009319,0.382292,-13.757648,-0.501046,-3.832823
0.023318,-8.376786,-0.505358,-14.929949,-0.596075,-4.344863,-0.137907,-7.402171,0.371491,-14.077181,-0.660241,-3.189624
-0.080755,-10.066985,-0.359660,-14.129448,-0.885815,-5.895218,-0.123037,-9.567750,0.340245,-14.065789,-0.902759,-2.641942
0.022745,-12.298135,-0.247075,-13.012561,-1.132642,-7.394669,-0.122063,-11.320821,0.259807,-13.456234,-1.201769,-2.298442
0.333374,-15.217588,-0.171493,-11.526133,-1.273107,-8.436155,-0.079723,-12.797447,0.082796,-12.170031,-1.491645,-2.169770
0.832743,-18.828321,-0.116688,-9.591543,-1.271225,-8.655717,0.045858,-14.645588,-0.237685,-10.188898,-1.674410,-2.101545
1.408461,-22.842673,-0.078118,-7.212988,-1.133925,-7.923425,0.198946,-17.477463,-0.682837,-7.538882,-1.667984,-1.900179
1.895358,-26.666118,-0.076274,-4.486247,-0.906958,-6.410709,0.250877,-21.548394,-1.203612,-4.409875,-1.462768,-1.529848
2.181402,-29.527950,-0.122769,-1.573854,-0.649514,-4.485644,0.111753,-26.665093,-1.747887,-1.114865,-1.121764,-1.084924
2.248828,-30.867716,-0.188967,1.315903,-0.401801,-2.560192,-0.208526,-32.009904,-2.234674,2.066790,-0.733772,-0.654328
2.177872,-30.820313,-0.222785,4.013691,-0.174973,-1.009485,-0.604966,-36.248534,-2.554109,4.941924,-0.374427,-0.293471
2.147349,-30.459208,-0.169206,6.436384,0.042375,-0.031661,-0.894597,-38.429272,-2.641859,7.443094,-0.093986,-0.030686
2.354277,-30.997213,0.008205,8.521361,0.263088,0.412417,-0.897317,-38.245478,-2.467329,9.569743,0.081334,0.121594
2.917480,-33.058702,0.312329,10.147613,0.478162,0.510364,-0.504927,-35.852706,-2.024737,11.247369,0.143555,0.142964
3.838319,-36.569809,0.721982,11.164295,0.654155,0.481187,0.305739,-31.861533,-1.369437,12.293397,0.103995,0.029925
4.912300,-40.785707,1.206348,11.435628,0.751919,0.517656,1.391386,-27.386461,-0.594782,12.540145,0.001402,-0.157024
5.690158,-44.214740,1.688973,10.852835,0.753773,0.678768,2.375126,-23.397199,0.238941,11.910036,-0.100716,-0.318086
5.689161,-45.282340,2.047155,9.415497,0.689497,0.894988,2.813417,-20.386665,1.032356,10.444069,-0.137872,-0.378112
4.650321,-43.013732,2.187511,7.297335,0.639722,1.084917,2.445102,-18.423753,1.634731,8.310916,-0.067875,-0.287630
2.606048,-37.431624,2.117868,4.806443,0.715712,1.222277,1.278324,-17.183791,1.941806,5.775620,0.127677,0.003834
-0.120266,-29.659676,1.912136,2.332609,1.029149,1.320315,-0.439257,-16.064331,1.919051,3.175153,0.451513,0.564718
-2.977785,-21.784191,1.682201,0.291648,1.631279,1.446694,-2.293179,-14.797410,1.562844,0.869320,0.873981,1.427699
-5.388621,-15.682571,1.545967,-1.028844,2.455107,1.674546,-3.850502,-13.502449,0.956614,-0.887344,1.317533,2.499015
-6.919852,-12.179919,1.575063,-1.600539,3.321315,1.991275,-4.770683,-12.367496,0.271385,-2.014656,1.672635,3.558167
-7.325301,-11.237963,1.771110,-1.616004,4.013373,2.307299,-4.821264,-11.529221,-0.330675,-2.567477,1.832829,4.368658
-6.598909,-12.402607,2.108039,-1.359451,4.355739,2.536152,-3.948659,-11.165955,-0.737536,-2.684646,1.737710,4.769200
-4.949925,-14.747186,2.506631,-1.115622,4.270531,2.599605,-2.332298,-11.351860,-0.885358,-2.527604,1.408084,4.723912
-2.624842,-17.160981,2.815507,-1.069634,3.794249,2.446860,-0.268025,-11.972701,-0.822286,-2.216445,0.928912,4.315978
0.169311,-18.728446,2.875002,-1.262877,3.044373,2.102076,1.976445,-12.814763,-0.682134,-1.844490,0.393049,3.684830
3.199053,-19.096114,2.625913,-1.647858,2.169816,1.648778,4.203716,-13.646149,-0.549001,-1.518544,-0.127180,2.978292
6.214442,-18.519447,2.111943,-2.122478,1.327492,1.185016,6.275966,-14.220663,-0.421252,-1.311932,-0.575492,2.365879
8.976848,-17.722427,1.463191,-2.520788,0.641124,0.802272,8.073137,-14.433284,-0.252054,-1.218436,-0.909697,1.976530
11.243963,-17.390401,0.865812,-2.685062,0.158767,0.547065,9.460363,-14.323731,0.044618,-1.177801,-1.104730,1.797734
12.823319,-17.852561,0.493410,-2.546491,-0.141147,0.394995,10.316777,-13.914138,0.573636,-1.115435,-1.160962,1.700003
13.624380,-19.117799,0.425979,-2.137508,-0.305645,0.287440,10.590910,-13.206877,1.378107,-0.981321,-1.114778,1.556533
13.635031,-21.028506,0.654558,-1.564884,-0.377469,0.177660,10.305928,-12.297504,2.396328,-0.780449,-1.014284,1.314710
12.948997,-23.138765,1.078492,-0.977313,-0.384091,0.041768,9.561847,-11.361524,3.460096,-0.556805,-0.890756,1.012895
11.806277,-24.827413,1.527724,-0.502250,-0.343645,-0.118286,8.533349,-10.537461,4.336978,-0.358589,-0.763036,0.736781
10.483550,-25.561260,1.822953,-0.206519,-0.278034,-0.271104,7.417125,-9.897853,4.806338,-0.227696,-0.652862,0.546960
9.166117,-25.112510,1.851166,-0.105879,-0.215300,-0.379607,6.373759,-9.471748,4.748194,-0.195175,-0.578762,0.452722
7.916216,-23.531223,1.588464,-0.182508,-0.172516,-0.427922,5.478484,-9.206643,4.172751,-0.265746,-0.551131,0.453283
6.668161,-21.164424,1.126108,-0.371167,-0.152932,-0.434039,4.659013,-8.961991,3.219637,-0.399299,-0.562391,0.540064
5.283700,-18.552543,0.628525,-0.583539,-0.159005,-0.441003,3.736211,-8.594842,2.085786,-0.521579,-0.580024,0.658296
3.652307,-16.126942,0.231373,-0.755961,-0.196067,-0.493638,2.535116,-8.005241,0.934954,-0.567083,-0.566072,0.724729
1.716695,-14.041392,-0.009412,-0.861299,-0.267454,-0.619611,0.945129,-7.141961,-0.142145,-0.506139,-0.502737,0.684221
-0.548146,-12.333297,-0.079512,-0.889824,-0.373642,-0.826035,-1.069560,-5.987286,-1.117944,-0.331879,-0.388287,0.522461
-3.143740,-10.948508,0.005046,-0.847908,-0.512675,-1.106098,-3.492362,-4.554077,-2.013550,-0.054462,-0.229881,0.252728
-6.045626,-9.703692,0.192360,-0.765775,-0.681474,-1.446102,-6.276515,-2.892595,-2.893484,0.299583,-0.037725,-0.105548
-9.204774,-8.261975,0.383350,-0.694326,-0.873679,-1.814968,-9.317333,-1.089838,-3.881672,0.678154,0.160229,-0.498932
