2.017588,-8.409121,-0.905242,-1.502323,-1.206368,0.251498,-9.754425,-1.376020,-2.210320,-0.740628
1.515756,-7.121148,-0.547017,-1.414953,-1.281094,-0.048964,-8.556100,-1.172456,-2.000871,-0.820309
0.840249,-5.870123,-0.196420,-1.279179,-1.284960,-0.419955,-7.324076,-0.861887,-1.747916,-0.938309
0.127107,-4.831696,0.088423,-1.149729,-1.225193,-0.770243,-6.204311,-0.529084,-1.516695,-1.088110
-0.478620,-4.135904,0.266773,-1.060530,-1.127288,-1.017557,-5.340027,-0.247481,-1.340192,-1.236924
-0.880787,-3.818940,0.334266,-1.010978,-1.013642,-1.132419,-4.815145,-0.060979,-1.214185,-1.345993
-1.069238,-3.826370,0.317628,-0.976630,-0.896369,-1.155367,-4.634764,0.021905,-1.105384,-1.389855
-1.122848,-4.035439,0.251555,-0.954340,-0.780675,-1.193215,-4.715222,0.023585,-1.014314,-1.360179
-1.178136,-4.293054,0.164789,-0.986280,-0.670577,-1.383904,-4.899349,-0.012988,-1.009936,-1.267983
-1.380581,-4.468024,0.075367,-1.130626,-0.568168,-1.840452,-5.017627,-0.045370,-1.178286,-1.145372
-1.838724,-4.468419,-0.003946,-1.454817,-0.487551,-2.611013,-4.920388,-0.056270,-1.611366,-1.032464
-2.614816,-4.175757,-0.046763,-2.063473,-0.476178,-3.686910,-4.435343,-0.047326,-2.448347,-0.968518
-3.699479,-3.470879,0.003085,-3.060452,-0.615111,-4.983816,-3.399469,-0.009921,-3.808837,-0.975818
-4.999760,-2.321082,0.207131,-4.465137,-0.967281,-6.339045,-1.784765,0.078620,-5.680176,-1.035722
-6.378063,-0.779442,0.593781,-6.182743,-1.530663,-7.575405,0.287779,0.238969,-7.900796,-1.088483
-7.710842,1.048076,1.130124,-8.007246,-2.222075,-8.583155,2.633301,0.473809,-10.176527,-1.070916
-8.894052,2.860275,1.731436,-9.639406,-2.898214,-9.325070,4.938236,0.740545,-12.108199,-0.944733
-9.856734,4.129462,2.289850,-10.787872,-3.407848,-9.835461,6.721657,0.945823,-13.335721,-0.711848
-10.565923,4.330165,2.705612,-11.281608,-3.644463,-10.194952,7.483790,0.994517,-13.675464,-0.412179
-11.007784,3.230405,2.888273,-11.094098,-3.553641,-10.469261,6.850043,0.828459,-13.124743,-0.100038
-11.165765,0.926952,2.795958,-10.342639,-3.137745,-10.659649,4.766254,0.438220,-11.862381,0.179359
-11.021729,-2.268217,2.483978,-9.278303,-2.472603,-10.714048,1.683687,-0.103150,-10.252824,0.382938
-10.515386,-6.134148,2.123536,-8.170326,-1.698297,-10.496762,-1.680170,-0.638805,-8.686285,0.480852
-9.551096,-10.704869,1.924087,-7.163711,-0.963886,-9.808461,-4.864114,-1.022240,-7.383099,0.477520
-8.049569,-16.118190,2.027890,-6.234614,-0.380203,-8.468720,-7.896346,-1.201423,-6.341810,0.408925
-5.967798,-22.291879,2.430944,-5.196510,0.009676,-6.368918,-11.190201,-1.228643,-5.348918,0.319734
-3.280934,-28.902295,3.006267,-3.738749,0.228945,-3.462009,-15.374817,-1.244312,-4.024947,0.250661
-0.045870,-35.454179,3.578995,-1.592749,0.323734,0.171771,-20.935401,-1.412412,-2.036242,0.217741
3.534310,-41.231436,4.005222,1.285746,0.327629,4.287291,-27.675912,-1.808543,0.686110,0.206615
7.105825,-45.083273,4.152295,4.665569,0.275127,8.502196,-34.597394,-2.386521,3.913755,0.192234
10.237628,-45.738276,3.903611,8.099613,0.204403,12.358291,-40.230718,-3.012296,7.199370,0.163638
12.538422,-42.548858,3.229083,11.052642,0.139156,15.384931,-43.166788,-3.478426,9.996123,0.122202
13.783633,-36.078906,2.252143,13.088864,0.086305,17.235441,-42.769945,-3.571076,11.861025,0.078907
13.946488,-27.968581,1.194965,13.996062,0.047651,17.751149,-39.646391,-3.190344,12.598244,0.046236
13.184709,-20.311845,0.288609,13.797699,0.019524,16.970031,-35.406164,-2.387071,12.251395,0.030066
11.797477,-14.831012,-0.301361,12.712162,0.000771,15.128020,-31.939414,-1.319483,11.041446,0.026491
