-2.409740,-21.048208,0.427635,1.361410,1.407863,2.285156,-1.155970,-20.849009,0.677192,4.039641,0.433228,1.695295
-1.184533,-24.738056,0.695117,1.600242,1.659792,2.493863,0.015900,-23.781227,0.552838,4.365649,0.669651,1.517817
0.403249,-29.382956,1.014741,1.890571,1.804571,2.434200,1.500512,-26.593379,0.307594,4.702336,0.943545,1.309395
2.107180,-34.328413,1.351800,2.212519,1.797314,2.095954,3.060304,-28.786352,0.010846,5.016490,1.175513,1.063493
3.630813,-38.749476,1.661617,2.526364,1.641713,1.556065,4.398485,-30.179222,-0.252372,5.265566,1.303599,0.793618
4.720779,-41.865566,1.893002,2.769722,1.398571,0.943430,5.268221,-30.865776,-0.409171,5.404042,1.302989,0.512256
5.256762,-42.893335,1.986810,2.867153,1.155254,0.401707,5.576782,-31.222998,-0.425418,5.409306,1.193013,0.217153
5.263292,-41.269144,1.895194,2.755759,0.990045,0.028282,5.379558,-31.748678,-0.340241,5.264589,1.040026,-0.103448
4.850118,-36.957513,1.607708,2.392657,0.957937,-0.121670,4.800193,-33.180072,-0.241445,4.918432,0.921804,-0.408022
4.163596,-30.730504,1.178272,1.776352,1.078685,0.018481,4.014532,-36.532943,-0.204957,4.330187,0.896149,-0.556925
3.392620,-24.003069,0.709132,0.976451,1.335611,0.480136,3.278390,-42.586556,-0.287618,3.519674,0.993144,-0.422790
2.751094,-18.258560,0.301368,0.109710,1.674168,1.191848,2.864161,-51.054468,-0.524632,2.540014,1.187608,0.021803
2.404151,-14.318008,0.009457,-0.721436,2.004290,2.030595,2.939212,-60.623785,-0.904334,1.458244,1.370728,0.744755
2.383652,-12.304146,-0.155931,-1.452588,2.226045,2.878989,3.462812,-69.474398,-1.366455,0.361160,1.406191,1.671094
2.576057,-11.891994,-0.211800,-2.062020,2.277554,3.622995,4.184518,-75.841521,-1.821949,-0.667321,1.211883,2.670713
2.798713,-12.580737,-0.189082,-2.566801,2.152804,4.155028,4.772470,-78.463434,-2.167276,-1.522811,0.784856,3.581679
2.892082,-13.811330,-0.125934,-3.015893,1.878482,4.365380,4.967509,-76.705694,-2.320924,-2.097363,0.199117,4.209282
2.751030,-15.056650,-0.061632,-3.470569,1.484714,4.136523,4.613354,-70.236962,-2.248826,-2.418118,-0.413754,4.367034
2.332582,-15.834622,-0.029703,-3.979953,1.006541,3.433180,3.673330,-59.436554,-1.966743,-2.669942,-0.934067,4.018019
1.687849,-15.950533,-0.039740,-4.584604,0.489098,2.375494,2.316890,-45.884309,-1.538423,-2.983991,-1.282069,3.313216
0.987663,-15.555590,-0.075745,-5.325508,-0.010905,1.154841,0.940174,-32.000832,-1.063332,-3.352814,-1.414653,2.448927
0.478920,-14.924029,-0.117366,-6.156432,-0.421105,-0.052277,0.010666,-20.194003,-0.629584,-3.771843,-1.367994,1.543679
0.384199,-14.309822,-0.141074,-6.944143,-0.666690,-1.089253,-0.132362,-12.355179,-0.285187,-4.363309,-1.271965,0.635140
0.785681,-14.085808,-0.117442,-7.632387,-0.694713,-1.857169,0.542445,-9.287153,-0.037071,-5.358126,-1.258254,-0.307769
1.582209,-14.601244,-0.030248,-8.296410,-0.485401,-2.311171,1.723120,-10.572979,0.130446,-6.955616,-1.387873,-1.292999
2.553904,-16.095093,0.110004,-8.981856,-0.068038,-2.393548,2.927034,-15.091329,0.238015,-9.047774,-1.643043,-2.206754
3.437173,-18.741834,0.279038,-9.683481,0.446501,-2.066377,3.696479,-21.310871,0.295542,-11.241990,-1.944060,-2.905291
3.935694,-22.299591,0.430607,-10.417422,0.886822,-1.406400,3.619296,-27.111704,0.309448,-13.234613,-2.205146,-3.340567
3.775298,-25.755752,0.504508,-11.210747,1.105759,-0.589645,2.388944,-30.432405,0.284025,-14.972164,-2.385416,-3.521991
2.805274,-27.867148,0.458094,-12.143941,1.035791,0.148371,-0.044693,-30.192515,0.219513,-16.406980,-2.438937,-3.501394
1.057567,-27.853866,0.277644,-13.388032,0.685986,0.520401,-3.412445,-26.531456,0.117030,-17.456749,-2.298234,-3.417030
-1.254237,-25.632675,-0.035024,-14.934193,0.149797,0.287997,-7.217648,-20.553618,-0.007255,-18.177950,-1.964318,-3.466029
-3.754977,-21.772854,-0.436485,-16.557229,-0.429399,-0.623146,-10.844929,-13.868510,-0.133702,-18.866177,-1.538892,-3.825706
-6.000343,-17.233835,-0.859863,-18.130214,-0.923734,-2.142917,-13.736436,-7.756131,-0.249265,-19.884531,-1.155066,-4.564368
-7.591460,-12.913656,-1.261174,-19.601393,-1.258285,-4.023396,-15.522714,-2.853858,-0.365117,-21.315442,-0.933271,-5.515084
-8.249463,-9.683367,-1.612992,-20.655376,-1.417647,-5.769830,-16.010478,0.399030,-0.510748,-22.583054,-0.935195,-6.259719
-7.889778,-8.507568,-1.873684,-20.788386,-1.451935,-6.812675,-15.167728,1.632883,-0.697432,-22.679736,-1.131128,-6.386172
-6.709701,-9.876664,-2.015153,-19.553281,-1.417646,-6.807186,-13.240642,1.061520,-0.897881,-20.859573,-1.457668,-5.751758
-5.122608,-13.173045,-2.026869,-16.680793,-1.314616,-5.754124,-10.729229,-0.548178,-1.070951,-17.067694,-1.847718,-4.497633
-3.569399,-17.168888,-1.904987,-12.270250,-1.101662,-3.981160,-8.181644,-2.475993,-1.171792,-11.743341,-2.169699,-2.943284
-2.366426,-20.878881,-1.671797,-6.876496,-0.768766,-2.029551,-6.004034,-4.281952,-1.164240,-5.559478,-2.261239,-1.458384
-1.648322,-23.913546,-1.375873,-1.135296,-0.340849,-0.384725,-4.407227,-5.639664,-1.040214,0.745286,-2.050345,-0.311467
-1.362564,-26.269098,-1.038288,4.424007,0.132860,0.717147,-3.402681,-6.295134,-0.826396,6.413236,-1.587532,0.371544
-1.339864,-28.151374,-0.648929,9.210859,0.584327,1.218541,-2.887642,-6.095201,-0.566054,10.785983,-0.998900,0.580067
-1.393446,-30.020158,-0.186249,12.687209,0.939514,1.176910,-2.729270,-5.114074,-0.317929,13.519340,-0.439807,0.425125
-1.397550,-32.721830,0.384950,14.708900,1.141991,0.812939,-2.768047,-3.983979,-0.136827,14.809056,-0.023946,0.127988
-1.325958,-37.134946,1.083698,15.505120,1.159395,0.424342,-2.812047,-3.764044,-0.033092,15.201989,0.217733,-0.105799
-1.242404,-43.746918,1.891318,15.478247,1.008954,0.212674,-2.714776,-5.147709,0.017990,15.171462,0.288835,-0.197647
-1.218793,-52.121338,2.769423,15.026004,0.758150,0.235309,-2.400940,-8.125720,0.031174,14.869400,0.206547,-0.179968
-1.251492,-60.872607,3.651409,14.366686,0.495471,0.443722,-1.837792,-12.360879,0.017351,14.264400,0.045671,-0.122791
-1.257865,-68.463151,4.434892,13.514594,0.285722,0.742270,-1.033453,-17.169833,-0.005752,13.337591,-0.081301,-0.074622
-1.149506,-74.146435,5.054122,12.489083,0.167728,1.092896,-0.073043,-21.462816,-0.021236,12.181324,-0.095021,-0.015556
-0.914705,-77.646732,5.499619,11.382420,0.171088,1.531815,0.882581,-24.351183,-0.011914,10.933307,0.026004,0.115005
-0.628237,-78.792894,5.777252,10.249893,0.318781,2.045591,1.623515,-25.740912,0.039671,9.712164,0.258418,0.346808
-0.397848,-77.759520,5.905226,9.128116,0.607278,2.511154,1.951646,-26.366048,0.141453,8.624243,0.553084,0.661103
-0.336252,-75.096837,5.920817,8.142160,1.001362,2.788732,1.759413,-27.640915,0.294232,7.809759,0.852780,1.018622
-0.536806,-71.123081,5.811202,7.463078,1.442956,2.801371,1.076574,-30.848776,0.481960,7.403928,1.104125,1.375829
-0.979799,-66.192078,5.545947,7.218084,1.868858,2.540591,0.071232,-35.994276,0.648000,7.481030,1.266435,1.684014
-1.497609,-60.743465,5.134840,7.435171,2.218985,2.063709,-0.975390,-41.719821,0.709512,7.998016,1.321487,1.897528
-1.865395,-54.884420,4.606054,7.982817,2.436423,1.474159,-1.752948,-46.301321,0.630833,8.758557,1.278381,1.965897
-1.912599,-48.580827,3.982384,8.588190,2.476145,0.876106,-2.045500,-48.263202,0.450718,9.469567,1.166297,1.839827
-1.591957,-42.280774,3.334450,8.951420,2.323516,0.356709,-1.805537,-46.719091,0.258651,9.859378,1.012674,1.508946
-1.025399,-36.372368,2.745909,8.824160,2.001510,-0.015697,-1.151503,-41.823749,0.170152,9.722067,0.826454,1.025359
-0.443447,-30.900443,2.262031,8.078185,1.565034,-0.212955,-0.317050,-34.662851,0.265077,8.965374,0.609992,0.480067
-0.047445,-26.003677,1.889769,6.828999,1.105790,-0.261615,0.423796,-26.847074,0.505817,7.726065,0.393490,-0.006732
0.073439,-22.016318,1.623663,5.389786,0.735903,-0.209631,0.858780,-20.045286,0.766259,6.321149,0.232379,-0.315387
-0.098446,-19.018586,1.436199,4.051999,0.546326,-0.077143,0.873973,-15.282880,0.923462,5.035578,0.171388,-0.365631
-0.569467,-16.920969,1.298434,2.968214,0.585657,0.144578,0.413701,-12.821697,0.904591,4.014945,0.230566,-0.120209
-1.350548,-15.771131,1.209560,2.184369,0.869694,0.457910,-0.550030,-12.751702,0.687773,3.303509,0.416617,0.438054
-2.441716,-15.654050,1.182621,1.670918,1.386273,0.863694,-2.005121,-14.937755,0.286126,2.870260,0.724312,1.304391
-3.805556,-16.502756,1.223263,1.338971,2.095426,1.379769,-3.868980,-18.730892,-0.265967,2.618258,1.133747,2.439728
-5.395167,-18.364866,1.359214,1.006200,2.923738,2.025757,-6.019970,-23.117469,-0.894550,2.359108,1.611638,3.781198
