-3.585687,-29.642406,0.785393,-1.408213,1.045788,-4.594507,-38.887720,-2.807346,-3.273054,0.545702
-3.210449,-31.870704,0.656855,-0.651100,1.260898,-4.696282,-37.079201,-2.773967,-2.539797,0.465696
-3.228173,-33.477806,0.491009,0.527640,1.328282,-5.109274,-32.680542,-2.480190,-1.435900,0.314916
-3.526742,-33.429407,0.330133,2.086430,1.265543,-5.620817,-26.605106,-2.013321,0.021279,0.138133
-3.885882,-31.282006,0.194484,3.869707,1.124598,-5.947413,-19.998053,-1.472805,1.713186,-0.012850
-1.053730,58.183593,-0.070839,1.761767,0.563944,0.433663,48.316373,2.479973,0.625562,0.103137
-1.628921,56.510804,-0.074633,1.343981,0.568074,-0.270015,46.639329,2.325721,0.103788,0.179347
-2.306605,55.203257,-0.072923,0.953199,0.773982,-1.152330,45.550463,2.356577,-0.319075,0.350911
-2.912665,54.154006,-0.065279,0.612819,1.131319,-1.984715,44.897558,2.545730,-0.631708,0.587322
-3.354300,53.256270,-0.048216,0.332616,1.529808,-2.591134,44.455358,2.807185,-0.866496,0.829158
-3.598114,52.393510,-0.022107,0.096942,1.849176,-2.846332,43.970505,3.036204,-1.091883,1.017434
-3.672086,51.460371,0.008700,-0.112911,2.007022,-2.721111,43.267667,3.168940,-1.351321,1.110741
-3.623168,50.413066,0.037209,-0.300297,1.984580,-2.268066,42.312186,3.202698,-1.638038,1.098478
-3.488205,49.307609,0.054207,-0.452395,1.824872,-1.583750,41.182407,3.167514,-1.909127,1.000829
-3.314212,48.274332,0.054214,-0.548840,1.605086,-0.787736,40.024786,3.103579,-2.123574,0.847238
-3.146239,47.407375,0.037195,-0.590827,1.392585,0.001581,38.944449,3.050773,-2.267484,0.668435
-3.003262,46.694821,0.008718,-0.609888,1.219088,0.675363,37.995313,3.049422,-2.351491,0.497003
-2.882066,46.059809,-0.022165,-0.643290,1.086350,1.157267,37.230491,3.134987,-2.381692,0.360785
-2.742451,45.445570,-0.047952,-0.705296,0.985048,1.461948,36.714675,3.317881,-2.357064,0.275995
-2.480560,44.828828,-0.065432,-0.789418,0.905650,1.711760,36.458470,3.558331,-2.288978,0.250911
-1.957611,44.195463,-0.073764,-0.883834,0.848678,2.079476,36.413157,3.780505,-2.204390,0.290364
-1.078239,43.497799,-0.073755,-0.977263,0.831269,2.704872,36.462091,3.908770,-2.117867,0.389488
0.157936,42.644356,-0.068950,-1.043212,0.876023,3.632799,36.424296,3.891057,-2.017888,0.521529
1.627869,41.523956,-0.063789,-1.037124,0.987809,4.774259,36.062649,3.702774,-1.874745,0.642450
3.070867,40.016287,-0.060928,-0.920768,1.138822,5.899214,35.109515,3.345979,-1.665582,0.701799
4.138453,37.966782,-0.060798,-0.691407,1.266005,6.671116,33.300180,2.840680,-1.391282,0.653577
4.530851,35.263835,-0.062079,-0.383739,1.294097,6.760223,30.514764,2.229767,-1.074771,0.484092
4.113711,31.957007,-0.062890,-0.053132,1.179196,6.002947,26.878147,1.582703,-0.746999,0.234473
2.962094,28.300704,-0.062721,0.249093,0.937258,4.496870,22.758424,0.980567,-0.442203,-0.015633
1.324484,24.677124,-0.062423,0.486083,0.630069,2.548867,18.652930,0.489111,-0.198542,-0.183699
-0.462084,21.475686,-0.062460,0.631957,0.335724,0.561103,15.033851,0.144378,-0.047241,-0.207161
-2.072482,18.936016,-0.062523,0.673591,0.121299,-1.081509,12.178024,-0.054626,0.006222,-0.069861
-3.255164,17.080623,-0.062498,0.622261,0.019497,-2.105632,10.119726,-0.135979,-0.020350,0.181196
-3.871480,15.771068,-0.062496,0.510724,0.017110,-2.405557,8.689140,-0.136487,-0.105325,0.459386
-3.916029,14.793226,-0.062503,0.374803,0.066410,-2.047671,7.599234,-0.093042,-0.236543,0.673879
-3.500884,13.885690,-0.062499,0.238168,0.098880,-1.255872,6.534403,-0.046142,-0.410182,0.742415
-2.796480,12.822969,-0.062500,0.107034,0.046510,-0.350491,5.282240,-0.021841,-0.618285,0.620002
-1.995937,11.489225,-0.062500,-0.026945,-0.127089,0.369327,3.786898,-0.017107,-0.846835,0.328892
-1.285629,9.897050,-0.062501,-0.179316,-0.403800,0.735221,2.141361,-0.009653,-1.086389,-0.049530
-0.805372,8.160636,-0.062496,-0.371189,-0.720280,0.731486,0.522990,0.022062,-1.333403,-0.407450
-0.618063,6.448427,-0.062506,-0.625458,-0.989185,0.459569,-0.895429,0.091255,-1.581546,-0.643068
-0.710248,4.899937,-0.062501,-0.949682,-1.128142,0.077878,-2.026159,0.194090,-1.820642,-0.699353
-1.016453,3.608099,-0.062471,-1.324825,-1.094483,-0.292396,-2.838888,0.315637,-2.038524,-0.582710
-1.464898,2.650011,-0.062558,-1.704372,-0.907846,-0.630955,-3.337666,0.439613,-2.230115,-0.349019
-2.007527,2.094129,-0.062563,-2.024823,-0.633450,-0.999998,-3.567113,0.548280,-2.402228,-0.076365
-2.640193,1.956171,-0.062269,-2.232347,-0.357395,-1.516787,-3.617924,0.615891,-2.558721,0.157033
-3.412686,2.187256,-0.062100,-2.307462,-0.157740,-2.334389,-3.576543,0.627399,-2.686504,0.301408
-4.406430,2.680973,-0.062763,-2.265059,-0.065990,-3.558089,-3.507345,0.594551,-2.776234,0.359879
-5.674406,3.292965,-0.064281,-2.147258,-0.049877,-5.149584,-3.450440,0.550350,-2.841099,0.384008
-7.178731,3.863428,-0.065251,-2.015420,-0.041746,-6.915826,-3.422884,0.531205,-2.901950,0.440643
-8.749202,4.251117,-0.062567,-1.926447,0.033553,-8.557935,-3.409128,0.565390,-2.966934,0.574464
-10.111069,4.367496,-0.054296,-1.902344,0.234077,-9.750215,-3.370685,0.655177,-3.026737,0.789765
-10.991740,4.211349,-0.043635,-1.925458,0.569433,-10.265467,-3.239875,0.776811,-3.050898,1.054848
-11.208666,3.851225,-0.039646,-1.946539,0.986551,-10.041688,-2.965652,0.893653,-3.001311,1.314331
-10.677511,3.373341,-0.053641,-1.899219,1.396067,-9.140665,-2.575620,0.967495,-2.853474,1.510610
-4.091388,-28.013159,0.079539,5.670270,0.974971,-5.864958,-13.640650,-0.909845,3.454184,-0.102336
-3.979526,-25.526533,-0.023444,7.279218,0.886505,-5.280786,-8.190604,-0.366725,5.051668,-0.119683
-3.528016,-25.518985,-0.131077,8.550405,0.903786,-4.296747,-4.196415,0.112453,6.366716,-0.078116
-2.885371,-28.836164,-0.266722,9.435939,1.030979,-3.169869,-1.992385,0.474607,7.333178,-0.004748
-2.225778,-35.131655,-0.439174,9.944156,1.240697,-2.137455,-1.799111,0.638172,7.931081,0.069511
-1.642282,-42.859685,-0.621352,10.093082,1.482998,-1.333435,-3.983207,0.478093,8.159987,0.117755
-1.180598,-49.601748,-0.769579,9.917989,1.695503,-0.808460,-8.735139,-0.123256,8.043646,0.129440
-0.789149,-52.819020,-0.849012,9.442218,1.820416,-0.481577,-16.026387,-1.251145,7.608494,0.116947
-0.310841,-50.935290,-0.848960,8.652895,1.814670,-0.146679,-25.385551,-2.871198,6.864503,0.100787
0.370432,-44.509199,-0.795849,7.558864,1.657610,0.380543,-35.587563,-4.757960,5.838499,0.091696
1.306765,-36.189284,-0.746368,6.250454,1.368474,1.222375,-44.738028,-6.526877,4.622784,0.089955
2.609351,-29.059866,-0.736030,4.893793,1.008517,2.504659,-51.062659,-7.787931,3.376640,0.092779
4.378124,-24.945652,-0.756237,3.695997,0.653616,4.301088,-53.368415,-8.255591,2.292033,0.094416
6.582620,-24.192451,-0.779728,2.843680,0.362201,6.561692,-51.343554,-7.837367,1.532975,0.089468
9.076976,-26.051628,-0.786522,2.413507,0.163252,9.131472,-45.703909,-6.676933,1.161712,0.075277
11.582466,-29.017378,-0.765483,2.342454,0.053885,11.724856,-37.969014,-5.103885,1.111676,0.048362
13.684040,-31.249934,-0.717374,2.476013,0.013062,13.925212,-29.787980,-3.487307,1.240500,0.007763
15.012994,-31.262662,-0.646973,2.626942,0.021665,15.342680,-22.566009,-2.153332,1.392568,-0.034610
15.336867,-28.502168,-0.544052,2.628330,0.064103,15.715249,-17.134908,-1.307274,1.439768,-0.059909
14.482613,-23.720421,-0.396258,2.403449,0.120709,14.872274,-13.601820,-0.990943,1.327499,-0.056923
12.431578,-18.624680,-0.216273,1.985417,0.174501,12.817633,-11.570047,-1.111781,1.091726,-0.026274
9.491167,-14.761095,-0.025687,1.479330,0.214419,9.864560,-10.566597,-1.527852,0.819633,0.020920
6.198936,-12.777290,0.164788,1.003672,0.230705,6.548458,-10.210558,-2.077282,0.594545,0.060907
3.100567,-12.706446,0.337356,0.642623,0.212207,3.415394,-10.254742,-2.597427,0.460030,0.064950
0.601056,-14.257330,0.454740,0.415817,0.150037,0.881116,-10.545211,-2.960844,0.403037,0.012198
-1.152066,-16.761752,0.472321,0.287041,0.041187,-0.867108,-10.960937,-3.101513,0.361257,-0.105175
-2.241327,-19.267441,0.364020,0.188549,-0.099413,-1.878029,-11.338377,-2.986407,0.258001,-0.276095
-2.805672,-20.883412,0.143776,0.051517,-0.233473,-2.322711,-11.519430,-2.629794,0.039223,-0.464323
-2.989666,-21.107651,-0.126548,-0.159428,-0.313371,-2.417485,-11.356750,-2.107400,-0.303511,-0.615698
-3.002434,-19.994845,-0.367694,-0.426544,-0.304985,-2.420431,-10.725035,-1.529564,-0.727407,-0.680409
-3.040471,-18.040963,-0.523703,-0.695180,-0.195458,-2.538456,-9.607153,-1.010283,-1.155231,-0.629919
-3.181074,-15.811521,-0.574467,-0.897123,0.006011,-2.818070,-8.144272,-0.656473,-1.505349,-0.462441
-3.398372,-13.690681,-0.526550,-0.979500,0.271277,-3.166873,-6.544243,-0.517999,-1.721615,-0.203413
-3.606860,-11.915674,-0.413590,-0.932889,0.558974,-3.433059,-4.979066,-0.541424,-1.794476,0.097626
-3.716743,-10.574319,-0.280818,-0.788803,0.830190,-3.485250,-3.537384,-0.616379,-1.752614,0.388571
-3.700284,-9.581544,-0.165083,-0.588419,1.058562,-3.265967,-2.254963,-0.662791,-1.635326,0.634434
-3.574140,-8.812688,-0.087778,-0.358700,1.229610,-2.766475,-1.143658,-0.644837,-1.470519,0.818153
-3.338747,-8.235635,-0.056227,-0.106223,1.337407,-1.976803,-0.210978,-0.547753,-1.265652,0.933101
-2.986873,-7.861889,-0.067279,0.174134,1.384582,-0.895137,0.547473,-0.376876,-1.016320,0.982658
-2.538620,-7.641886,-0.108801,0.488594,1.384637,0.439255,1.164826,-0.167556,-0.717460,0.984006
-2.012920,-7.555631,-0.155663,0.857867,1.360165,1.974843,1.693419,0.026764,-0.350722,0.966165
