-2.148283,0.332010,2.828998,0.190098,-0.060740,-0.053894,0.874970,0.636901,2.205862,0.784413,-0.062580,-0.061633
-2.388674,0.271410,2.715656,0.131283,-0.062285,-0.064692,0.592059,0.306462,2.112828,0.749860,-0.064058,-0.057927
-2.544996,0.258910,2.533557,0.116054,-0.068165,-0.084552,0.288108,0.097406,1.965705,0.751595,-0.065006,-0.056206
-2.645114,0.275409,2.284227,0.144553,-0.074424,-0.111357,-0.011983,-0.013812,1.777427,0.780891,-0.063637,-0.061487
-2.707429,0.301346,1.975599,0.203504,-0.076233,-0.132470,-0.286348,-0.063689,1.566858,0.818504,-0.058353,-0.077805
-2.738328,0.319849,1.627181,0.270937,-0.070183,-0.127659,-0.521925,-0.088105,1.347324,0.841642,-0.048842,-0.101893
-2.737422,0.320712,1.265000,0.321926,-0.054459,-0.074817,-0.715915,-0.112426,1.121411,0.830755,-0.038663,-0.119685
-2.697933,0.304225,0.914599,0.337075,-0.028042,0.049935,-0.871498,-0.150992,0.880559,0.777844,-0.035945,-0.110894
-2.610238,0.283395,0.598892,0.310162,0.007350,0.258780,-0.994162,-0.206102,0.609489,0.687961,-0.050715,-0.057914
-2.469199,0.281922,0.336386,0.247330,0.046117,0.536372,-1.088007,-0.268907,0.302086,0.568947,-0.092248,0.050009
-2.277591,0.326294,0.137179,0.154361,0.078924,0.840050,-1.150503,-0.323613,-0.028610,0.427822,-0.164150,0.208508
-2.049859,0.435748,0.003357,0.036202,0.100332,1.112841,-1.176502,-0.354100,-0.355022,0.275452,-0.258129,0.390010
-1.811615,0.616799,-0.071222,-0.096520,0.114791,1.298224,-1.166392,-0.341965,-0.638469,0.121760,-0.354468,0.553244
-1.586208,0.862692,-0.101242,-0.232244,0.133085,1.360010,-1.125819,-0.269133,-0.831059,-0.031959,-0.429625,0.663087
-1.381505,1.156708,-0.104466,-0.364487,0.162299,1.292053,-1.062135,-0.129596,-0.896994,-0.182071,-0.461692,0.698032
-1.190606,1.478727,-0.094166,-0.480283,0.201708,1.116971,-0.986625,0.068426,-0.833058,-0.316847,-0.437724,0.657024
-0.997982,1.809933,-0.079426,-0.563597,0.242086,0.881173,-0.912542,0.313268,-0.669154,-0.421931,-0.361947,0.565252
-0.783459,2.135993,-0.066969,-0.604005,0.270708,0.645239,-0.846964,0.584173,-0.457143,-0.483472,-0.253825,0.461448
-0.530830,2.447988,-0.060113,-0.597228,0.273241,0.461613,-0.786491,0.847721,-0.255637,-0.488437,-0.137960,0.377751
-0.238302,2.739436,-0.058620,-0.542636,0.236913,0.356192,-0.723052,1.072107,-0.105518,-0.440812,-0.038448,0.336325
0.075684,3.001150,-0.060458,-0.457077,0.152987,0.324126,-0.653647,1.242010,-0.019452,-0.363176,0.026290,0.341965
0.374320,3.220996,-0.062644,-0.364346,0.025597,0.336923,-0.588366,1.356028,0.008718,-0.279653,0.049747,0.373588
0.611986,3.386374,-0.063190,-0.278359,-0.126109,0.358226,-0.550374,1.433352,-0.004722,-0.209608,0.037324,0.404798
0.749342,3.488019,-0.062630,-0.208136,-0.276168,0.361893,-0.564166,1.504791,-0.034812,-0.175563,0.000384,0.425011
0.761607,3.525500,-0.062364,-0.165700,-0.404272,0.336554,-0.642051,1.584735,-0.059975,-0.182782,-0.045632,0.428508
0.641861,3.510818,-0.062476,-0.143653,-0.495230,0.284730,-0.782395,1.667875,-0.071218,-0.213043,-0.086284,0.412105
0.405441,3.462409,-0.062532,-0.125224,-0.538929,0.222664,-0.969575,1.753153,-0.070059,-0.242612,-0.115550,0.385686
0.093571,3.397959,-0.062493,-0.103592,-0.528236,0.170460,-1.167498,1.829351,-0.063539,-0.256542,-0.133565,0.360914
-0.234638,3.330913,-0.062461,-0.080932,-0.462977,0.141563,-1.325133,1.873129,-0.059983,-0.243789,-0.138695,0.345105
-0.517903,3.268952,-0.062498,-0.059817,-0.352737,0.143233,-1.397882,1.870612,-0.061407,-0.210453,-0.129764,0.350008
-0.710709,3.213587,-0.062681,-0.052603,-0.218488,0.175882,-1.365159,1.824587,-0.064215,-0.181947,-0.110849,0.379066
-0.793568,3.162714,-0.062706,-0.068786,-0.084573,0.229326,-1.236356,1.749784,-0.065968,-0.180392,-0.090417,0.415034
-0.772794,3.112780,-0.062144,-0.102917,0.027256,0.287223,-1.047551,1.689718,-0.067212,-0.204919,-0.074811,0.445666
-0.673009,3.060524,-0.061134,-0.148091,0.101801,0.333463,-0.841772,1.686172,-0.067704,-0.255046,-0.065664,0.471658
-0.532991,3.005490,-0.060837,-0.210452,0.126379,0.351391,-0.649306,1.735312,-0.066617,-0.334136,-0.060331,0.483675
-0.398428,2.952203,-0.062830,-0.289277,0.102346,0.327970,-0.489377,1.800200,-0.062583,-0.438536,-0.056135,0.464009
-0.308054,2.908176,-0.067930,-0.376244,0.043860,0.262684,-0.378592,1.858732,-0.052904,-0.560134,-0.053611,0.404432
-0.280067,2.880288,-0.074609,-0.467573,-0.032621,0.163167,-0.325275,1.904816,-0.034728,-0.698980,-0.054889,0.299999
-0.311655,2.873816,-0.079227,-0.560135,-0.105518,0.040553,-0.329448,1.956319,-0.006052,-0.846243,-0.056174,0.157527
-0.386990,2.892936,-0.077647,-0.645689,-0.137752,-0.083215,-0.386401,2.050492,0.035739,-0.984374,-0.049432,0.002636
-0.486320,2.939925,-0.065821,-0.718128,-0.109795,-0.180703,-0.480178,2.211308,0.092832,-1.104037,-0.031760,-0.141721
-0.588379,3.013050,-0.038645,-0.772204,-0.039666,-0.233993,-0.581549,2.436103,0.165044,-1.196901,-0.010810,-0.263064
-0.670671,3.106909,0.008767,-0.798163,0.035755,-0.239647,-0.661843,2.716798,0.249146,-1.229837,0.006046,-0.337656
-0.712906,3.213214,0.077383,-0.790160,0.092315,-0.207632,-0.697962,3.014855,0.338864,-1.177118,0.019743,-0.343802
-0.704570,3.319502,0.161957,-0.755570,0.122450,-0.158926,-0.674903,3.255130,0.425462,-1.049454,0.036485,-0.284735
-0.649121,3.411125,0.253419,-0.707449,0.157586,-0.112362,-0.594449,3.370622,0.500653,-0.876625,0.060752,-0.182359
-0.561082,3.478005,0.342785,-0.656628,0.249778,-0.074002,-0.474227,3.341187,0.558693,-0.692253,0.094971,-0.063742
-0.457122,3.517687,0.424134,-0.616247,0.425981,-0.043481,-0.331637,3.191016,0.596132,-0.538920,0.137968,0.039594
-0.349260,3.534777,0.494189,-0.596361,0.687497,-0.023255,-0.178367,2.990320,0.612022,-0.442721,0.186011,0.107166
-0.241917,3.538299,0.549657,-0.597979,1.036080,-0.015979,-0.016784,2.824197,0.608529,-0.402929,0.231022,0.133717
-0.130442,3.536555,0.587060,-0.615176,1.415643,-0.024861,0.168129,2.743031,0.589851,-0.416106,0.258169,0.117000
-0.003999,3.532569,0.606380,-0.640069,1.706195,-0.054595,0.398512,2.752861,0.561244,-0.474947,0.247503,0.060322
0.144716,3.524467,0.611872,-0.659222,1.797104,-0.106974,0.673260,2.838743,0.528651,-0.543148,0.192509,-0.012508
0.309189,3.505647,0.608320,-0.658664,1.648464,-0.180028,0.958181,2.961254,0.498052,-0.582723,0.113146,-0.070858
0.466820,3.464924,0.598403,-0.635732,1.293145,-0.266162,1.199778,3.065495,0.475895,-0.588412,0.045730,-0.098675
0.584265,3.391118,0.584182,-0.603745,0.845429,-0.347426,1.347964,3.107055,0.469858,-0.576322,0.018985,-0.098388
0.631257,3.284364,0.568347,-0.582877,0.439856,-0.401188,1.380131,3.067097,0.487028,-0.568437,0.042862,-0.087015
0.595949,3.161754,0.553165,-0.594731,0.152679,-0.410860,1.311452,2.957334,0.529692,-0.592154,0.107107,-0.091946
0.490728,3.050134,0.538163,-0.653844,0.004095,-0.366775,1.179236,2.821709,0.592514,-0.665899,0.186410,-0.137398
0.348059,2.975029,0.517505,-0.760903,0.005728,-0.271402,1.026309,2.712131,0.661745,-0.792702,0.248206,-0.233055
0.214116,2.959041,0.481417,-0.904507,0.123652,-0.145680,0.894110,2.666382,0.717765,-0.970319,0.263502,-0.380418
0.131831,3.018545,0.422916,-1.068909,0.278583,-0.024644,0.810746,2.704476,0.740499,-1.186553,0.213640,-0.576585
0.120782,3.155959,0.342735,-1.235405,0.398525,0.051956,0.774486,2.827918,0.715280,-1.409670,0.101033,-0.803445
0.167896,3.359104,0.248065,-1.385533,0.446232,0.040926,0.756956,3.016663,0.637160,-1.607684,-0.045904,-1.027860
0.234607,3.614541,0.149454,-1.509469,0.413473,-0.084462,0.723429,3.242976,0.514001,-1.768980,-0.187845,-1.228591
0.272037,3.918015,0.058804,-1.610299,0.326963,-0.314452,0.652326,3.489608,0.365591,-1.901040,-0.298197,-1.402674
0.243073,4.285315,-0.013141,-1.700239,0.217604,-0.601933,0.543430,3.766614,0.217826,-2.023327,-0.369505,-1.560729
0.137372,4.755214,-0.060162,-1.796804,0.097901,-0.878219,0.409738,4.119878,0.093739,-2.161885,-0.403627,-1.724208
-0.028000,5.370302,-0.082280,-1.917267,-0.016943,-1.064234,0.261269,4.615629,0.007022,-2.338256,-0.402432,-1.906589
-0.217133,6.152804,-0.085456,-2.070419,-0.090634,-1.107827,0.100427,5.306921,-0.040247,-2.560821,-0.370364,-2.089035
-0.382109,7.109504,-0.078818,-2.251230,-0.101276,-1.013532,-0.069861,6.220241,-0.055970,-2.816561,-0.324904,-2.248683
-0.479452,8.220847,-0.070248,-2.436568,-0.065855,-0.845487,-0.241862,7.337347,-0.053735,-3.065282,-0.300463,-2.378499
-0.492831,9.430173,-0.063926,-2.588471,-0.026657,-0.696213,-0.416507,8.587284,-0.047199,-3.247083,-0.332473,-2.465163
-0.446552,10.651898,-0.060979,-2.666363,-0.033144,-0.653804,-0.615914,9.860753,-0.045977,-3.309841,-0.431741,-2.473193
-0.397539,11.782088,-0.060776,-2.641252,-0.125055,-0.759919,-0.868066,11.029984,-0.053314,-3.230980,-0.580839,-2.373439
-0.415899,12.722824,-0.061790,-2.504670,-0.313711,-0.998703,-1.179312,11.982665,-0.065363,-3.021934,-0.747971,-2.155284
-0.557426,13.449141,-0.062591,-2.272001,-0.573972,-1.298290,-1.519681,12.693211,-0.073422,-2.715694,-0.899020,-1.839739
-0.840211,13.999232,-0.062730,-1.974418,-0.850914,-1.560690,-1.825763,13.221026,-0.069939,-2.351247,-1.000200,-1.486769
-1.242452,14.388108,-0.062561,-1.647879,-1.074301,-1.694854,-2.020966,13.626923,-0.052066,-1.963341,-1.024541,-1.165746
-1.720734,14.567868,-0.062462,-1.326103,-1.184140,-1.661177,-2.050016,13.915177,-0.020834,-1.586015,-0.962911,-0.915136
-2.220835,14.490837,-0.062483,-1.036245,-1.154919,-1.482915,-1.900638,14.070062,0.018643,-1.254241,-0.835108,-0.759655
-2.684999,14.160977,-0.062509,-0.793817,-1.008569,-1.242135,-1.606120,14.100051,0.056841,-1.002852,-0.682444,-0.712936
-3.071030,13.700312,-0.062500,-0.613920,-0.792267,-1.029844,-1.252862,14.103567,0.083379,-0.865278,-0.540934,-0.752426
-3.363160,13.374024,-0.062497,-0.523283,-0.547024,-0.902740,-0.973237,14.294487,0.091125,-0.875554,-0.413276,-0.816235
-3.559038,13.509425,-0.062502,-0.551381,-0.292362,-0.870368,-0.884965,14.933517,0.078086,-1.056177,-0.278406,-0.837702
-3.658486,14.405070,-0.062499,-0.715455,-0.029521,-0.919660,-1.029092,16.252832,0.048732,-1.399961,-0.117917,-0.773457
-3.655860,16.318427,-0.062500,-1.012306,0.256159,-1.001044,-1.351162,18.450879,0.012403,-1.855409,0.068521,-0.627444
-3.527458,19.327645,-0.062500,-1.403142,0.575556,-1.043101,-1.715951,21.574567,-0.022125,-2.329349,0.263525,-0.445760
-3.242301,23.181677,-0.062500,-1.812795,0.914308,-0.992628,-1.961717,25.384969,-0.049573,-2.708964,0.434626,-0.280299
-2.793689,27.341857,-0.062500,-2.152761,1.223139,-0.845193,-1.981025,29.386061,-0.066652,-2.901470,0.544653,-0.157881
-2.210567,31.181270,-0.062500,-2.346376,1.428908,-0.635624,-1.758113,33.002394,-0.072734,-2.865008,0.559841,-0.086412
-1.549746,34.167151,-0.062500,-2.347146,1.457581,-0.438871,-1.353766,35.753430,-0.071188,-2.617789,0.460675,-0.061966
-0.892563,36.043331,-0.062500,-2.159505,1.273888,-0.328840,-0.886709,37.422425,-0.066899,-2.224790,0.257601,-0.069860
-0.328289,36.875696,-0.062500,-1.839550,0.906254,-0.331549,-0.505923,38.093002,-0.063299,-1.776645,0.003162,-0.085509
0.076086,36.912421,-0.062500,-1.467742,0.437669,-0.425042,-0.328087,38.018439,-0.061886,-1.362187,-0.229707,-0.081293
0.289872,36.443199,-0.062500,-1.121363,-0.027469,-0.577868,-0.395710,37.488640,-0.062139,-1.044527,-0.377908,-0.041544
0.320729,35.787724,-0.062500,-0.857573,-0.391704,-0.740269,-0.676014,36.810513,-0.062509,-0.845884,-0.403430,0.025478
0.222157,35.201050,-0.062500,-0.695971,-0.594635,-0.848774,-1.067034,36.222026,-0.062406,-0.749238,-0.299348,0.099190
0.076533,34.768763,-0.062500,-0.618022,-0.630909,-0.860000,-1.429127,35.804421,-0.062375,-0.711110,-0.095868,0.160904
-0.045283,34.440169,-0.062500,-0.582785,-0.545066,-0.772006,-1.650411,35.511172,-0.062539,-0.678451,0.146639,0.200707
-0.110618,34.135576,-0.062500,-0.540389,-0.404721,-0.612737,-1.685243,35.256343,-0.062553,-0.602491,0.354431,0.220697
-0.127394,33.806479,-0.062500,-0.444523,-0.265975,-0.432664,-1.553187,34.971524,-0.062489,-0.450198,0.468620,0.230221
-0.134598,33.466967,-0.062500,-0.269711,-0.146655,-0.277302,-1.329087,34.642217,-0.062500,-0.206284,0.471919,0.232895
-0.178506,33.153514,-0.062500,-0.017693,-0.026712,-0.163149,-1.116325,34.281484,-0.062472,0.124025,0.398431,0.240986
-0.282512,32.845272,-0.062500,0.287448,0.132071,-0.088208,-0.990835,33.869656,-0.062487,0.511306,0.314071,0.290772
-0.430149,32.444267,-0.062500,0.603016,0.357626,-0.056180,-0.967357,33.337704,-0.062643,0.904886,0.283766,0.411165
-0.570065,31.842413,-0.062499,0.874373,0.644202,-0.065033,-1.004333,32.606576,-0.062590,1.244469,0.341211,0.582643
-0.631578,30.964656,-0.062498,1.053319,0.946515,-0.095264,-1.014188,31.618954,-0.062158,1.471747,0.477210,0.760710
-0.551279,29.781047,-0.062503,1.116554,1.196833,-0.120843,-0.889682,30.363299,-0.061821,1.553818,0.648533,0.908468
-0.309393,28.345746,-0.062500,1.077417,1.333179,-0.119327,-0.567872,28.910951,-0.062235,1.509180,0.796005,1.014033
0.050464,26.806288,-0.062463,0.989088,1.325868,-0.064669,-0.071163,27.402454,-0.063540,1.412502,0.864676,1.100725
0.437088,25.340394,-0.062465,0.932856,1.193641,0.076433,0.503344,25.986932,-0.065322,1.372340,0.829549,1.220026
0.748140,24.056727,-0.062731,0.988980,0.995498,0.341862,1.018131,24.739702,-0.066450,1.498586,0.703484,1.405352
0.902045,22.933591,-0.062944,1.202018,0.802542,0.756244,1.340885,23.618540,-0.065287,1.853644,0.524496,1.673701
0.864863,21.825030,-0.062123,1.560313,0.677204,1.312372,1.404081,22.485799,-0.061426,2.418496,0.344017,2.045408
0.657035,20.515363,-0.060237,1.989847,0.658459,1.963224,1.220670,21.163750,-0.055040,3.093251,0.213811,2.509673
0.335968,18.800007,-0.059085,2.371474,0.746872,2.638091,0.858902,19.474406,-0.045560,3.727295,0.164596,2.985543
-0.018889,16.595395,-0.061690,2.589929,0.906818,3.269042,0.424373,17.329253,-0.035763,4.168782,0.207402,3.394145
-0.323130,13.991047,-0.070692,2.577006,1.087638,3.800606,0.036677,14.800512,-0.030847,4.318328,0.352520,3.703872
-0.529704,11.228993,-0.084803,2.319014,1.248954,4.175120,-0.224681,12.118164,-0.029007,4.148171,0.605341,3.913299
-0.635276,8.632457,-0.097195,1.862808,1.379007,4.350709,-0.325406,9.589476,-0.024827,3.713956,0.952402,4.050280
-0.634651,6.505908,-0.098879,1.320257,1.494569,4.342445,-0.239561,7.503329,-0.022599,3.157589,1.365556,4.178116
-0.494977,5.021837,-0.080583,0.833932,1.623005,4.228792,0.063115,6.020986,-0.034605,2.660669,1.796880,4.339373
-0.180924,4.177946,-0.030199,0.513472,1.782340,4.103268,0.602473,5.133780,-0.067164,2.355840,2.170709,4.548074
0.322971,3.841375,0.065815,0.399765,1.972808,4.033589,1.380838,4.709631,-0.114370,2.285669,2.408220,4.817397
0.984385,3.810264,0.214299,0.452025,2.171675,4.025999,2.344310,4.556672,-0.153994,2.399011,2.457951,5.125114
1.704472,3.854576,0.409321,0.563989,2.332089,4.020855,3.363152,4.441031,-0.151170,2.572883,2.298580,5.371404
2.353875,3.779319,0.629631,0.623961,2.388464,3.944252,4.271235,4.147392,-0.080731,2.674788,1.943943,5.453155
2.812889,3.458710,0.840512,0.559261,2.268802,3.749176,4.902869,3.539125,0.060515,2.611418,1.450997,5.307159
2.956570,2.827914,1.004705,0.326326,1.922840,3.387021,5.093641,2.572044,0.264678,2.315766,0.898650,4.878252
2.688742,1.888331,1.092249,-0.069133,1.358501,2.839432,4.740646,1.295290,0.504170,1.784572,0.364239,4.148305
2.017808,0.709418,1.082734,-0.539693,0.646589,2.182473,3.869632,-0.158489,0.719159,1.129759,-0.076373,3.188076
1.059508,-0.600249,0.970178,-0.949368,-0.100467,1.563889,2.631447,-1.625139,0.841282,0.531376,-0.363343,2.131209
-0.022377,-1.914281,0.772028,-1.185332,-0.758217,1.118162,1.249520,-2.952111,0.830709,0.138028,-0.478460,1.140302
-1.055332,-3.101403,0.529162,-1.195983,-1.225512,0.927828,-0.040671,-4.018508,0.691070,0.020840,-0.446427,0.379781
-1.907154,-4.067515,0.291032,-1.012704,-1.455527,0.975649,-1.077877,-4.767514,0.469555,0.145432,-0.323309,-0.063918
-2.522600,-4.790325,0.094784,-0.738769,-1.458356,1.127299,-1.812408,-5.231972,0.234060,0.383683,-0.187501,-0.229193
-2.889646,-5.303234,-0.043776,-0.491077,-1.293908,1.210151,-2.268654,-5.504448,0.035758,0.590359,-0.114407,-0.215402
-3.006308,-5.667331,-0.123893,-0.357063,-1.060533,1.105923,-2.505047,-5.691033,-0.101984,0.656344,-0.147838,-0.121777
-2.917966,-5.959842,-0.146805,-0.402791,-0.861114,0.744136,-2.614557,-5.888176,-0.164192,0.495395,-0.294201,-0.055711
-2.714420,-6.240139,-0.115973,-0.650735,-0.753909,0.127809,-2.691059,-6.147331,-0.147704,0.081866,-0.525475,-0.096685
-2.472404,-6.525459,-0.043287,-1.045727,-0.738291,-0.629703,-2.786512,-6.458991,-0.075818,-0.503692,-0.778877,-0.251496
-2.236677,-6.803326,0.043407,-1.477856,-0.770432,-1.350478,-2.907170,-6.777644,0.009072,-1.118097,-0.974385,-0.470126
-2.028668,-7.050359,0.100945,-1.839393,-0.790314,-1.883816,-3.030831,-7.060148,0.063077,-1.634803,-1.048412,-0.683171
-1.839053,-7.246714,0.084930,-2.062419,-0.755567,-2.141637,-3.126371,-7.277351,0.051125,-1.988100,-0.983661,-0.832160
-1.641503,-7.391542,-0.036934,-2.141242,-0.662810,-2.137611,-3.180840,-7.432686,-0.047594,-2.190509,-0.815887,-0.912346
-1.414655,-7.504158,-0.296994,-2.120891,-0.532920,-1.996425,-3.194501,-7.562506,-0.245135,-2.300052,-0.607774,-0.973897
-1.137543,-7.603734,-0.718902,-2.055767,-0.395376,-1.889941,-3.151977,-7.696079,-0.546161,-2.360474,-0.416220,-1.069038
-0.789169,-7.712859,-1.288995,-1.980975,-0.288196,-1.931384,-3.011793,-7.820678,-0.938301,-2.380499,-0.281086,-1.203342
-0.387436,-7.863043,-1.945076,-1.912922,-0.246541,-2.143666,-2.736915,-7.927593,-1.385294,-2.353139,-0.223498,-1.347063
0.003125,-8.075420,-2.597076,-1.842429,-0.277006,-2.456966,-2.321025,-8.051715,-1.837265,-2.256295,-0.242327,-1.451026
0.304228,-8.326975,-3.143094,-1.727972,-0.351616,-2.729542,-1.798811,-8.236088,-2.242268,-2.051396,-0.316851,-1.463202
0.443884,-8.577243,-3.504143,-1.521939,-0.421773,-2.808546,-1.256772,-8.460747,-2.547130,-1.713726,-0.405744,-1.360721
0.375654,-8.851541,-3.653043,-1.207396,-0.434461,-2.614539,-0.817375,-8.686269,-2.704889,-1.261170,-0.451518,-1.165318
0.121695,-9.303809,-3.602747,-0.808257,-0.355107,-2.160388,-0.587943,-8.938715,-2.692915,-0.756494,-0.410402,-0.917839
-0.231681,-10.142232,-3.380536,-0.379007,-0.177828,-1.536141,-0.626726,-9.334874,-2.522605,-0.284815,-0.270198,-0.661418
-0.578671,-11.505480,-3.047950,0.015718,0.092635,-0.880345,-0.923377,-10.014223,-2.234249,0.088768,-0.025120,-0.436493
-0.824502,-13.333331,-2.689599,0.328056,0.448915,-0.341878,-1.398298,-11.025686,-1.884840,0.340627,0.327615,-0.277441
-0.887674,-15.327165,-2.370623,0.539719,0.856302,-0.012386,-1.922615,-12.267998,-1.537949,0.473465,0.757349,-0.196196
-0.721844,-17.102154,-2.115667,0.652762,1.248157,0.103309,-2.355311,-13.598732,-1.255000,0.496768,1.193612,-0.187713
-0.316305,-18.440823,-1.911637,0.675517,1.546504,0.069543,-2.564471,-14.966030,-1.081774,0.421547,1.546112,-0.232724
0.319508,-19.354532,-1.701112,0.618611,1.682103,-0.020347,-2.443188,-16.427557,-1.035495,0.259283,1.725352,-0.298553
1.153836,-20.080930,-1.422440,0.485572,1.611253,-0.077650,-1.939198,-18.037270,-1.091098,0.021549,1.680033,-0.351035
2.132124,-21.121045,-1.058939,0.272490,1.334737,-0.048613,-1.075476,-19.801212,-1.185854,-0.269075,1.420197,-0.368058
3.216887,-23.039063,-0.634496,-0.011467,0.888497,0.080154,0.076188,-21.806383,-1.269571,-0.568053,0.993399,-0.318384
4.372602,-25.979156,-0.182781,-0.325791,0.335517,0.284401,1.399471,-24.321737,-1.354707,-0.811483,0.467698,-0.173029
5.526791,-29.426404,0.244824,-0.605586,-0.228844,0.506553,2.739403,-27.606530,-1.494596,-0.920723,-0.052871,0.061010
6.580867,-32.325257,0.586721,-0.779731,-0.691987,0.671589,3.931129,-31.551301,-1.717454,-0.829682,-0.454503,0.323577
7.459236,-33.445324,0.799127,-0.797044,-0.974236,0.719352,4.837515,-35.589009,-2.003069,-0.531242,-0.671062,0.531254
8.122743,-32.096824,0.863537,-0.651623,-1.049688,0.638482,5.367701,-38.979071,-2.304012,-0.087239,-0.703102,0.615129
8.586983,-28.725774,0.782691,-0.390709,-0.941441,0.478632,5.512950,-41.160549,-2.573522,0.402281,-0.605293,0.564819
8.922912,-24.728631,0.584852,-0.093302,-0.708292,0.324474,5.364342,-41.963159,-2.790621,0.825888,-0.460795,0.440889
9.208135,-21.868594,0.297852,0.149566,-0.424825,0.256164,5.076893,-41.524709,-2.956026,1.080658,-0.340150,0.342358
9.476186,-21.760941,-0.084089,0.251366,-0.155779,0.335932,4.789899,-39.999027,-3.051470,1.101182,-0.285033,0.347184
9.735187,-25.199518,-0.585368,0.162624,0.045202,0.597077,4.599917,-37.604693,-3.058073,0.882499,-0.319543,0.486213
9.971951,-31.624843,-1.215735,-0.093911,0.144443,1.029126,4.549872,-34.846993,-3.008998,0.486813,-0.439370,0.733553
10.145428,-39.319535,-1.964447,-0.427478,0.143131,1.574819,4.625252,-32.278201,-2.951143,0.036712,-0.594133,1.015819
10.215241,-46.084876,-2.805227,-0.716323,0.073398,2.151264,4.778032,-30.022110,-2.862075,-0.326120,-0.710856,1.235011
10.177909,-49.955934,-3.688739,-0.848492,-0.025609,2.669127,4.968741,-27.815074,-2.669996,-0.502636,-0.733398,1.306669
10.060081,-49.974654,-4.543763,-0.758834,-0.114544,3.061934,5.159480,-25.361087,-2.321290,-0.459299,-0.646169,1.198651
9.903543,-46.541757,-5.283001,-0.458937,-0.162537,3.301687,5.301065,-22.581288,-1.815391,-0.225101,-0.489866,0.948335
9.735198,-40.973979,-5.810569,-0.028671,-0.165658,3.380599,5.353403,-19.738082,-1.225371,0.111105,-0.344816,0.641801
9.529724,-34.849162,-6.041502,0.411869,-0.157752,3.283570,5.313754,-17.317557,-0.680930,0.421032,-0.290113,0.378811
9.213449,-29.592608,-5.939345,0.726101,-0.191631,3.007664,5.197845,-15.565445,-0.272543,0.583194,-0.379887,0.234147
8.724432,-26.062991,-5.527443,0.803384,-0.310708,2.580939,5.029615,-14.396120,-0.011114,0.526202,-0.626413,0.231797
8.054067,-24.362700,-4.877601,0.605340,-0.524566,2.063336,4.847309,-13.734876,0.115456,0.253781,-0.978499,0.355534
7.252659,-24.071564,-4.091113,0.169952,-0.800563,1.533941,4.680903,-13.591426,0.121141,-0.162925,-1.338473,0.575862
