22.481615,-12.529558,-0.468668,-0.195652,0.768964,18.432862,1.431414,0.062902,-0.682493,-0.181488
25.173906,-12.591476,-1.054503,-0.247960,0.652199,20.217444,1.564987,-0.112648,-0.660548,-0.191454
26.989311,-12.321040,-1.800069,-0.293468,0.505123,21.282110,1.752011,-0.189203,-0.636543,-0.252210
28.136602,-11.846996,-2.622649,-0.343049,0.347588,21.784096,1.938127,-0.187349,-0.627732,-0.338771
28.884236,-11.336965,-3.414246,-0.399550,0.193377,21.943330,2.101692,-0.128597,-0.640213,-0.420797
29.531778,-10.949949,-4.068789,-0.459591,0.045407,22.032589,2.251987,-0.033943,-0.669014,-0.475547
30.244571,-10.745809,-4.509005,-0.515393,-0.105568,22.244498,2.412198,0.079385,-0.698647,-0.497330
30.912288,-10.628540,-4.695262,-0.555657,-0.274792,22.556064,2.593663,0.198712,-0.706942,-0.498726
31.232637,-10.407653,-4.618864,-0.571021,-0.471933,22.763068,2.778436,0.315781,-0.676653,-0.508119
30.829126,-9.888186,-4.293343,-0.558673,-0.690234,22.558809,2.916027,0.421473,-0.605702,-0.548366
29.302207,-8.907612,-3.753909,-0.526185,-0.906587,21.577794,2.928921,0.500163,-0.505253,-0.616976
