-9.967102,54.339132,-4.309318,4.723910,0.815149,1.115977,-13.425669,40.122679,4.488116,6.157516,0.348939,0.303013
-18.113372,56.896310,-3.373757,4.873431,1.466529,1.698875,-19.733970,42.025263,1.786090,5.840461,0.866951,1.049245
-26.233135,59.693902,-2.124817,5.177681,2.216715,2.338232,-25.214224,44.178940,-1.359534,5.882297,1.457932,2.048027
-32.566579,62.547937,-0.872697,5.772864,2.929152,2.990191,-28.692352,46.408306,-4.295940,6.403136,1.996302,3.121959
-35.680707,65.160985,0.144014,6.683674,3.419202,3.552305,-29.394363,48.457924,-6.376107,7.327344,2.339194,3.993614
-34.842594,67.206109,0.779220,7.800260,3.542773,3.911592,-27.231393,50.090558,-7.161240,8.427331,2.387573,4.434322
-30.192700,68.445570,0.989926,8.894577,3.250986,3.952371,-22.762610,51.178552,-6.592259,9.408244,2.131758,4.335626
-22.794527,68.785165,0.840044,9.727313,2.603964,3.602675,-17.002322,51.704377,-4.982458,10.017385,1.638529,3.737419
-14.301703,68.193339,0.485318,10.145708,1.774728,2.933325,-11.059472,51.736683,-2.856867,10.102096,1.030467,2.833889
-6.299254,66.656594,0.114669,10.134650,1.004791,2.154300,-5.676349,51.414873,-0.779321,9.640043,0.467113,1.916829
0.165227,64.279313,-0.122875,9.785131,0.504920,1.466248,-1.162029,50.925180,0.823127,8.767818,0.120209,1.257865
4.665392,61.362635,-0.162631,9.230508,0.412711,1.003803,2.401821,50.453343,1.807383,7.739225,0.134710,1.062832
7.302732,58.337528,0.002442,8.570398,0.781171,0.842815,5.120906,50.142985,2.269749,6.793347,0.591185,1.406371
8.475584,55.618268,0.363855,7.864578,1.525034,0.969986,7.264386,50.026016,2.395072,6.049352,1.449926,2.156205
8.675007,53.437809,0.891841,7.151259,2.425373,1.273440,9.074046,49.984530,2.363881,5.513628,2.534282,3.010155
8.442063,51.783508,1.502601,6.472487,3.259980,1.634816,10.699535,49.812699,2.271560,5.149197,3.599197,3.679256
8.299698,50.502392,2.061777,5.862872,3.863642,1.947874,12.130299,49.302449,2.116438,4.923429,4.408874,3.971177
8.542568,49.385097,2.423633,5.361511,4.125997,2.140872,13.164042,48.232205,1.888288,4.805394,4.763189,3.817679
9.218002,48.127155,2.491377,5.003816,4.029122,2.243310,13.695851,46.410775,1.622636,4.735501,4.567183,3.298010
10.277297,46.399629,2.259503,4.783994,3.648016,2.341388,13.841571,43.798404,1.374006,4.619528,3.892631,2.593077
11.597137,44.037195,1.796047,4.616275,3.055297,2.423242,13.558434,40.554840,1.209634,4.364804,2.930454,1.868082
12.921077,41.123983,1.205574,4.367790,2.312830,2.376726,12.563492,37.002528,1.212556,3.911525,1.900214,1.243126
13.913453,37.921055,0.618755,3.904418,1.507828,2.092034,10.711085,33.545476,1.435643,3.243517,0.997715,0.774523
14.269307,34.728820,0.173263,3.151898,0.711837,1.503500,8.181319,30.508960,1.848457,2.380775,0.340807,0.428443
13.827779,31.718214,-0.017356,2.127955,-0.047643,0.596493,5.434960,27.987676,2.340926,1.381676,-0.059878,0.111602
12.680214,28.878827,0.123470,0.934708,-0.714112,-0.534148,3.147668,25.853401,2.730263,0.349639,-0.246919,-0.235649
11.100987,26.122436,0.611967,-0.306568,-1.203898,-1.696751,1.819371,23.836553,2.842968,-0.589296,-0.269159,-0.618530
9.354359,23.335305,1.366653,-1.500780,-1.461196,-2.668538,1.515155,21.555238,2.629470,-1.356109,-0.195504,-0.999766
7.616688,20.324360,2.226883,-2.603971,-1.462776,-3.227529,2.181765,18.603190,2.183481,-1.960872,-0.081030,-1.298192
6.016409,16.876507,3.020881,-3.622861,-1.226590,-3.239233,3.730400,14.746537,1.660503,-2.484129,0.077786,-1.421875
4.575608,12.894346,3.587551,-4.598838,-0.850827,-2.774938,5.643681,10.022661,1.199823,-3.023692,0.283721,-1.338521
-9.009308,-32.399007,1.633352,3.501535,0.417219,1.185462,-5.823105,-23.026771,-1.225933,2.805576,-0.265518,0.102951
-10.178086,-30.806147,1.359034,1.084038,0.871227,0.953462,-6.502229,-21.327807,-1.201779,0.742856,-0.099148,0.022834
-9.751032,-28.344575,0.944375,-0.386661,1.311921,0.743552,-5.953124,-20.592293,-1.068115,-0.575696,0.108989,-0.142510
-7.980479,-25.371381,0.484486,-1.027699,1.622660,0.523397,-4.364365,-20.565302,-0.820068,-1.198636,0.249284,-0.387182
-5.581197,-21.992605,0.071034,-1.163620,1.703594,0.327319,-2.258008,-20.802975,-0.503752,-1.332358,0.237688,-0.693130
-3.292491,-18.361249,-0.209182,-1.114226,1.524923,0.194625,-0.213125,-20.822334,-0.202927,-1.200552,0.081051,-1.013469
-1.592166,-15.029311,-0.319465,-1.107835,1.158288,0.109847,1.347903,-20.314281,0.006782,-0.997079,-0.142689,-1.277641
-0.754032,-12.577141,-0.290784,-1.278752,0.733718,0.062073,2.147367,-19.183621,0.084449,-0.870270,-0.361173,-1.427586
-0.813253,-11.360813,-0.156285,-1.612116,0.359761,0.070195,2.104456,-17.657575,-0.001527,-0.858968,-0.517920,-1.443264
-1.474969,-11.213721,0.024511,-1.957680,0.108754,0.131900,1.425673,-16.097352,-0.253557,-0.904650,-0.577357,-1.361283
-2.300489,-11.616024,0.160276,-2.155845,0.009788,0.231841,0.484080,-14.526818,-0.592161,-0.936061,-0.545322,-1.249277
-2.947775,-11.981083,0.188540,-2.125545,0.037428,0.351967,-0.387581,-12.634793,-0.897015,-0.907805,-0.457679,-1.156292
-3.238378,-11.928885,0.123920,-1.880310,0.130634,0.459940,-0.970023,-10.229897,-1.088179,-0.806275,-0.346501,-1.080413
-3.188842,-11.132340,0.023528,-1.516396,0.233108,0.542178,-1.178054,-7.431004,-1.133550,-0.663681,-0.243973,-0.993804
-2.935672,-9.325306,-0.051276,-1.141232,0.306846,0.634268,-1.032736,-4.461642,-1.038097,-0.525516,-0.175899,-0.871813
-2.561193,-6.426963,-0.071269,-0.799972,0.350519,0.765842,-0.597321,-1.458956,-0.846518,-0.403382,-0.141602,-0.712156
-2.105054,-2.709250,-0.044565,-0.510860,0.395379,0.924596,-0.000674,1.545503,-0.610490,-0.303635,-0.123974,-0.529221
-1.709479,1.405690,0.008478,-0.315197,0.469218,1.078106,0.499371,4.536350,-0.362864,-0.261921,-0.120377,-0.347561
-1.556337,5.511903,0.078405,-0.251348,0.570585,1.190277,0.627211,7.401686,-0.151817,-0.308135,-0.133473,-0.192967
-1.705861,9.300964,0.153370,-0.335528,0.686710,1.227318,0.268736,9.948416,-0.029534,-0.452669,-0.154287,-0.090414
-2.072438,12.560941,0.215250,-0.576780,0.804049,1.173040,-0.478755,12.055607,0.005148,-0.705583,-0.166597,-0.050175
-2.478770,15.288217,0.249562,-0.946504,0.905522,1.029076,-1.366742,13.791760,-0.004322,-1.042215,-0.146513,-0.062601
-2.710632,17.701539,0.254926,-1.341055,0.972404,0.812474,-2.095204,15.398019,-0.021742,-1.354570,-0.058346,-0.104089
-2.621670,20.210433,0.243830,-1.590167,0.987786,0.559605,-2.437765,17.203209,-0.012259,-1.469233,0.115542,-0.155761
-2.174250,23.293517,0.228258,-1.483551,0.930566,0.313588,-2.315278,19.552046,0.056187,-1.197383,0.338463,-0.214536
-1.422328,27.280234,0.206313,-0.824798,0.783170,0.098092,-1.831969,22.684535,0.187538,-0.392544,0.537190,-0.285679
-0.525288,32.125676,0.171648,0.455446,0.554489,-0.069580,-1.267440,26.566397,0.375443,0.965015,0.657319,-0.348328
0.260444,37.425176,0.125352,2.239694,0.291774,-0.150969,-0.943714,30.858979,0.614853,2.731535,0.688711,-0.336757
0.706943,42.526842,0.074943,4.277150,0.072362,-0.088342,-1.013125,35.049612,0.862415,4.666401,0.664240,-0.152281
0.729509,46.704219,0.025864,6.246138,-0.019174,0.172910,-1.385382,38.597734,1.052653,6.486233,0.651635,0.300693
0.378888,49.427477,-0.018158,7.801795,0.084247,0.674144,-1.815799,41.076339,1.157598,7.888612,0.715623,1.063993
-0.196382,50.554626,-0.048258,8.685673,0.404556,1.405537,-1.992868,42.317702,1.173548,8.644439,0.894067,2.072332
-0.780710,50.294739,-0.063012,8.814980,0.895252,2.268676,-1.711118,42.433451,1.099568,8.686267,1.193557,3.151601
-1.194606,49.077499,-0.078119,8.275073,1.444329,3.094599,-0.989824,41.697888,0.965289,8.099578,1.569563,4.076235
-1.344295,47.389061,-0.094450,7.281204,1.910824,3.698755,0.074227,40.444573,0.805871,7.084086,1.912788,4.633936
-1.160008,45.600918,-0.092177,6.118848,2.171583,3.916563,1.319724,38.999066,0.625077,5.887843,2.107766,4.685727
-0.628736,43.941526,-0.060197,5.022494,2.161942,3.666327,2.327753,37.604301,0.437679,4.708405,2.082875,4.211498
0.110199,42.561932,-0.004135,4.111889,1.886260,2.999769,2.675565,36.409955,0.288647,3.680992,1.823383,3.309124
0.802272,41.540149,0.062055,3.439796,1.414487,2.090872,2.309651,35.513153,0.190100,2.939861,1.385460,2.177279
1.234757,40.848681,0.081351,3.015153,0.866610,1.150702,1.436545,34.911940,0.122442,2.579146,0.893852,1.078887
1.282011,40.359950,-0.018764,2.775808,0.362271,0.356739,0.299586,34.425383,0.088556,2.568095,0.439106,0.249501
0.907350,39.830843,-0.247755,2.618154,-0.041823,-0.181888,-0.744481,33.751740,0.121372,2.776437,0.039075,-0.185591
0.188444,38.909492,-0.555259,2.439364,-0.362222,-0.422094,-1.430783,32.552744,0.278429,3.019675,-0.331856,-0.225934
-0.759191,37.179547,-0.870358,2.140071,-0.629500,-0.374312,-1.728696,30.469334,0.622619,3.086976,-0.711075,0.022976
-1.872759,34.270748,-1.049996,1.640237,-0.819335,-0.090409,-1.524608,27.241399,1.114057,2.815785,-1.108383,0.365350
-3.040716,30.035293,-0.934414,0.894021,-0.845939,0.309241,-0.755840,22.893869,1.593310,2.115630,-1.428450,0.577421
-4.113383,24.711085,-0.470421,-0.133457,-0.633116,0.642362,0.004773,17.761844,1.900068,0.936768,-1.542296,0.477934
-5.061322,18.868591,0.276992,-1.446799,-0.193771,0.723995,0.004329,12.418275,1.954729,-0.656252,-1.372775,-0.028825
-5.995262,13.224120,1.160793,-2.968125,0.373776,0.456588,-1.075874,7.545002,1.739537,-2.442323,-0.891151,-0.897388
-6.988283,8.414061,1.933322,-4.550230,0.951959,-0.162651,-3.280045,3.676698,1.303839,-4.165756,-0.106161,-1.928443
-7.981046,4.807237,2.357862,-6.031214,1.412075,-1.069759,-6.423486,1.008198,0.766771,-5.640021,0.826814,-2.882864
-8.798831,2.437881,2.354152,-7.246171,1.611285,-2.105492,-9.829848,-0.525257,0.295653,-6.716958,1.648410,-3.567766
-9.186203,1.112669,1.982404,-8.038438,1.456509,-3.011039,-12.732633,-1.111205,0.057532,-7.297082,2.124943,-3.864950
-8.932488,0.513139,1.362576,-8.300741,0.990174,-3.538824,-14.576973,-1.025359,0.147472,-7.359599,2.133579,-3.761522
-8.030736,0.296744,0.689065,-8.013871,0.407847,-3.535886,-14.800607,-0.558992,0.486541,-6.941020,1.707948,-3.358262
-6.599851,0.226408,0.149393,-7.266902,-0.008788,-2.996888,-13.104439,0.084412,0.860705,-6.148521,1.083566,-2.785506
-4.796679,0.258519,-0.180218,-6.249582,-0.050286,-2.095387,-10.044892,0.792390,1.071904,-5.188684,0.530168,-2.153080
-2.892592,0.475848,-0.306205,-5.184713,0.289452,-1.116848,-6.548486,1.537503,1.046779,-4.257551,0.194609,-1.565225
-1.280491,0.987996,-0.270337,-4.253418,0.844447,-0.294357,-3.313480,2.351908,0.827642,-3.462953,0.106072,-1.112897
-0.283318,1.824349,-0.167985,-3.560353,1.421927,0.235381,-0.859144,3.218166,0.511725,-2.866741,0.240611,-0.846783
0.017854,2.864103,-0.086933,-3.129928,1.868442,0.397366,0.555547,4.029459,0.184966,-2.507427,0.481523,-0.828919
-0.226507,3.871124,-0.049323,-2.920611,2.072760,0.210577,1.077425,4.680150,-0.080061,-2.354724,0.673119,-1.117601
-0.734014,4.606720,-0.041750,-2.860655,1.984629,-0.208150,0.943152,5.109854,-0.224299,-2.332674,0.714025,-1.687780
-1.203721,4.889453,-0.054071,-2.884779,1.644672,-0.734367,0.373368,5.283199,-0.229386,-2.364623,0.592372,-2.404677
-1.444837,4.651570,-0.065499,-2.961897,1.183380,-1.227843,-0.292021,5.199819,-0.147461,-2.392246,0.375930,-3.071415
-1.391050,3.975019,-0.063306,-3.093893,0.778079,-1.539227,-0.762442,4.906341,-0.063757,-2.391647,0.207375,-3.471164
-1.049776,3.067465,-0.059513,-3.283424,0.550206,-1.591438,-1.033888,4.486868,-0.031761,-2.383671,0.188303,-3.443542
-0.530505,2.184586,-0.062455,-3.496549,0.497065,-1.406828,-1.212806,4.069917,-0.043829,-2.372233,0.301475,-2.977645
-0.054834,1.562073,-0.063984,-3.654106,0.534675,-1.052065,-1.346081,3.807751,-0.063137,-2.314756,0.462780,-2.221064
0.157578,1.347046,-0.062450,-3.653204,0.586293,-0.647244,-1.480250,3.808313,-0.066805,-2.163434,0.601124,-1.385312
0.020806,1.560391,-0.062299,-3.412760,0.606361,-0.335723,-1.637909,4.096523,-0.063045,-1.901534,0.658812,-0.674407
-0.405221,2.113444,-0.063721,-2.923021,0.568234,-0.212638,-1.790820,4.625388,-0.062183,-1.535929,0.608046,-0.238658
-0.965581,2.862075,-0.061291,-2.258438,0.463727,-0.306532,-1.926609,5.288969,-0.062793,-1.102905,0.479122,-0.121789
-1.453711,3.659263,-0.058314,-1.559435,0.310133,-0.601696,-2.026676,5.942547,-0.063905,-0.677029,0.336644,-0.241585
-1.694232,4.407225,-0.063657,-1.007089,0.143719,-0.958576,-2.028621,6.442760,-0.069288,-0.363447,0.228011,-0.408820
-1.630068,5.070555,-0.068931,-0.771769,0.004092,-1.154128,-1.882663,6.694364,-0.072258,-0.273058,0.181627,-0.418723
-1.315938,5.653251,-0.060934,-0.949643,-0.083865,-1.049021,-1.580492,6.674831,-0.056080,-0.490403,0.207437,-0.193823
-0.854827,6.173278,-0.054019,-1.541285,-0.117520,-0.705767,-1.134464,6.429784,-0.019599,-1.034042,0.280410,0.144344
-0.335198,6.650468,-0.070819,-2.470750,-0.113537,-0.338069,-0.555764,6.045416,-0.001571,-1.854940,0.348753,0.367939
0.169738,7.101354,-0.114245,-3.625696,-0.091533,-0.211157,0.111614,5.630280,-0.050190,-2.880505,0.367496,0.275100
0.574603,7.544154,-0.168669,-4.905996,-0.061312,-0.498962,0.757972,5.309273,-0.167362,-4.048998,0.322309,-0.244104
0.739642,8.006739,-0.199858,-6.247602,-0.023471,-1.236119,1.178356,5.232801,-0.287761,-5.318416,0.240625,-1.222076
0.477049,8.535702,-0.148295,-7.604800,0.025928,-2.333396,1.102451,5.566630,-0.313392,-6.660477,0.189591,-2.619595
-0.389883,9.195547,0.036023,-8.929827,0.095980,-3.607324,0.311933,6.446214,-0.165651,-8.037982,0.232834,-4.290570
-1.931121,10.047743,0.382812,-10.159723,0.188542,-4.742298,-1.229312,7.917111,0.182518,-9.377139,0.375382,-5.906119
-4.072192,11.109706,0.922113,-11.191695,0.285865,-5.395705,-3.365583,9.908411,0.714017,-10.558479,0.572608,-7.074421
-6.561601,12.336513,1.651172,-11.886598,0.362038,-5.387724,-5.741879,12.235139,1.383567,-11.422036,0.782628,-7.582972
-8.946521,13.638306,2.497058,-12.123611,0.399782,-4.813480,-7.806900,14.639054,2.111649,-11.801124,0.975059,-7.453846
-10.616487,14.906707,3.385250,-11.856048,0.389443,-3.922865,-8.972724,16.845662,2.786009,-11.587780,1.121870,-6.793737
-11.068668,16.009182,4.283994,-11.131918,0.335080,-2.968181,-8.913497,18.607040,3.334916,-10.790704,1.212029,-5.739142
-10.170079,16.833796,5.168917,-10.086046,0.259075,-2.091830,-7.697697,19.753783,3.796368,-9.533590,1.265094,-4.445091
-8.228739,17.330827,5.983215,-8.887017,0.185510,-1.345552,-5.722476,20.237142,4.269339,-8.010262,1.323940,-3.083540
-5.832905,17.483527,6.631292,-7.663359,0.130763,-0.752369,-3.532006,20.105593,4.805874,-6.416279,1.438730,-1.857445
-3.600494,17.281977,6.975790,-6.460372,0.114155,-0.373545,-1.590889,19.426578,5.354447,-4.887483,1.628537,-0.956305
-1.909437,16.748897,6.889441,-5.253556,0.147535,-0.225986,-0.099538,18.222874,5.768916,-3.486270,1.836525,-0.386056
-0.826102,15.798415,6.346131,-3.986902,0.211914,-0.231311,0.984702,16.433557,5.882742,-2.225668,1.949083,-0.005917
-0.167457,14.256475,5.434880,-2.629857,0.270712,-0.263966,1.875286,14.002913,5.616499,-1.091611,1.881322,0.273774
0.405111,12.109598,4.300158,-1.213634,0.298184,-0.241949,2.883383,11.007918,5.010644,-0.064430,1.624469,0.470293
1.293713,9.496484,3.141373,0.180991,0.281707,-0.105029,4.260376,7.685360,4.181958,0.873493,1.230764,0.638591
2.727582,6.425271,2.207488,1.478199,0.218511,0.192459,5.981103,4.286327,3.296166,1.750811,0.782985,0.805824
4.613699,2.873123,1.694125,2.637441,0.123414,0.691968,7.753905,0.932111,2.531250,2.607928,0.366285,0.929196
6.586651,-1.053637,1.638014,3.650416,0.021429,1.402569,9.193564,-2.411582,1.978335,3.472651,0.045350,0.947224
8.190756,-5.202812,1.913621,4.520402,-0.062009,2.259754,9.985710,-5.789438,1.592725,4.340458,-0.144296,0.818062
9.036968,-9.487432,2.321738,5.245626,-0.099575,3.086419,9.955488,-9.287131,1.232865,5.168100,-0.201019,0.544322
8.934654,-13.803871,2.685113,5.788315,-0.067369,3.711159,9.086976,-13.162928,0.726046,5.863839,-0.162536,0.250416
3.174743,8.490814,3.781521,-5.539238,-0.471239,-2.079164,7.105231,4.748020,0.873721,-3.643937,0.487744,-1.085221
1.620907,4.007658,3.548581,-6.395737,-0.191413,-1.420795,7.514225,-0.528879,0.696792,-4.333728,0.621280,-0.742642
-0.183128,-0.079111,2.988969,-7.097497,-0.071683,-1.009887,6.712304,-5.176498,0.641610,-5.025509,0.635712,-0.406382
-2.154953,-3.337105,2.334214,-7.608713,-0.127919,-0.958147,4.985540,-8.685884,0.661921,-5.641080,0.519802,-0.147826
-4.048738,-5.477310,1.875698,-7.933714,-0.310283,-1.220583,2.951135,-10.760499,0.704170,-6.109949,0.320676,0.006727
-5.568823,-6.385109,1.835066,-8.097373,-0.520533,-1.608707,1.134816,-11.339918,0.740490,-6.370248,0.118894,0.063020
-6.457417,-6.141689,2.233262,-8.121552,-0.664600,-1.914091,-0.223404,-10.598563,0.800562,-6.402509,-0.030107,0.044766
-6.594259,-5.002873,2.912459,-8.031517,-0.684896,-1.984924,-0.927434,-8.882087,0.980419,-6.239635,-0.103844,-0.008715
-6.068166,-3.310622,3.671553,-7.840676,-0.579129,-1.765233,-0.835308,-6.590690,1.369620,-5.938125,-0.087149,-0.058487
-5.202362,-1.425993,4.320093,-7.567644,-0.396151,-1.321333,-0.180193,-4.141234,1.958183,-5.560089,0.008365,-0.083659
-4.415124,0.359721,4.681152,-7.237643,-0.209700,-0.801741,0.571270,-1.891622,2.621964,-5.187925,0.130632,-0.087297
-4.049169,1.896183,4.686483,-6.869683,-0.081414,-0.342495,1.074626,-0.046267,3.218884,-4.885444,0.223255,-0.084650
-4.209760,3.139693,4.442226,-6.478174,-0.043573,-0.066601,1.218065,1.334598,3.665980,-4.671120,0.260283,-0.079493
-4.731622,4.080328,4.146287,-6.087020,-0.091885,-0.084780,1.079211,2.257466,3.967500,-4.535762,0.245371,-0.044795
-5.303125,4.737883,3.991659,-5.689505,-0.201992,-0.436273,0.844303,2.783486,4.190659,-4.432078,0.195109,0.059223
