0.853853,1.728044,-0.064006,-0.423794,0.433868,0.677787,1.243459,-0.112201,-0.032004,0.083537
0.823834,1.872471,-0.061770,-0.424480,0.402368,0.950386,1.352167,0.056534,-0.046081,0.067839
0.809316,1.971051,-0.061233,-0.451730,0.483303,1.279507,1.510779,0.104685,-0.060041,0.063488
0.865263,1.954077,-0.061872,-0.528109,0.700315,1.683146,1.661299,0.056777,-0.103414,0.071240
1.047750,1.765949,-0.062614,-0.668995,1.032181,2.168563,1.705810,-0.018650,-0.209657,0.083903
1.357104,1.445586,-0.062772,-0.874982,1.447077,2.670688,1.589899,-0.060702,-0.401690,0.089931
1.722567,1.191713,-0.062426,-1.143749,1.866447,3.113694,1.384732,-0.073773,-0.690502,0.079813
2.073525,1.346802,-0.062563,-1.467412,2.171540,3.503662,1.320035,-0.089975,-1.062126,0.046890
2.420758,2.252645,-0.062577,-1.820953,2.265718,3.953107,1.723615,-0.126467,-1.474036,-0.011135
2.838205,4.162476,-0.061866,-2.143802,2.108520,4.615012,2.927276,-0.157862,-1.846022,-0.095784
3.369853,7.291825,-0.063530,-2.350591,1.716716,5.578064,5.213533,-0.137507,-2.069916,-0.208791
3.950188,11.727046,-0.064732,-2.369338,1.192297,6.693275,8.741813,-0.020860,-2.043439,-0.338002
4.390241,17.222005,-0.056523,-2.173170,0.684612,7.584385,13.412111,0.173715,-1.716435,-0.440276
4.404886,23.208773,-0.051751,-1.748316,0.312116,7.816693,18.815773,0.376921,-1.076399,-0.458467
3.658538,29.048764,-0.073575,-1.054264,0.132515,6.977413,24.342424,0.525471,-0.126753,-0.364826
1.811278,34.279066,-0.108376,-0.019202,0.162177,4.701912,29.378997,0.576681,1.123313,-0.175809
-1.302228,38.725928,-0.108278,1.400324,0.375289,0.966624,33.496953,0.464559,2.643150,0.077818
-5.475674,42.443613,-0.031732,3.166806,0.727510,-3.774776,36.523955,0.171086,4.367703,0.361550
-10.099805,45.472693,0.121168,5.141344,1.164450,-8.729531,38.461966,-0.227442,6.160995,0.638129
-14.304436,47.703021,0.262431,7.136733,1.620258,-12.982592,39.400032,-0.597758,7.852122,0.886522
-17.209015,48.983245,0.239282,8.954746,2.038889,-15.728524,39.504225,-0.823178,9.285734,1.099917
-18.194044,49.219058,-0.031616,10.394981,2.399520,-16.590801,39.003683,-0.835852,10.341632,1.275494
-16.981432,48.345172,-0.510296,11.267560,2.702992,-15.566510,38.130475,-0.674669,10.926950,1.430984
-13.635816,46.404025,-1.130026,11.469060,2.954669,-12.810601,37.086854,-0.451447,11.017867,1.592626
-8.623989,43.694725,-1.818043,11.018012,3.130679,-8.700632,36.025684,-0.253695,10.652076,1.752473
-2.822933,40.786129,-2.451252,10.048860,3.169088,-4.022247,35.044510,-0.088113,9.914839,1.873726
2.739209,38.318289,-2.920085,8.741156,3.021930,0.318985,34.205810,0.082453,8.915390,1.926534
7.176402,36.771592,-3.188944,7.239253,2.705948,3.610916,33.505741,0.328735,7.753972,1.886867
9.909468,36.280190,-3.291578,5.621586,2.287509,5.492418,32.800804,0.713115,6.472070,1.769603
10.773727,36.617585,-3.367859,3.982252,1.869492,6.003182,31.858426,1.240655,5.109580,1.673868
9.987923,37.359216,-3.572707,2.468566,1.549653,5.516847,30.496724,1.853067,3.758589,1.665425
7.971460,38.061615,-3.847665,1.236068,1.350040,4.447721,28.657756,2.458044,2.554957,1.662334
7.971460,38.061615,-3.847665,1.236068,1.350040,4.447721,28.657756,2.458044,2.554957,1.662334
5.317335,38.318180,-3.940290,0.377856,1.223879,3.231645,26.415885,2.932511,1.614557,1.531504
2.758296,37.864360,-3.662858,-0.098368,1.130415,2.377403,23.956617,3.157053,0.995872,1.216925
0.941651,36.696981,-2.977964,-0.274334,1.049545,2.277506,21.501666,3.075865,0.660468,0.780628
0.240959,35.018480,-1.961312,-0.268175,0.977316,2.893699,19.231650,2.736453,0.509249,0.394838
0.809442,33.018772,-0.811579,-0.174393,0.950119,3.962598,17.246288,2.275089,0.452204,0.234038
2.629138,30.781680,0.235594,-0.073195,1.045162,5.299765,15.508639,1.855856,0.432796,0.352266
5.448200,28.301724,1.037388,-0.072901,1.335214,6.880452,13.818480,1.601243,0.379483,0.728803
8.727708,25.512669,1.507465,-0.288501,1.853873,8.631691,11.928143,1.548575,0.203761,1.339619
11.659893,22.329214,1.651898,-0.801862,2.532722,10.282562,9.698213,1.681776,-0.175420,2.039655
13.310198,18.701128,1.687631,-1.657034,3.160675,11.256714,7.159224,1.995626,-0.815803,2.509286
12.991042,14.649606,1.914775,-2.870295,3.474167,10.916226,4.521374,2.488100,-1.765242,2.470817
10.610970,10.361696,2.463068,-4.432609,3.311901,8.964603,2.137840,3.099753,-3.050473,1.874611
6.754382,6.270824,3.282369,-6.268536,2.694061,5.706455,0.399084,3.733248,-4.631996,0.932953
2.487363,2.942715,4.202997,-8.178103,1.799168,1.826512,-0.373730,4.291885,-6.345378,0.027026
-1.013110,0.813663,4.977200,-9.820957,0.863114,-1.830747,-0.034127,4.701291,-7.888741,-0.546493
-2.859428,0.036778,5.402261,-10.827908,0.080664,-4.448516,1.289777,4.924003,-8.906051,-0.753037
-2.740017,0.458977,5.423817,-10.972162,-0.429637,-5.420826,3.188625,4.955621,-9.153009,-0.696676
-1.023149,1.679780,5.072037,-10.264278,-0.620816,-4.607855,5.123944,4.766181,-8.594566,-0.462938
1.403029,3.203253,4.452780,-8.896214,-0.528641,-2.352504,6.637029,4.313492,-7.376309,-0.159470
3.519819,4.570424,3.763657,-7.162099,-0.278970,0.635959,7.475406,3.622715,-5.772546,0.017295
4.594870,5.425311,3.184122,-5.393372,-0.027791,3.554742,7.600585,2.790247,-4.136126,-0.117905
4.453326,5.625807,2.759795,-3.899456,0.120532,5.827469,7.137255,1.914847,-2.791161,-0.624900
3.511488,5.323067,2.456690,-2.885601,0.141303,7.329136,6.305071,1.099660,-1.924055,-1.407182
2.544287,4.850964,2.193521,-2.406324,0.050484,8.244170,5.385559,0.436000,-1.558327,-2.269887
2.281647,4.522274,1.869979,-2.338976,-0.145458,8.842304,4.670117,-0.027762,-1.566020,-3.044301
3.087559,4.512519,1.447852,-2.443731,-0.456207,9.312546,4.340336,-0.272178,-1.714496,-3.642553
4.794873,4.764658,0.984928,-2.495340,-0.873725,9.627940,4.318030,-0.296744,-1.781410,-3.991961
6.739550,4.958045,0.561069,-2.386799,-1.351801,9.502390,4.256713,-0.166626,-1.634015,-3.993762
8.025307,4.653138,0.244039,-2.112238,-1.813598,8.569820,3.712752,-0.006553,-1.226839,-3.579505
7.909250,3.459882,0.065243,-1.767681,-2.164369,6.572722,2.345383,0.058889,-0.642832,-2.784422
6.083478,1.132479,-0.013255,-1.555624,-2.296713,3.477300,0.034642,-0.046853,-0.127662,-1.752416
2.828948,-2.233489,-0.082930,-1.730406,-2.132219,-0.396021,-2.996508,-0.341073,0.002142,-0.674711
-1.057447,-6.090737,-0.218725,-2.507310,-1.683596,-4.382918,-6.152253,-0.762054,-0.521269,0.259191
-4.520669,-9.598393,-0.467071,-4.002094,-1.079004,-7.686357,-8.594103,-1.186240,-1.854293,0.897458
-6.589960,-11.871143,-0.828458,-6.155593,-0.532509,-9.587492,-9.462859,-1.463800,-3.974785,1.156529
-6.741882,-12.196736,-1.216354,-8.743366,-0.272443,-9.682993,-8.156634,-1.462104,-6.661158,1.029902
-5.182965,-10.345913,-1.485524,-11.462747,-0.452768,-8.162136,-4.643568,-1.105590,-9.572409,0.549176
-2.738792,-6.717206,-1.524333,-14.006790,-1.086434,-5.703886,0.480433,-0.418361,-12.331258,-0.191030
-0.423018,-2.134714,-1.298059,-16.085456,-2.033785,-3.035832,6.259824,0.457475,-14.575602,-0.997591
1.008439,2.453003,-0.859101,-17.488931,-3.022376,-0.648237,11.713133,1.277095,-16.049970,-1.631972
1.332867,6.192418,-0.333293,-18.128041,-3.715095,1.286236,16.050128,1.800864,-16.677759,-1.910603
0.912873,8.597687,0.143359,-18.006704,-3.845611,2.927051,18.837814,1.921426,-16.518942,-1.727210
0.390819,9.638859,0.482802,-17.190406,-3.336140,4.485633,20.004549,1.701660,-15.706426,-1.073691
0.316604,9.561394,0.630821,-15.811947,-2.311518,5.933784,19.697695,1.308328,-14.415440,-0.057723
1.013119,8.723070,0.595328,-14.029227,-1.057034,7.136938,18.197712,0.957996,-12.814919,1.116485
2.520104,7.526424,0.502446,-12.002492,0.088452,8.019834,15.907291,0.855384,-11.035042,2.192397
4.527145,6.274065,0.533194,-9.918731,0.866735,8.484779,13.255277,1.110831,-9.207784,2.866189
6.530465,5.101387,0.819095,-7.999548,1.183162,8.486555,10.610420,1.700633,-7.495997,2.896950
8.102814,4.065049,1.419952,-6.444173,1.090060,8.216659,8.294122,2.483131,-6.052367,2.246288
-4.340322,-33.927950,3.574913,10.871212,0.049869,2.218450,-23.859886,-0.496951,10.856009,-0.035822
-2.779978,-36.201311,2.783010,9.142745,0.062358,3.558106,-23.332908,-1.121974,9.225014,-0.005361
-0.272040,-38.219637,1.871886,6.966454,0.060787,5.309173,-22.026315,-1.468552,7.148129,0.006658
2.579802,-39.708780,0.907969,4.723607,0.035098,7.188543,-20.203302,-1.481892,5.008246,-0.009992
5.068876,-40.400500,0.036996,2.774479,-0.012562,8.777959,-18.154485,-1.201625,3.177306,-0.060372
6.634526,-40.045085,-0.574863,1.336122,-0.076584,9.634568,-16.181934,-0.771337,1.875283,-0.146736
6.974187,-38.276345,-0.865369,0.422569,-0.153438,9.423478,-14.647875,-0.361076,1.098963,-0.271429
6.107463,-35.037845,-0.857831,-0.081278,-0.232829,8.085837,-13.660295,-0.076812,0.712366,-0.422209
4.366043,-30.769359,-0.625121,-0.310664,-0.287843,5.879815,-13.106143,0.064011,0.571670,-0.559275
2.296640,-26.038342,-0.332868,-0.398515,-0.291699,3.257899,-12.917555,0.077279,0.543064,-0.636850
0.447728,-21.483946,-0.159608,-0.449355,-0.238784,0.735639,-12.943455,0.003098,0.521320,-0.629756
-0.832409,-17.841179,-0.169974,-0.497055,-0.149407,-1.270531,-12.889366,-0.106501,0.473890,-0.540988
-1.494311,-15.529326,-0.335220,-0.518654,-0.059439,-2.592897,-12.609468,-0.210609,0.427020,-0.400626
-1.698680,-14.476848,-0.586196,-0.482867,-0.005084,-3.299934,-12.141762,-0.301391,0.419934,-0.254221
-1.636784,-14.368482,-0.819358,-0.375151,-0.004111,-3.548206,-11.568602,-0.398379,0.476262,-0.136650
-1.418819,-14.787583,-0.942340,-0.215991,-0.046799,-3.479555,-11.022301,-0.539458,0.571363,-0.059187
-1.108185,-15.260705,-0.929181,-0.057864,-0.105489,-3.200009,-10.643628,-0.738691,0.635548,-0.019599
-0.734926,-15.524076,-0.801776,0.054341,-0.148329,-2.762590,-10.427904,-0.964852,0.618006,-0.007399
-0.313296,-15.608261,-0.603531,0.111061,-0.143099,-2.195308,-10.252525,-1.161888,0.521892,-0.000967
0.132528,-15.621730,-0.399234,0.117665,-0.067363,-1.551097,-10.018917,-1.287913,0.372137,0.020987
0.541587,-15.649842,-0.245806,0.072050,0.077443,-0.911755,-9.639220,-1.316820,0.186028,0.064735
0.811624,-15.742814,-0.162535,-0.033512,0.267537,-0.378841,-9.025359,-1.239670,-0.030741,0.120583
0.826473,-15.830556,-0.145395,-0.206462,0.468861,-0.062688,-8.159094,-1.072463,-0.284693,0.168779
0.561558,-15.775585,-0.175980,-0.443856,0.642761,-0.005780,-7.108760,-0.857848,-0.575286,0.187005
0.120964,-15.497269,-0.222208,-0.726937,0.755933,-0.138894,-5.986907,-0.644966,-0.881115,0.160504
-0.353800,-14.986489,-0.252672,-1.032737,0.791031,-0.344468,-4.898876,-0.469974,-1.177043,0.084318
-0.783241,-14.247008,-0.249511,-1.347657,0.742876,-0.544007,-3.901109,-0.349752,-1.451480,-0.042736
-1.153861,-13.268005,-0.206639,-1.669311,0.607973,-0.721968,-3.009384,-0.290314,-1.703281,-0.222378
-1.488102,-12.045617,-0.127225,-2.002648,0.387071,-0.896747,-2.209336,-0.287379,-1.937495,-0.454865
-1.812336,-10.618102,-0.021400,-2.355273,0.092094,-1.081866,-1.462840,-0.323055,-2.162041,-0.734862
-2.210680,-9.013466,0.090070,-2.744938,-0.260528,-1.340130,-0.693706,-0.367328,-2.395851,-1.056304
