3.216931,-26.433251,-0.007083,2.667576,-0.665923,-0.423589,-2.265908,-12.415830,-0.264791,-6.689312,1.031334,0.040992
2.286365,-27.802924,-0.355871,1.520536,-0.746154,-1.632292,-1.051659,-15.473012,-3.885647,-4.864630,0.868647,-0.021017
1.590328,-28.791165,-0.696751,0.296935,-0.794414,-2.871662,0.552231,-19.509143,-8.259856,-2.524402,0.762832,-0.064149
1.148981,-29.487689,-1.056837,-0.871604,-0.822354,-3.984158,2.756733,-24.122166,-12.700622,0.206016,0.685093,-0.078060
0.971391,-30.245090,-1.468730,-1.847376,-0.820762,-4.802031,5.517872,-28.927691,-16.712685,3.069417,0.604970,-0.074119
1.047641,-31.480950,-1.933623,-2.535970,-0.754808,-5.228255,8.629790,-33.326224,-19.801256,5.754706,0.507427,-0.064926
1.316112,-33.390699,-2.433836,-2.897630,-0.591818,-5.206987,11.862625,-36.381021,-21.210758,7.971145,0.374214,-0.059775
1.690411,-35.798062,-2.973319,-2.943530,-0.319424,-4.754438,14.926685,-37.679300,-20.502270,9.539805,0.204056,-0.060736
2.103771,-37.989851,-3.513834,-2.735221,0.035105,-4.017862,17.334464,-37.194726,-17.428682,10.404765,0.007511,-0.063098
2.500981,-39.459586,-4.031350,-2.384226,0.403894,-3.210289,18.556207,-34.841947,-11.529737,10.584718,-0.199702,-0.062781
2.845227,-40.450113,-4.563887,-2.018586,0.708553,-2.536595,18.331098,-30.899559,-3.153313,10.168744,-0.360037,-0.062266
3.123985,-41.546370,-5.140051,-1.748459,0.901801,-2.160445,16.867176,-26.133834,6.282364,9.326866,-0.379454,-0.062837
3.318365,-43.091438,-5.709401,-1.640409,0.960394,-2.149915,14.706083,-20.910822,15.576987,8.215584,-0.194403,-0.062892
3.421605,-45.425709,-6.235471,-1.709118,0.879452,-2.411391,12.334974,-15.444733,23.887882,6.939877,0.219541,-0.060499
3.495157,-48.767215,-6.699798,-1.924484,0.683385,-2.754058,9.886094,-10.369963,29.956299,5.600235,0.862214,-0.060262
3.614421,-53.280506,-7.133428,-2.236480,0.421194,-3.017383,7.252940,-6.283078,32.724805,4.289712,1.678183,-0.067612
3.784905,-58.965619,-7.618564,-2.577482,0.136719,-3.089905,4.402387,-3.490783,31.886306,3.053308,2.549244,-0.075878
3.968888,-65.286806,-8.221683,-2.860781,-0.143170,-2.881937,1.318994,-2.476034,27.568428,1.917589,3.341117,-0.068014
4.140369,-71.149699,-8.920210,-3.002552,-0.410870,-2.366259,-2.178962,-3.520206,20.593258,0.871916,3.899440,-0.040669
4.275171,-75.786185,-9.683871,-2.960959,-0.664317,-1.608150,-6.216510,-6.450450,12.587248,-0.157029,4.070233,-0.006347
4.368795,-78.829605,-10.455986,-2.735719,-0.882797,-0.731829,-10.525616,-10.885790,4.891847,-1.196765,3.804673,0.007122
4.410143,-80.188829,-11.141788,-2.345219,-1.019080,0.118477,-14.105592,-16.217684,-1.960565,-2.160895,3.184322,-0.029274
4.296291,-80.118419,-11.641989,-1.810623,-1.036859,0.812451,-15.365372,-21.268938,-7.605494,-2.924256,2.369784,-0.127381
3.882194,-78.884187,-11.861583,-1.142615,-0.937353,1.311349,-13.075426,-24.635588,-11.742364,-3.340397,1.586413,-0.282192
3.093218,-76.362006,-11.692871,-0.337261,-0.757066,1.676059,-7.180777,-25.262955,-14.152736,-3.337717,0.992670,-0.473208
1.877097,-73.072082,-11.195951,0.601507,-0.552689,1.940064,1.268559,-22.681609,-14.548817,-3.171111,0.515566,-0.612336
0.189030,-70.192007,-10.571412,1.650822,-0.386090,2.081839,10.429007,-17.191690,-12.992796,-3.294416,-0.044363,-0.547826
-1.893158,-68.449847,-9.985589,2.773350,-0.309059,2.115943,18.013560,-10.052125,-10.379368,-3.932178,-0.810667,-0.171757
-4.170877,-68.129196,-9.566306,3.897038,-0.347301,2.086226,21.874678,-2.709357,-7.505634,-5.021562,-1.801658,0.482659
-6.435774,-69.150873,-9.395203,4.895766,-0.474337,2.007759,21.516057,4.407118,-4.287987,-6.471475,-2.905589,1.240889
-8.474071,-70.290101,-9.333063,5.623465,-0.620329,1.872560,18.921588,11.993055,-0.191189,-8.153029,-3.804378,1.816941
-10.115630,-70.045404,-9.157349,5.979676,-0.707957,1.664282,18.019127,20.843603,4.428515,-9.878565,-4.108694,1.926157
-11.342137,-67.947564,-8.752646,5.953268,-0.689231,1.383277,22.641951,31.031243,7.997384,-11.397561,-3.500857,1.438018
-12.198021,-63.963449,-8.045238,5.635556,-0.563790,1.091081,34.517408,41.792037,8.117331,-12.268992,-1.791144,0.413908
-12.661979,-58.174490,-6.995502,5.184911,-0.384042,0.868415,52.654735,51.508680,3.194934,-12.045044,0.779556,-0.912620
-12.712815,-51.919237,-5.803053,4.773013,-0.224480,0.722793,74.986528,58.397163,-6.534262,-10.751355,3.388340,-2.123541
-12.345089,-47.460286,-4.808908,4.549624,-0.146595,0.594473,99.542491,61.322715,-19.305260,-8.626610,5.155374,-2.758023
-11.535493,-46.403746,-4.299495,4.606425,-0.184160,0.432132,124.857258,59.880461,-32.812022,-5.682543,5.645688,-2.563360
-10.361499,-49.443180,-4.502997,4.910503,-0.333725,0.211565,149.346017,54.725584,-43.676643,-1.991086,4.935832,-1.592805
-9.061618,-55.927122,-5.468178,5.281483,-0.537453,-0.065225,171.662759,48.269151,-47.763028,1.838949,3.529549,-0.159411
-7.889979,-63.395897,-6.849455,5.449033,-0.715293,-0.398492,190.625749,43.432161,-41.868286,4.815750,2.102678,1.258641
-7.045012,-69.121563,-8.130772,5.163694,-0.792744,-0.800317,204.809862,41.630125,-26.456971,5.919142,1.126733,2.230590
-6.643822,-71.726825,-8.917470,4.290912,-0.710539,-1.244665,211.687662,42.018572,-5.959001,4.630496,0.856601,2.568901
-6.576847,-70.718864,-8.969752,2.846392,-0.451676,-1.651682,207.952150,42.187686,12.904385,1.442001,1.464562,2.307747
-6.528702,-66.117131,-8.193051,0.966582,-0.076701,-1.965306,190.992381,39.756131,24.339672,-2.402662,2.817762,1.624691
-6.263691,-58.774164,-6.680808,-1.114694,0.303319,-2.154393,162.055569,34.500221,25.571974,-5.749365,4.409740,0.812420
-5.796029,-50.232008,-4.602176,-3.094594,0.572524,-2.187984,126.447185,28.440909,17.055589,-7.706233,5.814219,0.152785
-5.370582,-41.980667,-2.149286,-4.673677,0.649133,-2.048718,90.895819,23.683906,1.087178,-7.574097,6.953935,-0.235710
-5.387632,-35.157811,0.398397,-5.654724,0.514681,-1.745802,60.083415,20.996981,-18.416742,-5.180232,7.971170,-0.370950
-6.182753,-30.159645,2.713235,-5.999608,0.221128,-1.300361,35.581607,19.801293,-36.531785,-1.134283,9.029951,-0.324972
-7.756339,-26.550076,4.599366,-5.823709,-0.160035,-0.786308,16.690347,18.476873,-48.563239,3.409885,10.032392,-0.196064
-9.728709,-23.644368,5.962156,-5.315446,-0.557995,-0.312975,2.713943,15.548198,-52.084429,7.175776,10.586424,-0.072264
-11.463140,-21.064980,6.690249,-4.646122,-0.895794,0.042951,-6.201077,10.450562,-47.543327,9.289372,10.388610,0.014203
-12.217504,-18.527186,6.650927,-3.942013,-1.109090,0.245682,-9.667341,3.207959,-37.501195,9.574094,9.488248,0.066085
-11.441519,-15.735047,5.799648,-3.297746,-1.184916,0.260699,-7.697343,-4.791995,-25.249248,8.321174,8.102584,0.099391
-9.090256,-12.510206,4.242190,-2.758438,-1.155223,0.106472,-0.229357,-10.414933,-13.986772,5.912652,6.430133,0.135442
-5.655196,-9.024434,2.274302,-2.306942,-1.066635,-0.137461,11.913322,-10.716731,-6.053102,2.817610,4.654835,0.190140
-1.932226,-5.712243,0.308045,-1.888005,-0.945261,-0.384230,25.940959,-5.114023,-2.470407,-0.357538,2.990171,0.265700
1.294951,-3.019792,-1.297792,-1.450501,-0.786033,-0.566866,37.453895,4.355152,-2.582969,-3.022574,1.651560,0.411522
3.592104,-1.175474,-2.371589,-0.991658,-0.574787,-0.631574,41.607164,13.422897,-4.533183,-4.751248,0.788807,0.739847
5.022609,-0.178100,-2.883872,-0.569329,-0.335181,-0.564366,35.032559,17.620919,-6.285061,-5.328341,0.342514,1.320806
5.956942,0.178062,-2.907597,-0.248112,-0.128088,-0.382981,18.433194,15.255439,-6.724910,-4.749340,0.111792,2.072284
6.760112,0.183299,-2.601793,-0.047588,-0.005735,-0.124521,-3.343150,7.861268,-5.962931,-3.181578,-0.033464,2.821452
7.634601,0.125764,-2.170007,0.051187,0.018010,0.152275,-24.175971,-1.977918,-4.717071,-0.956598,-0.079822,3.410950
8.565038,0.193106,-1.784046,0.084263,-0.050853,0.374481,-39.226962,-11.263368,-3.917091,1.462292,0.008711,3.751619
9.328469,0.441727,-1.551998,0.100142,-0.205083,0.505579,-46.306670,-17.214025,-4.620970,3.599289,0.193129,3.818434
9.613841,0.790969,-1.468116,0.146375,-0.421339,0.549552,-46.350339,-18.421878,-7.264405,5.078980,0.345167,3.650241
9.181481,1.088338,-1.416759,0.252555,-0.644075,0.523803,-42.301510,-14.944684,-10.924614,5.672274,0.341473,3.323394
7.986596,1.195245,-1.257517,0.426379,-0.806898,0.446634,-37.180838,-7.746914,-13.792625,5.329237,0.145747,2.965953
6.244128,1.074572,-0.917136,0.642096,-0.860558,0.345859,-33.487532,1.012367,-14.333521,4.189048,-0.194068,2.730539
4.355618,0.785477,-0.401753,0.838369,-0.789265,0.252774,-32.630421,9.085168,-12.086433,2.522994,-0.620924,2.684840
2.710720,0.436849,0.210385,0.953172,-0.619273,0.198979,-33.940118,15.729460,-7.693275,0.664127,-1.071853,2.737678
1.535923,0.160889,0.822493,0.956716,-0.400247,0.198640,-34.966520,21.495152,-2.336866,-1.061905,-1.439132,2.744814
0.885436,0.080540,1.372514,0.849285,-0.175099,0.240534,-33.479012,26.699697,2.942950,-2.422853,-1.597702,2.617530
0.696763,0.249245,1.842512,0.653429,0.014054,0.294041,-28.831698,31.203024,7.316118,-3.324263,-1.484561,2.355229
0.839495,0.645942,2.216015,0.402612,0.110666,0.337327,-22.311719,34.388881,9.961187,-3.778510,-1.132288,2.003815
1.167181,1.211304,2.456635,0.118894,0.070766,0.365731,-16.344887,35.379579,10.324627,-3.862705,-0.655821,1.601150
1.535569,1.875598,2.527070,-0.190120,-0.112016,0.379643,-12.832118,33.848439,8.526189,-3.690883,-0.208349,1.138726
1.795938,2.599724,2.429976,-0.510373,-0.415414,0.374482,-11.924712,30.420829,5.270329,-3.374736,0.109001,0.633852
1.811790,3.391412,2.200855,-0.829719,-0.786236,0.353061,-12.479762,25.935484,1.404972,-2.974415,0.287245,0.160333
1.531031,4.242693,1.881935,-1.157228,-1.141431,0.311901,-12.972747,21.174928,-2.432178,-2.483943,0.361922,-0.224667
1.034435,5.102912,1.505049,-1.505031,-1.405001,0.223683,-12.160467,17.001525,-5.952494,-1.856899,0.410107,-0.524992
0.507424,5.959195,1.120081,-1.864694,-1.534639,0.045362,-9.547495,14.335354,-8.927129,-1.062636,0.557108,-0.736405
0.153719,6.858698,0.807088,-2.211696,-1.516289,-0.252837,-5.904413,13.544399,-10.827513,-0.125003,0.847849,-0.851465
0.106910,7.904077,0.642526,-2.498835,-1.379917,-0.677397,-3.021649,13.979534,-11.011953,0.864229,1.195433,-0.885226
0.339901,9.278230,0.626814,-2.666879,-1.203413,-1.187775,-2.656966,13.965171,-9.115967,1.767968,1.500563,-0.854295
0.651753,11.202965,0.679629,-2.690955,-1.073062,-1.688326,-5.333545,11.641505,-4.936311,2.446672,1.746409,-0.737334
0.720795,13.858309,0.713974,-2.589716,-1.044520,-2.067657,-9.923384,5.873269,1.712933,2.778437,1.994122,-0.499974
0.169976,17.430160,0.716549,-2.385215,-1.133422,-2.239626,-14.684282,-3.490497,10.576593,2.675256,2.417250,-0.054269
-1.344559,22.058277,0.731777,-2.095392,-1.292886,-2.148689,-19.025833,-16.114323,20.470423,2.159968,3.213280,0.712727
-3.953056,27.634571,0.828707,-1.734246,-1.420949,-1.809585,-23.756049,-31.093542,29.564592,1.381112,4.411017,1.801070
-7.426495,33.784522,1.071319,-1.291742,-1.408135,-1.322842,-29.819871,-46.255654,35.797123,0.517320,5.867436,3.046872
-11.204701,40.055722,1.512621,-0.752641,-1.188976,-0.817488,-37.386326,-57.809039,37.301510,-0.285978,7.358932,4.240597
-14.598345,46.004892,2.183001,-0.137567,-0.755639,-0.394886,-45.758344,-61.868220,33.224573,-0.916816,8.522334,5.111371
-17.050118,51.268788,3.061717,0.504933,-0.173092,-0.120291,-53.742637,-56.389337,24.135563,-1.293894,8.971167,5.368728
-18.328421,55.633200,4.018327,1.092314,0.435314,-0.003835,-60.503140,-41.965420,11.572506,-1.332970,8.557464,4.900446
-18.518914,58.988056,4.859881,1.483026,0.932897,0.000804,-66.314845,-21.339114,-2.056267,-0.914617,7.413596,3.891533
-17.875907,61.325077,5.430569,1.543640,1.226883,-0.040358,-72.081354,1.847133,-13.597073,0.011162,5.845758,2.665541
-16.663644,62.865156,5.675386,1.260505,1.284984,-0.075622,-78.932422,24.746835,-20.424448,1.339073,4.278604,1.559875
-15.047465,63.997178,5.623881,0.764808,1.156469,-0.070618,-88.576683,45.510421,-21.597660,2.840109,3.100764,0.796764
-13.036998,65.000375,5.369482,0.287034,0.969148,-0.019493,-102.373282,62.966927,-17.212532,4.198076,2.465620,0.332877
-10.475759,65.927202,5.040409,0.077979,0.874159,0.063121,-118.995964,77.259050,-7.941589,5.003539,2.327843,-0.103277
-7.162251,66.664862,4.781003,0.286897,0.945486,0.157378,-134.254874,89.907155,4.424270,4.868314,2.567172,-0.748655
-3.080807,67.032899,4.704619,0.899447,1.154892,0.246390,-142.899814,101.670517,17.313054,3.527592,3.020340,-1.748316
1.435903,66.923992,4.823864,1.772701,1.411572,0.329151,-140.841068,111.108159,28.168338,0.996416,3.545745,-3.110968
5.764204,66.393354,4.993887,2.683669,1.617308,0.423738,-127.277032,114.976325,34.333769,-2.276087,4.102653,-4.584878
9.205462,65.570895,5.018040,3.374898,1.694677,0.544773,-105.982520,109.198193,33.738769,-5.456538,4.663561,-5.710076
11.276432,64.644448,4.795806,3.661719,1.624679,0.721259,-83.218009,91.076119,26.213727,-7.684439,5.139801,-6.093058
11.903045,63.856853,4.381422,3.508248,1.447899,0.986945,-64.377425,62.200706,13.127114,-8.343575,5.350395,-5.524393
11.405285,63.404904,3.944740,3.022633,1.249870,1.343446,-52.752647,28.146332,-3.599293,-7.280357,5.093119,-4.045556
10.252814,63.247996,3.688997,2.384581,1.138809,1.767818,-49.793511,-3.965361,-20.816454,-4.866021,4.249435,-2.024175
8.881761,63.090682,3.743927,1.763636,1.187573,2.225643,-54.295857,-26.892207,-34.371369,-1.888043,2.848752,-0.025175
7.566555,62.477312,4.120858,1.252404,1.345096,2.622029,-62.725767,-35.177269,-41.301982,0.759543,1.065542,1.459386
6.345080,61.001381,4.688231,0.881394,1.462721,2.833951,-70.801406,-27.702137,-40.867760,2.304103,-0.711767,2.073533
5.069159,58.499681,5.210072,0.644940,1.422870,2.801235,-74.501327,-7.957233,-34.198628,2.395529,-2.008333,1.669683
3.582647,55.166466,5.439026,0.522204,1.218638,2.540549,-70.794338,17.525151,-24.197793,1.272309,-2.484298,0.424585
1.812282,51.416486,5.264485,0.478815,0.920882,2.114856,-59.375834,40.540006,-14.377174,-0.327371,-2.005183,-1.272357
-0.151689,47.747966,4.763301,0.485442,0.629182,1.665420,-42.746398,53.784157,-6.928111,-1.580779,-0.640292,-3.004702
-2.077722,44.622357,4.151549,0.518331,0.434647,1.345317,-23.817114,54.034183,-2.619748,-1.883785,1.248780,-4.331755
-3.716958,42.398876,3.675141,0.579200,0.373045,1.219587,-4.657405,42.691401,-1.641749,-1.102173,3.159728,-4.861670
-4.968219,41.214931,3.507710,0.666462,0.410537,1.288779,12.448247,24.014393,-3.230784,0.474219,4.695618,-4.434991
-5.849254,40.984379,3.674673,0.756346,0.465054,1.516643,25.043729,3.561674,-5.684934,2.296186,5.541888,-3.149802
-6.425669,41.433664,4.108880,0.815410,0.423447,1.767157,31.485727,-13.664593,-7.657628,3.801957,5.439460,-1.309229
-6.755321,42.202101,4.689887,0.836377,0.196592,1.875982,30.874986,-24.681421,-8.503224,4.500219,4.361491,0.608212
-6.845465,42.943864,5.304640,0.815078,-0.182948,1.772970,23.553520,-28.569962,-7.966276,4.101748,2.465578,2.160990
-6.631263,43.477379,5.884218,0.752115,-0.553213,1.485116,12.010320,-25.792867,-6.331191,2.576171,-0.065255,3.151949
-6.078288,43.763183,6.408583,0.648893,-0.734070,1.088146,-0.136215,-17.883229,-4.065444,0.238084,-2.840351,3.530927
-5.210240,43.816283,6.844505,0.502993,-0.630232,0.698466,-10.261604,-6.824126,-1.128375,-2.479503,-5.269036,3.321857
-4.127479,43.673072,7.142719,0.306965,-0.246809,0.391722,-16.843163,5.610975,2.537398,-5.143179,-6.866666,2.699838
-3.039691,43.421318,7.264294,0.081270,0.314325,0.158851,-19.125266,17.987541,6.363033,-7.325073,-7.369478,1.928774
-2.259321,43.124814,7.232660,-0.147498,0.876037,-0.023041,-17.540423,28.816071,9.498309,-8.576012,-6.683489,1.211573
-2.062716,42.803542,7.118650,-0.358421,1.255400,-0.157504,-13.486493,36.683654,11.295922,-8.660721,-5.045155,0.663424
-2.579025,42.454915,7.033091,-0.528792,1.344360,-0.286860,-8.254427,40.510710,11.249025,-7.624920,-2.959923,0.285725
-3.750060,42.045139,7.083122,-0.630848,1.154437,-0.459182,-3.091997,39.945118,9.328408,-5.826596,-0.946267,-0.033457
-5.354058,41.501817,7.351479,-0.660075,0.821037,-0.678154,1.041062,35.623124,6.132360,-3.837907,0.578753,-0.381344
-7.052079,40.791440,7.851889,-0.624085,0.528628,-0.918362,4.164709,29.081568,2.438328,-2.251511,1.292611,-0.736802
-8.475656,39.938213,8.496559,-0.538821,0.397055,-1.136314,7.151179,22.134535,-1.047557,-1.342425,1.216713,-1.063782
-9.278985,38.958553,9.104189,-0.434155,0.439606,-1.265955,10.549587,16.304085,-3.639342,-1.144672,0.687038,-1.331245
-9.222242,37.837609,9.472993,-0.340507,0.607301,-1.277087,14.254229,12.305771,-4.908072,-1.548090,0.066350,-1.477039
-8.275495,36.577445,9.471541,-0.246916,0.816250,-1.197045,17.581791,9.879061,-4.714029,-2.302212,-0.408310,-1.452448
-6.660746,35.198136,9.114536,-0.111229,0.951635,-1.059806,19.609873,7.996612,-3.127730,-3.071460,-0.597339,-1.260344
-4.750858,33.714775,8.509891,0.098936,0.914051,-0.875886,19.787130,5.625763,-0.537470,-3.655648,-0.531740,-0.936215
-2.908168,32.141021,7.779156,0.380171,0.679521,-0.660185,18.478012,2.304372,2.378436,-3.972014,-0.326622,-0.560627
-1.376467,30.482241,7.065657,0.705562,0.306310,-0.437956,16.533570,-1.554359,5.118189,-4.063212,-0.066595,-0.235727
-0.273809,28.756290,6.528075,1.038949,-0.095202,-0.245270,14.878600,-4.859269,7.434359,-4.084632,0.200678,-0.023423
0.382800,27.026318,6.267029,1.345489,-0.423222,-0.121428,14.222214,-6.561879,9.008686,-4.196329,0.413995,0.068825
0.641251,25.388655,6.285448,1.591437,-0.644487,-0.076939,14.932353,-6.299082,9.468198,-4.411349,0.580188,0.059486
0.564857,23.883968,6.503175,1.738374,-0.780290,-0.080754,16.850929,-4.266622,8.512907,-4.690335,0.752945,-0.004443
0.206493,22.432168,6.771630,1.750842,-0.844747,-0.111584,19.355008,-1.115196,5.957806,-4.989699,0.933600,-0.062047
-0.379066,20.864024,6.945683,1.633108,-0.836757,-0.187940,21.415363,2.078943,2.084958,-5.221072,1.066110,-0.075887
-1.138039,19.000710,6.960308,1.426185,-0.758990,-0.336514,22.053806,4.166235,-2.324426,-5.233269,1.111102,-0.042471
-2.005628,16.690582,6.800182,1.154567,-0.611335,-0.551574,20.895963,4.384012,-6.603299,-4.861058,1.050778,0.020628
-2.843927,13.876499,6.450917,0.811832,-0.392921,-0.803397,18.324738,2.424606,-10.379439,-3.954325,0.897397,0.081874
-3.455857,10.690083,5.946309,0.411668,-0.123119,-1.058034,15.016186,-1.454774,-13.242168,-2.487677,0.695911,0.119603
-3.692092,7.490036,5.366281,0.016299,0.168276,-1.290188,11.807639,-6.543196,-14.758622,-0.621371,0.494746,0.130596
-3.524353,4.759442,4.780854,-0.286404,0.441668,-1.482507,9.490460,-12.196798,-14.861309,1.340683,0.314974,0.116417
-3.046839,2.928850,4.235606,-0.418550,0.634346,-1.612648,8.559363,-17.963884,-13.837202,3.057197,0.165298,0.077564
-2.454974,2.191809,3.758420,-0.349472,0.688398,-1.641038,9.004280,-23.146062,-12.182560,4.258578,0.057943,0.025383
-1.958063,2.419308,3.356921,-0.108473,0.593835,-1.542466,10.445124,-26.795596,-10.399283,4.828669,-0.005960,-0.022181
-1.684348,3.243217,3.055578,0.258173,0.381568,-1.334449,12.206618,-28.029228,-8.649001,4.772700,-0.042120,-0.055052
-1.662247,4.230179,2.905844,0.715538,0.110417,-1.063020,13.595311,-26.165160,-6.674163,4.153641,-0.067902,-0.075301
-1.843367,4.979256,2.929632,1.208711,-0.141243,-0.769699,14.143932,-20.920594,-4.310842,3.081384,-0.088881,-0.086181
-2.102427,5.194023,3.085916,1.653649,-0.303564,-0.494948,13.699330,-12.655874,-1.649610,1.705666,-0.102347,-0.088400
-2.289954,4.772728,3.304433,1.982094,-0.341468,-0.276368,12.156041,-2.309685,1.203565,0.181842,-0.105256,-0.080151
-2.300828,3.833042,3.510368,2.168266,-0.246579,-0.140358,9.559403,8.695933,4.181359,-1.343403,-0.097241,-0.058185
-2.103948,2.621216,3.627354,2.214233,-0.035344,-0.098747,6.207633,18.471519,6.836211,-2.739573,-0.074744,-0.019453
-1.732254,1.393383,3.598999,2.134906,0.246745,-0.147494,2.641106,25.172522,8.389234,-3.891693,-0.029934,0.025622
-1.263643,0.321991,3.406696,1.949312,0.535902,-0.254282,-0.586404,27.736802,8.219147,-4.687024,0.041279,0.048965
-0.783102,-0.524430,3.074594,1.682201,0.764447,-0.378810,-3.072650,26.141332,6.194413,-5.046311,0.123099,0.015632
-0.366049,-1.128002,2.664826,1.381504,0.870278,-0.486873,-4.686814,21.153623,2.571999,-4.987233,0.173529,-0.105018
-0.066610,-1.484175,2.255030,1.115745,0.818836,-0.554032,-5.451069,13.986292,-1.959129,-4.614293,0.139676,-0.333114
0.088557,-1.630857,1.901261,0.935459,0.616769,-0.564406,-5.467760,5.986039,-6.439279,-4.050857,-0.011562,-0.654073
0.105625,-1.666215,1.619049,0.850805,0.313200,-0.527557,-4.871308,-1.587191,-10.001284,-3.402107,-0.272951,-1.009873
0.021179,-1.712614,1.389961,0.846113,-0.009649,-0.464734,-3.871045,-7.829608,-12.093437,-2.745842,-0.600296,-1.319332
-0.103982,-1.862072,1.190054,0.897258,-0.258120,-0.398938,-2.657616,-12.345519,-12.415745,-2.127852,-0.922009,-1.503516
-0.219033,-2.164760,1.000189,0.973630,-0.354686,-0.352783,-1.354139,-15.213234,-11.170593,-1.569775,-1.152478,-1.507517
-0.294090,-2.635966,0.808860,1.040057,-0.255458,-0.345260,-0.037541,-16.797417,-9.034357,-1.074092,-1.223389,-1.331707
-0.315828,-3.250715,0.618209,1.068577,0.032674,-0.371971,1.217125,-17.504832,-6.667400,-0.627436,-1.117153,-1.033785
-0.305445,-3.940070,0.447951,1.050404,0.444660,-0.428407,2.364598,-17.566058,-4.440573,-0.220366,-0.874234,-0.694279
-0.333685,-4.593899,0.326004,0.996968,0.875217,-0.523433,3.426745,-17.094828,-2.685462,0.140328,-0.575272,-0.385281
-0.478957,-5.092353,0.285256,0.929964,1.216167,-0.687304,4.469428,-16.278807,-1.563578,0.448327,-0.306847,-0.159054
-0.784390,-5.407685,0.331696,0.871475,1.387172,-0.950828,5.494321,-15.345721,-0.875082,0.698763,-0.132942,-0.029597
-1.215629,-5.687004,0.407386,0.828284,1.365564,-1.333530,6.364700,-14.477126,-0.255855,0.874961,-0.074771,0.026372
-1.641053,-6.207014,0.405405,0.780954,1.194923,-1.823650,6.815876,-13.867014,0.613722,0.953867,-0.108180,0.045306
-1.876797,-7.204781,0.240086,0.694546,0.962364,-2.384300,6.561730,-13.716948,2.037109,0.926192,-0.163119,0.061070
-1.767146,-8.772219,-0.126894,0.534702,0.766298,-2.964709,5.388268,-14.069176,4.048415,0.812582,-0.141229,0.096331
-1.220837,-10.851020,-0.685795,0.269323,0.690956,-3.519028,3.179320,-14.900336,6.303864,0.681374,0.054619,0.146122
-0.245852,-13.278372,-1.381036,-0.112741,0.768191,-3.997492,0.046619,-16.185328,8.304456,0.624464,0.476257,0.185003
1.039214,-15.865759,-2.132939,-0.581603,0.961426,-4.375997,-3.581876,-17.802713,9.516517,0.702769,1.095152,0.192014
2.452928,-18.464349,-2.864812,-1.077688,1.188273,-4.664569,-7.092797,-19.449434,9.398653,0.920913,1.795305,0.161546
3.819996,-20.976918,-3.499424,-1.537767,1.362202,-4.897050,-9.885872,-20.803835,7.767251,1.253368,2.430120,0.102069
5.008997,-23.469159,-4.008982,-1.905788,1.422673,-5.080912,-11.452562,-21.598887,4.977140,1.650062,2.861067,0.032877
5.971857,-26.211071,-4.456578,-2.155362,1.358881,-5.183936,-11.502490,-21.792838,1.664454,2.040483,2.984106,-0.027332
6.729049,-29.520184,-4.955609,-2.303929,1.205661,-5.154211,-10.065115,-21.475861,-1.459074,2.356209,2.764392,-0.066419
7.316530,-33.518843,-5.586733,-2.386505,1.015473,-4.958432,-7.435051,-20.765097,-3.699143,2.545578,2.266570,-0.083451
7.777894,-38.054008,-6.370134,-2.427915,0.830630,-4.597263,-4.068091,-19.737908,-4.714505,2.576169,1.618653,-0.086519
8.171548,-42.842126,-7.274283,-2.450888,0.673967,-4.116131,-0.543325,-18.627850,-4.661924,2.472071,0.984244,-0.084904
8.523238,-47.614359,-8.243601,-2.473227,0.538006,-3.568198,2.609780,-17.775165,-3.960406,2.300884,0.513439,-0.080600
8.840415,-52.223852,-9.230190,-2.499344,0.387774,-2.995531,4.907063,-17.540649,-3.054351,2.132080,0.260631,-0.063788
9.165870,-56.733391,-10.199378,-2.534809,0.185339,-2.430021,5.796707,-18.179054,-2.396083,2.007661,0.181965,-0.033178
9.560457,-61.164303,-11.063988,-2.590717,-0.078119,-1.909487,4.788781,-19.851057,-2.320849,1.951398,0.230160,-0.009657
10.044775,-65.280054,-11.683178,-2.662610,-0.379434,-1.450285,1.930069,-22.412550,-2.934756,1.958770,0.343002,-0.004657
10.564912,-69.047109,-11.991842,-2.727728,-0.681607,-1.013323,-2.120317,-25.759843,-4.086779,2.009013,0.441980,-0.011694
10.965959,-72.816533,-12.056804,-2.759771,-0.950731,-0.530291,-6.236049,-29.508965,-5.455698,2.093937,0.506982,-0.038297
11.033483,-76.748276,-11.969206,-2.726792,-1.170110,0.054603,-9.270516,-32.443791,-6.387667,2.242650,0.514241,-0.107921
10.625140,-80.630016,-11.810251,-2.592441,-1.343750,0.783649,-10.707375,-33.189846,-6.210958,2.460936,0.339801,-0.235283
8.561334,-87.979478,-11.807897,-1.929503,-1.601414,2.687983,-11.180984,-25.781385,-1.965996,2.875694,-0.826521,-0.722716
7.141039,-91.012703,-12.120298,-1.412415,-1.694629,3.772675,-11.356045,-16.527976,2.120959,2.961709,-1.624132,-1.091393
9.762329,-84.403967,-11.715884,-2.328923,-1.484923,1.672146,-11.075821,-31.178713,-4.707149,2.699977,-0.121083,-0.434354
8.561334,-87.979478,-11.807897,-1.929503,-1.601414,2.687983,-11.180984,-25.781385,-1.965996,2.875694,-0.826521,-0.722716
7.141039,-91.012703,-12.120298,-1.412415,-1.694629,3.772675,-11.356045,-16.527976,2.120959,2.961709,-1.624132,-1.091393
