7.595677,34.308990,-0.349224,2.909993,-0.224897,-0.035719,-1.222980,32.325554,-0.070271,4.253639,0.588415,-0.060223
10.160260,35.558864,-0.402988,3.065450,-0.181288,-0.089120,-1.068673,32.173438,-0.058000,4.423382,0.731224,-0.060408
12.418381,36.206896,-0.443822,3.091091,-0.114023,-0.193541,-0.905250,31.469832,-0.031690,4.476028,0.795309,-0.088235
14.070474,36.360165,-0.509658,2.920501,-0.042649,-0.368587,-0.787991,30.332245,-0.019660,4.402458,0.756440,-0.140198
14.831259,36.371018,-0.600846,2.525700,0.019014,-0.575328,-0.770893,28.928529,-0.055833,4.188872,0.628666,-0.185345
14.513750,36.637168,-0.696056,1.936842,0.068135,-0.734972,-0.887865,27.481356,-0.160885,3.833879,0.474948,-0.178926
13.076747,37.542782,-0.764460,1.250498,0.124648,-0.762456,-1.149067,26.312451,-0.317483,3.359348,0.396900,-0.086991
10.733481,39.349449,-0.754450,0.611463,0.233031,-0.587826,-1.535018,25.764990,-0.451055,2.772006,0.495100,0.102645
7.973296,42.022125,-0.607429,0.157483,0.437018,-0.187576,-1.993530,26.087993,-0.440810,2.084619,0.831877,0.404835
5.408267,45.234129,-0.256333,-0.031642,0.745377,0.414591,-2.437419,27.398928,-0.152291,1.340470,1.395341,0.818279
3.589685,48.514086,0.389818,0.059498,1.116033,1.161350,-2.762452,29.634380,0.536314,0.593552,2.077088,1.281904
2.899399,51.361103,1.374128,0.369375,1.468525,1.939693,-2.880036,32.518947,1.664889,-0.092290,2.708143,1.699682
3.359452,53.483717,2.613678,0.765367,1.724910,2.595989,-2.750779,35.645584,3.121335,-0.618505,3.131683,2.000893
4.561379,54.988896,3.932260,1.112328,1.834358,3.027391,-2.404308,38.599251,4.652496,-0.902386,3.244312,2.157063
5.882175,56.127368,5.127115,1.350504,1.764727,3.217842,-1.929967,41.013993,5.957201,-0.898447,3.013802,2.182420
6.791760,56.951379,5.996131,1.508598,1.504568,3.200590,-1.430162,42.646541,6.768635,-0.588306,2.492717,2.111488
7.002331,57.348894,6.375557,1.677759,1.097288,3.029862,-1.002372,43.436044,6.916345,-0.000351,1.814438,1.971354
6.559353,57.170403,6.177612,1.957103,0.651791,2.780060,-0.740189,43.425447,6.365764,0.747558,1.155588,1.785039
5.764377,56.268215,5.422630,2.380291,0.301738,2.523918,-0.709478,42.654219,5.232900,1.494055,0.680289,1.594557
4.949008,54.602129,4.261780,2.885847,0.140875,2.321184,-0.913283,41.186447,3.761547,2.081280,0.477194,1.435020
4.317686,52.263390,2.965709,3.354915,0.167061,2.185453,-1.286378,39.109973,2.289998,2.400207,0.520164,1.294530
3.962307,49.394924,1.820731,3.650224,0.285964,2.061132,-1.714988,36.522221,1.153663,2.431639,0.705417,1.133436
3.838194,46.251350,1.021274,3.653588,0.389150,1.869593,-2.083292,33.590251,0.565002,2.239406,0.929323,0.938239
3.773304,43.258525,0.642719,3.326282,0.416901,1.579880,-2.325636,30.591852,0.562351,1.909611,1.129725,0.730289
3.580154,40.764014,0.677186,2.728497,0.353395,1.196913,-2.427394,27.797526,1.054787,1.556392,1.290807,0.542205
3.191761,38.846258,1.036540,1.976133,0.216488,0.749910,-2.373842,25.384624,1.855063,1.288481,1.427371,0.381812
2.689658,37.416452,1.541611,1.184718,0.061595,0.298362,-2.153012,23.445841,2.699217,1.145525,1.559487,0.228636
2.261237,36.344563,1.947067,0.429955,-0.031145,-0.065094,-1.802464,21.982141,3.297213,1.086134,1.699661,0.064015
2.055392,35.520311,2.049515,-0.267532,0.003890,-0.242677,-1.411042,20.885733,3.446593,1.018572,1.834113,-0.101030
2.064487,34.929329,1.779677,-0.907353,0.173556,-0.175155,-1.088415,20.041345,3.120691,0.822823,1.895731,-0.243571
2.133813,34.567569,1.237264,-1.472455,0.393844,0.083329,-0.934897,19.343932,2.496148,0.434399,1.776892,-0.360208
2.080209,34.365509,0.646304,-1.921930,0.529916,0.380821,-1.003915,18.653395,1.870323,-0.106807,1.405345,-0.455184
1.777472,34.268265,0.254161,-2.192128,0.498402,0.584623,-1.290385,17.845507,1.515754,-0.703054,0.813044,-0.502572
1.182694,34.267056,0.237864,-2.202654,0.332101,0.650124,-1.746030,16.857432,1.577030,-1.241193,0.142901,-0.474545
0.312357,34.270453,0.694234,-1.911235,0.141822,0.577770,-2.288186,15.588685,2.076977,-1.579265,-0.402538,-0.376907
-0.742907,34.113338,1.616788,-1.358801,0.039643,0.389823,-2.810227,13.933774,2.926328,-1.598835,-0.658438,-0.238775
-1.805709,33.672716,2.860120,-0.669370,0.077962,0.130699,-3.222257,11.940804,3.932723,-1.282234,-0.577933,-0.092481
-2.658838,32.930665,4.165889,-0.012343,0.240513,-0.131015,-3.487905,9.833607,4.849114,-0.727652,-0.225648,0.027207
-3.133825,31.992874,5.271825,0.457305,0.469553,-0.314453,-3.621167,7.900561,5.473847,-0.134649,0.267032,0.102379
-3.154627,31.074178,5.997099,0.667002,0.694956,-0.370691,-3.658035,6.422368,5.716452,0.260058,0.739195,0.122672
-2.769754,30.360033,6.287782,0.627526,0.843431,-0.337303,-3.628861,5.569945,5.617725,0.300009,1.053879,0.062722
-2.145015,29.955589,6.213188,0.397781,0.859047,-0.307943,-3.537557,5.315114,5.304364,-0.029241,1.149206,-0.096202
-1.489282,29.934039,5.907411,0.067258,0.729543,-0.345763,-3.370607,5.508941,4.908926,-0.629367,1.039760,-0.331245
-0.991797,30.313937,5.499899,-0.258120,0.494843,-0.464175,-3.108811,5.976313,4.520318,-1.326173,0.792479,-0.609084
-0.803305,31.007171,5.114621,-0.497212,0.219207,-0.666920,-2.737379,6.501099,4.205929,-1.909960,0.503530,-0.885549
-0.964876,31.888404,4.866210,-0.601883,-0.045799,-0.948912,-2.271950,6.887167,4.012396,-2.175366,0.253573,-1.091874
-1.356002,32.836130,4.819765,-0.557891,-0.279619,-1.272258,-1.784239,7.119162,3.947841,-1.986033,0.073050,-1.163674
-1.746966,33.719878,4.969725,-0.389993,-0.475342,-1.558596,-1.374708,7.343183,3.986408,-1.340114,-0.041732,-1.081839
-1.875054,34.433159,5.270944,-0.148395,-0.615704,-1.709334,-1.125301,7.734280,4.099463,-0.401781,-0.102476,-0.865868
-1.522284,34.935782,5.670065,0.119286,-0.674305,-1.658798,-1.064782,8.392359,4.270329,0.572000,-0.122367,-0.579119
-0.631782,35.233412,6.120063,0.362405,-0.637569,-1.414323,-1.171602,9.303312,4.500399,1.328409,-0.107984,-0.302038
0.640970,35.374213,6.583612,0.535594,-0.519124,-1.046706,-1.394821,10.310005,4.795048,1.701272,-0.061560,-0.087323
1.995266,35.434003,7.025673,0.627316,-0.358214,-0.647336,-1.696631,11.198752,5.137188,1.654107,0.001430,0.045791
3.054662,35.433623,7.391501,0.675919,-0.202023,-0.297394,-2.067944,11.774546,5.475221,1.276485,0.051671,0.074909
3.457521,35.301396,7.620253,0.755426,-0.084503,-0.054473,-2.514766,11.883427,5.750142,0.725726,0.071354,0.005963
3.008585,34.910989,7.675937,0.967694,-0.019040,0.061006,-3.050475,11.433229,5.908023,0.229506,0.063144,-0.111212
1.740727,34.082653,7.540787,1.399668,-0.002366,0.070850,-3.715942,10.517060,5.900433,0.059369,0.038479,-0.206254
-0.159613,32.597837,7.202377,2.062891,-0.019012,0.023203,-4.547245,9.367006,5.702282,0.410605,0.009273,-0.223449
-2.401288,30.333969,6.683049,2.869011,-0.046355,-0.032120,-5.535802,8.228620,5.332814,1.281966,-0.014562,-0.132179
-4.646619,27.356608,6.045282,3.669638,-0.065806,-0.067489,-6.622173,7.260903,4.838773,2.506482,-0.029996,0.067907
-6.623988,23.881851,5.352612,4.313530,-0.070919,-0.081909,-7.709797,6.499590,4.268630,3.839159,-0.037482,0.381170
-8.184109,20.162178,4.642131,4.704066,-0.065658,-0.087329,-8.658049,5.786866,3.659237,5.041536,-0.034154,0.802621
-9.278777,16.374074,3.926897,4.811423,-0.057247,-0.090619,-9.320998,4.854234,3.029423,5.941027,-0.013742,1.279535
-9.960022,12.525814,3.188338,4.644182,-0.052779,-0.086319,-9.591002,3.443893,2.380050,6.434626,0.024744,1.704789
-10.327614,8.530568,2.403991,4.208927,-0.055790,-0.064905,-9.401588,1.422390,1.722391,6.431328,0.083741,1.983593
-10.424815,4.364063,1.594631,3.513695,-0.064101,-0.021497,-8.720805,-1.160746,1.092552,5.882907,0.173435,2.069346
-10.218292,0.131711,0.816695,2.574252,-0.074251,0.043287,-7.594961,-4.017028,0.536291,4.838209,0.294753,1.968107
-9.664149,-3.969390,0.127988,1.396791,-0.087253,0.118844,-6.149517,-6.732715,0.096270,3.395086,0.425363,1.713637
-8.734410,-7.618040,-0.397498,-0.027610,-0.104385,0.184061,-4.569250,-8.880978,-0.194734,1.622675,0.532956,1.352146
-7.448042,-10.408776,-0.688654,-1.661044,-0.124973,0.218230,-3.079819,-10.105750,-0.336221,-0.391754,0.583196,0.934237
-5.915150,-11.994303,-0.731118,-3.368521,-0.150752,0.213526,-1.902530,-10.205107,-0.362862,-2.473080,0.547579,0.531345
-4.324243,-12.218980,-0.569963,-4.926791,-0.180791,0.171890,-1.168693,-9.208684,-0.318029,-4.363446,0.427377,0.209600
-2.893423,-11.152144,-0.265136,-6.090035,-0.200671,0.102118,-0.902533,-7.306817,-0.230761,-5.782984,0.265554,0.000336
-1.839750,-9.100963,0.124411,-6.675820,-0.185823,0.023689,-1.048469,-4.796865,-0.108696,-6.517603,0.125273,-0.110353
-1.302414,-6.483616,0.568175,-6.635454,-0.110117,-0.043632,-1.489835,-2.011964,0.070041,-6.512446,0.073654,-0.152270
-1.260260,-3.639504,1.083594,-6.039739,0.050753,-0.093326,-2.059001,0.778175,0.344913,-5.858216,0.169515,-0.152162
-1.557001,-0.797075,1.691778,-5.030225,0.301796,-0.117385,-2.592903,3.386136,0.740161,-4.714388,0.424781,-0.126522
-2.003312,1.822776,2.368081,-3.798012,0.610191,-0.100055,-2.976544,5.624078,1.247623,-3.284221,0.784425,-0.094203
-2.443855,4.041497,3.065909,-2.563198,0.915243,-0.033605,-3.172767,7.332556,1.827788,-1.814659,1.158396,-0.071456
-2.783814,5.775346,3.729470,-1.507661,1.146731,0.075746,-3.224254,8.429438,2.413075,-0.533811,1.447001,-0.063061
-2.989062,7.006124,4.285392,-0.733236,1.235124,0.214483,-3.215817,8.889838,2.927050,0.415998,1.557214,-0.053208
-3.051230,7.798454,4.674518,-0.264236,1.139979,0.346413,-3.200691,8.790660,3.314258,0.991448,1.447706,-0.021318
-2.951648,8.347947,4.889257,-0.065192,0.879292,0.418312,-3.173188,8.384579,3.554032,1.223419,1.157127,0.041798
-2.658933,8.905354,4.963263,-0.072145,0.524080,0.397270,-3.083728,8.024013,3.655672,1.179550,0.782409,0.125103
-2.124036,9.703426,4.961695,-0.229236,0.170339,0.279018,-2.863470,8.047610,3.646388,0.927105,0.447044,0.207039
-1.277062,10.944211,4.971818,-0.483169,-0.089092,0.068761,-2.439515,8.726981,3.558799,0.535419,0.267943,0.265171
-0.086528,12.672124,5.061346,-0.766191,-0.200603,-0.194368,-1.781927,10.124216,3.422875,0.099024,0.299708,0.285068
1.373486,14.648547,5.248588,-1.007621,-0.169615,-0.431925,-0.940115,11.981256,3.266038,-0.272427,0.509391,0.260733
2.932397,16.448400,5.517163,-1.149361,-0.040455,-0.574386,-0.039112,13.822911,3.112654,-0.488642,0.810796,0.197462
4.392577,17.635150,5.829549,-1.143913,0.131926,-0.599153,0.765364,15.130594,2.979935,-0.494854,1.097883,0.110118
5.600040,17.851772,6.128853,-0.964951,0.296048,-0.523733,1.348266,15.443392,2.872168,-0.272861,1.269820,0.015838
6.493562,16.958031,6.354704,-0.629407,0.426640,-0.401503,1.680212,14.538486,2.776912,0.148249,1.285626,-0.074986
7.111877,15.132689,6.461575,-0.190382,0.540600,-0.291428,1.834958,12.567830,2.668577,0.697976,1.194110,-0.152468
7.552579,12.796505,6.429183,0.292915,0.680146,-0.207320,1.941280,9.981606,2.519714,1.295892,1.104190,-0.197030
7.920320,10.449922,6.273652,0.776845,0.880090,-0.117509,2.124487,7.338826,2.309871,1.877410,1.137579,-0.179208
8.304568,8.549803,6.048317,1.240337,1.141613,0.003859,2.468200,5.157514,2.033036,2.402132,1.376230,-0.067960
8.755130,7.339375,5.822238,1.687501,1.419330,0.172755,2.976589,3.733116,1.704048,2.867694,1.808198,0.160477
9.248884,6.742541,5.647044,2.132395,1.634981,0.403120,3.569870,3.033424,1.355544,3.301981,2.324249,0.504064
9.685795,6.446188,5.536419,2.578550,1.714509,0.678639,4.122791,2.780490,1.028798,3.735167,2.771464,0.920865
9.928668,6.060769,5.473582,3.010113,1.618620,0.934151,4.516806,2.608001,0.764943,4.178697,3.004471,1.337686
9.853494,5.207996,5.420287,3.386400,1.354908,1.087816,4.679135,2.140211,0.591868,4.605246,2.926505,1.667812
9.382591,3.625484,5.314581,3.629200,0.977541,1.078729,4.608279,1.089168,0.511104,4.928992,2.534030,1.828282
8.509450,1.288412,5.099728,3.646845,0.571947,0.898263,4.354658,-0.623519,0.502924,5.040295,1.922711,1.770748
7.311246,-1.569350,4.769703,3.385754,0.224996,0.605063,3.977733,-2.839641,0.546683,4.863580,1.242593,1.506975
5.927438,-4.548428,4.371968,2.858310,-0.003438,0.295745,3.520154,-5.253735,0.627797,4.380826,0.646879,1.104078
4.534273,-7.208377,3.978527,2.134246,-0.099083,0.045357,3.005068,-7.516360,0.732003,3.631983,0.244354,0.659694
3.319262,-9.224677,3.656830,1.326081,-0.088579,-0.112327,2.433364,-9.329796,0.852979,2.716074,0.067862,0.271675
2.408986,-10.496627,3.431006,0.562358,-0.018603,-0.167368,1.794422,-10.547658,0.990312,1.771405,0.080206,0.003377
1.793103,-11.085289,3.273912,-0.042958,0.060482,-0.129708,1.081947,-11.187768,1.134317,0.952149,0.201354,-0.134431
1.342788,-11.150401,3.140665,-0.406865,0.105995,-0.037856,0.302481,-11.318904,1.283480,0.408036,0.337091,-0.166126
0.906445,-10.976195,2.976531,-0.483064,0.100189,0.055622,-0.523479,-11.023657,1.448282,0.243696,0.415738,-0.129190
0.385222,-10.913642,2.712534,-0.277100,0.053180,0.116910,-1.345152,-10.498328,1.597213,0.476521,0.413854,-0.064761
-0.230277,-11.146874,2.328881,0.151785,-0.010098,0.139485,-2.089462,-9.999485,1.657873,1.044328,0.347995,-0.004426
-0.873865,-11.689354,1.878382,0.706036,-0.065477,0.126304,-2.686176,-9.683694,1.598036,1.829868,0.244860,0.033865
-1.453609,-12.381185,1.441941,1.272061,-0.096975,0.080183,-3.084056,-9.607058,1.434377,2.684432,0.127305,0.038940
-1.875868,-12.984610,1.073894,1.750246,-0.096217,0.004925,-3.250601,-9.717578,1.188731,3.457148,0.020883,0.013631
-2.058074,-13.345321,0.782393,2.076471,-0.054011,-0.089967,-3.175282,-9.907432,0.875231,4.015894,-0.037826,-0.024444
-1.991330,-13.486424,0.518809,2.223513,0.032261,-0.168683,-2.859680,-10.271094,0.458989,4.265467,-0.012692,-0.056530
-1.754261,-13.389836,0.234952,2.215691,0.145307,-0.174797,-2.335421,-11.030144,-0.148602,4.202637,0.109476,-0.061509
-1.435965,-13.080719,-0.090751,2.140140,0.258874,-0.085602,-1.683554,-12.056446,-0.947867,3.940871,0.318553,-0.005157
-1.070388,-12.694447,-0.478416,2.126060,0.362333,0.069627,-1.019601,-12.932968,-1.819514,3.668426,0.604178,0.142537
-0.665459,-12.731996,-1.006235,2.283173,0.459182,0.260584,-0.433759,-13.422731,-2.667324,3.572239,0.959957,0.386194
-0.262149,-13.783022,-1.729288,2.644985,0.553865,0.477883,0.033650,-13.558044,-3.427659,3.773406,1.364111,0.710076
-0.002911,-16.175539,-2.623305,3.155518,0.638093,0.710733,0.404510,-13.572781,-3.975087,4.259272,1.755494,1.075436
-0.102071,-19.800278,-3.606310,3.680169,0.688691,0.955959,0.768637,-13.979626,-4.201362,4.870512,2.044527,1.419542
-0.717143,-24.725203,-4.656310,4.020032,0.686377,1.226194,1.267965,-15.215060,-4.092069,5.348297,2.163261,1.694324
-1.854751,-31.037287,-5.779202,3.983740,0.632199,1.531096,2.054313,-17.523232,-3.736161,5.406697,2.100295,1.884439
-3.391869,-38.630800,-6.960871,3.488922,0.526926,1.875755,3.263054,-21.335158,-3.385241,4.821687,1.882255,1.987621
-5.062150,-47.184328,-8.127534,2.640220,0.364939,2.241941,4.932702,-26.928217,-3.369125,3.570014,1.542572,2.011135
-6.472906,-56.296866,-9.183210,1.710057,0.159828,2.530274,6.939484,-33.620790,-3.801266,1.880633,1.114898,1.959714
-7.216594,-64.726953,-9.966883,1.035864,-0.047605,2.598372,9.030467,-40.141813,-4.549525,0.160806,0.651694,1.810359
-7.048654,-71.187229,-10.383783,0.852514,-0.213989,2.374133,10.931635,-45.309031,-5.425823,-1.148661,0.227654,1.532398
-5.984025,-74.915646,-10.411343,1.187680,-0.305884,1.901788,12.423412,-48.218961,-6.227841,-1.728171,-0.079961,1.144691
-4.316710,-75.416466,-10.028160,1.893740,-0.312944,1.300138,13.398384,-48.539160,-6.727707,-1.517096,-0.226846,0.728287
-2.479900,-72.524498,-9.225027,2.719073,-0.252266,0.718997,13.882307,-46.639618,-6.775897,-0.723706,-0.217866,0.399572
-0.895141,-67.452843,-8.180198,3.324803,-0.153037,0.282079,13.997589,-42.853565,-6.293752,0.279290,-0.093685,0.280219
0.088975,-61.686279,-7.117237,3.423028,-0.046198,0.045108,13.899486,-37.361294,-5.279141,1.094523,0.074989,0.450686
0.246009,-56.332342,-6.201854,2.940200,0.022389,-0.004043,13.748998,-30.902361,-3.916844,1.417846,0.180827,0.897247
-0.395899,-52.425642,-5.568209,2.047675,0.016679,0.084805,13.648503,-24.598800,-2.515085,1.153497,0.111833,1.514936
-1.567797,-50.685543,-5.281639,1.057849,-0.060110,0.214825,13.594213,-19.223418,-1.293166,0.434026,-0.196481,2.132144
-2.862051,-50.122324,-5.175592,0.282802,-0.182952,0.275877,13.530097,-15.354599,-0.390014,-0.467532,-0.728280,2.557424
-3.959570,-49.104876,-5.066438,-0.133052,-0.333343,0.216490,13.414321,-13.426925,0.085834,-1.261197,-1.382074,2.653779
-4.841379,-46.592909,-4.856287,-0.231233,-0.482622,0.090939,13.203481,-13.405285,0.125093,-1.730021,-1.989079,2.405851
-5.701201,-42.146544,-4.423653,-0.101662,-0.585491,0.009504,12.867101,-15.094196,-0.185003,-1.781497,-2.362326,1.920118
-6.570111,-35.889968,-3.706423,0.196842,-0.591518,0.070170,12.448649,-18.392223,-0.721872,-1.445885,-2.360462,1.369554
-7.278012,-29.062053,-2.894800,0.563921,-0.476498,0.309150,12.067756,-22.830280,-1.291982,-0.833793,-1.934035,0.902925
-7.700994,-22.839171,-2.211829,0.886150,-0.271347,0.692580,11.841799,-27.559747,-1.665556,-0.076395,-1.156822,0.594051
-7.829333,-17.880936,-1.735624,1.113388,-0.054974,1.104308,11.832166,-32.008195,-1.694969,0.710053,-0.215839,0.437544
-7.700424,-14.901786,-1.464989,1.247007,0.105641,1.402356,11.976303,-35.839252,-1.320948,1.451850,0.668364,0.379990
-7.521176,-14.706389,-1.256534,1.292315,0.184299,1.450007,12.044926,-38.625254,-0.546849,2.120500,1.321947,0.347963
-7.600522,-17.159699,-0.798734,1.232183,0.180835,1.137453,11.714322,-40.010904,0.506081,2.679534,1.641808,0.288634
-8.270431,-21.043726,0.108886,1.011997,0.112940,0.444591,10.664885,-39.744931,1.635918,3.050205,1.619383,0.188589
-9.921369,-24.774814,1.454075,0.621450,0.037711,-0.486995,8.625670,-37.421543,2.674163,3.162690,1.357254,0.070806
-12.671387,-27.173378,3.136280,0.173574,0.047191,-1.415182,5.524914,-32.973231,3.479659,3.010798,1.029748,-0.026488
-15.830082,-27.565212,4.816639,-0.168010,0.235149,-2.084847,1.648618,-27.099300,3.913552,2.626680,0.808126,-0.070653
-18.168768,-25.805025,5.927820,-0.325374,0.630640,-2.303954,-2.395081,-20.893270,3.886756,2.039701,0.802270,-0.070867
-18.660416,-22.127462,6.024887,-0.334768,1.155092,-1.995637,-5.895812,-15.291360,3.383677,1.275064,1.017939,-0.065897
-16.881520,-17.055333,5.026784,-0.300597,1.665779,-1.246257,-8.257977,-10.994789,2.452034,0.363569,1.360601,-0.089578
-13.075751,-11.421652,3.168653,-0.350649,2.040273,-0.247304,-9.184058,-8.225663,1.226929,-0.632468,1.701016,-0.156045
-8.133882,-6.326262,1.014269,-0.576756,2.203150,0.772229,-8.738337,-6.657385,-0.094018,-1.596617,1.933399,-0.265852
-3.138366,-2.609651,-0.778441,-1.007579,2.133408,1.594630,-7.243780,-5.763341,-1.335834,-2.411239,1.993041,-0.391299
1.075090,-0.227913,-1.817862,-1.594054,1.882161,2.069432,-5.132515,-5.096451,-2.365084,-2.997835,1.884949,-0.488462
3.927791,1.359507,-2.067265,-2.174098,1.553391,2.170308,-2.865234,-4.177612,-3.049697,-3.276181,1.691442,-0.523830
5.193579,2.441838,-1.646499,-2.503955,1.243871,1.960762,-0.797780,-2.723915,-3.277261,-3.151714,1.507608,-0.488960
5.294701,3.174716,-0.841342,-2.409281,1.002843,1.551639,0.921784,-0.858086,-3.013632,-2.584906,1.376513,-0.394174
5.048057,3.790456,0.020080,-1.881110,0.815571,1.061723,2.328633,1.068183,-2.333876,-1.645255,1.278760,-0.271996
5.109686,4.327395,0.771635,-1.059435,0.623533,0.603605,3.516630,2.737152,-1.413278,-0.511146,1.160454,-0.159378
5.721696,4.681171,1.473935,-0.161613,0.401595,0.265629,4.527607,3.890863,-0.466135,0.579491,0.982940,-0.076251
6.783560,4.796477,2.271635,0.594378,0.194747,0.100598,5.326679,4.464582,0.317273,1.432009,0.765400,-0.026402
7.980270,4.655807,3.263116,1.057974,0.058475,0.113775,5.867592,4.588419,0.818070,1.964124,0.565214,-0.013080
8.980763,4.283594,4.289080,1.145349,0.026907,0.274167,6.135798,4.370679,1.005964,2.168166,0.435462,-0.026447
9.543797,3.898879,4.925291,0.847507,0.138554,0.516717,6.134073,3.798155,0.941056,2.081205,0.406009,-0.048949
9.418604,3.792016,4.722241,0.271988,0.401304,0.750953,5.846173,2.910011,0.721254,1.811733,0.477104,-0.067261
8.340232,4.094515,3.489545,-0.371300,0.746797,0.885077,5.219658,1.823286,0.435102,1.510552,0.598750,-0.071616
6.258185,4.806002,1.338405,-0.887711,1.061690,0.870852,4.188145,0.646802,0.099447,1.289707,0.688284,-0.060833
3.442189,5.884963,-1.364495,-1.178045,1.236796,0.721201,2.748135,-0.551155,-0.365627,1.161289,0.680656,-0.057600
0.356512,7.191090,-4.091810,-1.232029,1.214813,0.498313,0.984304,-1.697423,-1.079725,1.057109,0.578118,-0.074973
-2.481444,8.525927,-6.311657,-1.101813,1.056011,0.272396,-0.975687,-2.690051,-2.077470,0.901307,0.463087,-0.091020
-4.546145,9.777655,-7.676486,-0.875286,0.895034,0.088164,-2.893530,-3.344832,-3.292410,0.657616,0.460828,-0.073635
-5.336923,11.058322,-8.140833,-0.635769,0.805662,-0.046376,-4.389446,-3.405157,-4.552674,0.326211,0.649485,-0.019116
-4.533651,12.629417,-7.962176,-0.475948,0.765005,-0.152785,-5.136496,-2.645338,-5.585540,-0.053842,1.005685,0.054428
-2.123043,14.720924,-7.500792,-0.515137,0.724299,-0.288307,-4.988460,-1.002392,-6.092282,-0.416399,1.419628,0.100286
