-0.797222,46.420480,3.422444,1.029956,-0.101969,0.427698,3.620991,47.210633,6.373218,1.472165,-0.015086
-1.111544,47.700228,3.448530,1.224021,-0.066775,0.279653,3.300022,48.739159,6.424175,1.694101,0.013363
-1.507719,48.597461,3.402159,1.347554,-0.031492,0.417252,2.878856,49.728636,6.422794,1.773534,0.080113
-1.926093,49.141002,3.318029,1.406190,0.003403,0.799275,2.459752,50.233312,6.397685,1.772448,0.167746
-2.301675,49.413808,3.230782,1.431875,0.044519,1.307195,2.124938,50.382608,6.372565,1.773987,0.252534
-2.586750,49.508214,3.163609,1.465208,0.101469,1.814231,1.915378,50.302903,6.359968,1.832110,0.319478
-2.763360,49.522930,3.129060,1.531211,0.179138,2.232652,1.844321,50.117477,6.368387,1.947156,0.365047
-2.840323,49.530291,3.129856,1.627667,0.275313,2.527880,1.899537,49.925740,6.405092,2.071202,0.399197
-2.843293,49.556299,3.155795,1.735783,0.382559,2.706645,2.040743,49.776994,6.477137,2.159556,0.436780
-2.804591,49.603028,3.189348,1.830058,0.488835,2.795626,2.218547,49.677604,6.586813,2.197655,0.486906
-2.745780,49.661159,3.211807,1.895786,0.579978,2.812176,2.387826,49.604455,6.721830,2.206011,0.549464
-2.667233,49.713241,3.207053,1.937842,0.642496,2.760661,2.509567,49.514695,6.852860,2.221098,0.615573
-2.554616,49.750233,3.165531,1.971617,0.664267,2.636880,2.560565,49.362460,6.942646,2.283345,0.661347
-2.387572,49.744744,3.084779,2.018215,0.638867,2.428160,2.526409,49.079176,6.950293,2.436607,0.656141
-2.145918,49.605875,2.960531,2.117914,0.572498,2.117683,2.371991,48.539130,6.834987,2.741345,0.582423
-1.830362,49.197717,2.788528,2.311322,0.481113,1.711579,2.056275,47.588365,6.572176,3.232858,0.447873
-1.473649,48.391200,2.574040,2.606127,0.382834,1.245308,1.578245,46.117649,6.168020,3.885385,0.280951
-1.126176,47.091555,2.333926,2.971780,0.296768,0.772911,0.983735,44.113163,5.660247,4.624664,0.119926
-0.837818,45.274433,2.088870,3.359069,0.242004,0.364438,0.342608,41.670418,5.107791,5.368115,-0.005716
-0.647649,43.015333,1.857780,3.719746,0.234099,0.083613,-0.265251,38.972069,4.570060,6.042300,-0.084290
-0.570796,40.459571,1.649164,4.032575,0.281292,-0.060305,-0.772789,36.233550,4.085612,6.614000,-0.117646
-0.598759,37.776298,1.458856,4.307539,0.379384,-0.120793,-1.148425,33.655639,3.667072,7.085971,-0.114575
-0.719158,35.131496,1.277661,4.558133,0.506838,-0.168006,-1.387018,31.378376,3.307550,7.460591,-0.092146
-0.925559,32.637326,1.098788,4.785659,0.630836,-0.253573,-1.499060,29.433949,2.987527,7.727674,-0.068618
-1.211219,30.318879,0.914744,4.989830,0.717750,-0.377609,-1.523944,27.751873,2.682340,7.894752,-0.055178
-1.571914,28.150584,0.720518,5.164300,0.740606,-0.458703,-1.520068,26.219015,2.371801,7.972481,-0.054532
-2.002296,26.096385,0.520627,5.290056,0.686661,-0.363262,-1.531378,24.728230,2.044337,7.959311,-0.062073
4.992935,14.338178,-0.038315,-1.856592,-0.097069,-2.114162,5.221336,14.667686,0.282015,-2.489369,1.482783
5.235712,18.491733,-0.003833,-1.982234,-0.243750,-2.231912,5.782767,18.847052,0.376275,-2.433383,1.121537
5.359328,22.768237,0.092787,-2.005090,-0.426127,-1.963316,6.139087,23.057829,0.537440,-2.234686,0.736402
5.337366,26.858688,0.249599,-1.901853,-0.636550,-1.327870,6.250399,27.018608,0.770764,-1.898607,0.395847
5.144567,30.472824,0.442553,-1.679314,-0.856165,-0.455133,6.118172,30.486152,1.092973,-1.455256,0.134129
4.760525,33.373239,0.639857,-1.364750,-1.055211,0.459572,5.779028,33.269821,1.512450,-0.943233,-0.034310
4.190029,35.431145,0.820683,-0.999587,-1.196280,1.234149,5.296730,35.256083,2.013136,-0.425016,-0.110238
3.478551,36.719184,0.982336,-0.639837,-1.255453,1.745648,4.759913,36.510933,2.557683,0.021116,-0.126623
2.697769,37.462526,1.129456,-0.337504,-1.232073,1.957693,4.248976,37.228687,3.085830,0.328262,-0.123045
1.922294,37.885924,1.262636,-0.115615,-1.134737,1.921123,3.802194,37.590683,3.534857,0.464402,-0.115653
1.213585,38.130439,1.381832,0.023051,-0.974913,1.761570,3.425138,37.707177,3.876734,0.429107,-0.105139
0.609182,38.277832,1.493130,0.083934,-0.779579,1.625777,3.119615,37.664323,4.121861,0.242140,-0.091820
0.125558,38.374055,1.606918,0.081768,-0.586387,1.627877,2.892213,37.528379,4.295732,-0.071271,-0.066360
-0.229507,38.468614,1.734393,0.040004,-0.426766,1.801568,2.759162,37.390505,4.440775,-0.443421,-0.023953
-0.456246,38.635785,1.887738,-0.014274,-0.316429,2.081981,2.739931,37.388445,4.610874,-0.757140,0.024148
-0.569177,38.952143,2.076646,-0.045764,-0.252218,2.328835,2.836091,37.660789,4.842616,-0.890622,0.064781
-0.595022,39.491038,2.303901,-0.019046,-0.216062,2.409196,3.026793,38.310392,5.137045,-0.777961,0.090303
-0.567055,40.353344,2.564767,0.087081,-0.192024,2.251086,3.280055,39.439899,5.467282,-0.427998,0.089851
-0.526414,41.600148,2.842607,0.270945,-0.174027,1.866757,3.541982,41.081203,5.788131,0.074163,0.062518
-0.521409,43.160714,3.103223,0.514148,-0.156709,1.343204,3.731211,43.106411,6.056805,0.614030,0.023765
-0.600657,44.843532,3.305758,0.781498,-0.133161,0.817619,3.770091,45.249588,6.252372,1.099096,-0.006975
-0.797222,46.420480,3.422444,1.029956,-0.101969,0.427698,3.620991,47.210633,6.373218,1.472165,-0.015086
-1.111544,47.700228,3.448530,1.224021,-0.066775,0.279653,3.300022,48.739159,6.424175,1.694101,0.013363
-1.507719,48.597461,3.402159,1.347554,-0.031492,0.417252,2.878856,49.728636,6.422794,1.773534,0.080113
-1.926093,49.141002,3.318029,1.406190,0.003403,0.799275,2.459752,50.233312,6.397685,1.772448,0.167746
-2.301675,49.413808,3.230782,1.431875,0.044519,1.307195,2.124938,50.382608,6.372565,1.773987,0.252534
-2.586750,49.508214,3.163609,1.465208,0.101469,1.814231,1.915378,50.302903,6.359968,1.832110,0.319478
-2.763360,49.522930,3.129060,1.531211,0.179138,2.232652,1.844321,50.117477,6.368387,1.947156,0.365047
-2.840323,49.530291,3.129856,1.627667,0.275313,2.527880,1.899537,49.925740,6.405092,2.071202,0.399197
-2.843293,49.556299,3.155795,1.735783,0.382559,2.706645,2.040743,49.776994,6.477137,2.159556,0.436780
-2.804591,49.603028,3.189348,1.830058,0.488835,2.795626,2.218547,49.677604,6.586813,2.197655,0.486906
-2.745780,49.661159,3.211807,1.895786,0.579978,2.812176,2.387826,49.604455,6.721830,2.206011,0.549464
-2.667233,49.713241,3.207053,1.937842,0.642496,2.760661,2.509567,49.514695,6.852860,2.221098,0.615573
-2.554616,49.750233,3.165531,1.971617,0.664267,2.636880,2.560565,49.362460,6.942646,2.283345,0.661347
-2.387572,49.744744,3.084779,2.018215,0.638867,2.428160,2.526409,49.079176,6.950293,2.436607,0.656141
-2.145918,49.605875,2.960531,2.117914,0.572498,2.117683,2.371991,48.539130,6.834987,2.741345,0.582423
-1.830362,49.197717,2.788528,2.311322,0.481113,1.711579,2.056275,47.588365,6.572176,3.232858,0.447873
-1.473649,48.391200,2.574040,2.606127,0.382834,1.245308,1.578245,46.117649,6.168020,3.885385,0.280951
-1.126176,47.091555,2.333926,2.971780,0.296768,0.772911,0.983735,44.113163,5.660247,4.624664,0.119926
-0.837818,45.274433,2.088870,3.359069,0.242004,0.364438,0.342608,41.670418,5.107791,5.368115,-0.005716
-0.647649,43.015333,1.857780,3.719746,0.234099,0.083613,-0.265251,38.972069,4.570060,6.042300,-0.084290
-0.570796,40.459571,1.649164,4.032575,0.281292,-0.060305,-0.772789,36.233550,4.085612,6.614000,-0.117646
-0.598759,37.776298,1.458856,4.307539,0.379384,-0.120793,-1.148425,33.655639,3.667072,7.085971,-0.114575
-0.719158,35.131496,1.277661,4.558133,0.506838,-0.168006,-1.387018,31.378376,3.307550,7.460591,-0.092146
-0.925559,32.637326,1.098788,4.785659,0.630836,-0.253573,-1.499060,29.433949,2.987527,7.727674,-0.068618
-1.211219,30.318879,0.914744,4.989830,0.717750,-0.377609,-1.523944,27.751873,2.682340,7.894752,-0.055178
-1.571914,28.150584,0.720518,5.164300,0.740606,-0.458703,-1.520068,26.219015,2.371801,7.972481,-0.054532
-2.002296,26.096385,0.520627,5.290056,0.686661,-0.363262,-1.531378,24.728230,2.044337,7.959311,-0.062073
-2.475768,24.118235,0.329581,5.350041,0.569769,0.026484,-1.579523,23.210937,1.701466,7.854554,-0.066799
-2.939799,22.204039,0.164794,5.341442,0.427138,0.782288,-1.670616,21.664931,1.359224,7.670534,-0.062739
-1.540519,63.408947,0.189387,5.459710,1.839619,0.573916,3.856966,63.549947,6.787620,6.177594,0.757619
-1.423723,60.803366,0.318340,5.545406,1.726952,0.622326,4.018134,60.980547,6.559321,6.304872,0.481749
-1.194066,57.948785,0.436481,5.753346,1.547122,0.717106,4.061780,58.351743,6.209567,6.579192,0.269440
-0.929776,55.091895,0.520572,5.965069,1.339345,0.824266,3.985052,55.819079,5.760335,6.862796,0.147122
-0.680161,52.428924,0.554294,6.059281,1.133708,0.888150,3.820566,53.484993,5.232325,7.008125,0.108247
-0.464278,50.012839,0.533716,5.958700,0.940692,0.861627,3.608164,51.353920,4.649216,6.933983,0.121285
-0.280484,47.705115,0.464762,5.652852,0.753471,0.737194,3.370467,49.292960,4.023903,6.633590,0.145753
-0.131601,45.330048,0.360013,5.190288,0.567950,0.552059,3.101159,47.156765,3.370635,6.156174,0.152705
-0.034429,42.841533,0.238737,4.650953,0.393658,0.352494,2.779512,44.919443,2.723128,5.582405,0.135408
-0.007983,40.326881,0.122739,4.129427,0.246874,0.176676,2.405923,42.668340,2.128689,5.010721,0.100193
-0.059709,37.969566,0.028552,3.707554,0.146773,0.049389,2.017372,40.569968,1.631699,4.526554,0.058371
-0.179024,35.995933,-0.036214,3.418999,0.108515,-0.019739,1.673068,38.817427,1.260822,4.178827,0.026558
-0.327303,34.528567,-0.072371,3.215493,0.124242,-0.038665,1.435150,37.477388,1.012817,3.943810,0.017934
-0.442771,33.527329,-0.086009,3.007469,0.164243,-0.021322,1.351055,36.444358,0.853685,3.752111,0.033432
-0.466809,32.864466,-0.084517,2.745218,0.197729,0.015927,1.432227,35.555570,0.744126,3.556283,0.062689
-0.376141,32.345914,-0.076199,2.472529,0.207292,0.052902,1.641061,34.637302,0.652518,3.393150,0.089425
-0.191041,31.700477,-0.069707,2.296534,0.192934,0.065986,1.898235,33.481958,0.551171,3.357299,0.098571
0.037409,30.724145,-0.068303,2.342479,0.180928,0.039284,2.110553,31.958824,0.427526,3.556038,0.091483
0.258176,29.372006,-0.067179,2.677545,0.210622,-0.023201,2.208503,30.064439,0.293631,4.037606,0.086297
0.442927,27.675897,-0.059460,3.267965,0.308750,-0.087865,2.170994,27.832527,0.173191,4.751487,0.101724
0.598931,25.669712,-0.040782,3.988181,0.477220,-0.107647,2.026480,25.299207,0.087271,5.559588,0.151318
0.757536,23.333189,-0.015357,4.655683,0.690169,-0.056145,1.826783,22.468017,0.041557,6.289367,0.243746
0.950617,20.517998,0.000322,5.029300,0.885030,0.061408,1.618875,19.222611,0.017998,6.729966,0.366644
1.190227,17.065984,-0.015275,4.908315,0.991525,0.226375,1.430172,15.441145,-0.013765,6.704356,0.488060
1.456494,12.993638,-0.078685,4.259990,0.971696,0.412083,1.260590,11.179868,-0.077070,6.180375,0.574350
1.684107,8.476681,-0.202885,3.259507,0.831838,0.581453,1.071355,6.643302,-0.186416,5.323346,0.598438
1.790594,3.776106,-0.387295,2.199850,0.610662,0.699620,0.812011,2.120067,-0.341939,4.414102,0.546559
1.727038,-0.742625,-0.602445,1.383686,0.369030,0.747634,0.466090,-2.004070,-0.518600,3.743437,0.432744
1.503698,-4.650460,-0.792901,0.986725,0.161852,0.737748,0.065663,-5.379170,-0.672182,3.478717,0.289565
1.169715,-7.622042,-0.902730,1.004750,0.016995,0.717342,-0.331613,-7.899108,-0.765379,3.600400,0.146925
0.790113,-9.530838,-0.894548,1.313046,-0.060426,0.719905,-0.668060,-9.639656,-0.775612,3.956833,0.029840
0.402160,-10.569842,-0.775898,1.764764,-0.078186,0.720553,-0.935700,-10.782838,-0.704916,4.390004,-0.043195
-0.005117,-11.241713,-0.602352,2.206716,-0.064982,0.674193,-1.191344,-11.608816,-0.581606,4.758685,-0.076712
-0.477507,-12.025664,-0.442549,2.532537,-0.054286,0.567958,-1.527604,-12.318653,-0.437207,4.966919,-0.087814
-1.093663,-13.109975,-0.346122,2.735689,-0.057794,0.417055,-2.062985,-12.905194,-0.289289,5.011147,-0.082822
-1.965461,-14.529982,-0.348922,2.890841,-0.064122,0.254103,-2.922469,-13.423350,-0.168801,4.971940,-0.060271
-3.142164,-16.165327,-0.452221,3.061849,-0.055470,0.126046,-4.120300,-14.075927,-0.115649,4.923226,-0.020667
-4.547652,-17.743796,-0.610009,3.247532,-0.020266,0.075992,-5.510429,-15.034828,-0.149222,4.873793,0.027519
-6.021112,-19.054786,-0.756584,3.363438,0.034963,0.149834,-6.885840,-16.368028,-0.262628,4.752280,0.055638
-7.400020,-20.109443,-0.848069,3.291451,0.084168,0.394010,-8.088277,-18.138120,-0.446660,4.447881,0.020227
-8.566914,-20.954737,-0.868302,2.958714,0.097299,0.794499,-9.051471,-20.248774,-0.683777,3.887528,-0.107782
-9.501313,-21.703447,-0.846549,2.387989,0.055326,1.255714,-9.835880,-22.464062,-0.961885,3.105765,-0.331268
-10.235250,-22.484528,-0.841279,1.660633,-0.046661,1.668616,-10.558481,-24.597831,-1.292650,2.230757,-0.627075
-10.771545,-23.167820,-0.888847,0.886996,-0.192132,1.958904,-11.269825,-26.530745,-1.693665,1.436933,-0.931637
-11.081544,-23.401300,-0.985560,0.196034,-0.333276,2.090446,-11.933184,-28.183967,-2.168709,0.901417,-1.144055
-11.132668,-23.168756,-1.125672,-0.311770,-0.408369,2.055414,-12.421834,-29.890585,-2.746275,0.734948,-1.172652
-10.806709,-22.804660,-1.288341,-0.634212,-0.370435,1.847319,-12.448956,-32.323259,-3.460794,0.916661,-0.978540
-9.929231,-22.873653,-1.437434,-0.855451,-0.207672,1.444817,-11.667745,-35.936074,-4.287126,1.297385,-0.599879
-8.400725,-24.145250,-1.552334,-1.087570,0.050914,0.870047,-9.901825,-40.645808,-5.125749,1.670415,-0.149485
-6.281576,-27.299802,-1.635420,-1.424210,0.341454,0.226342,-7.249808,-45.987614,-5.848269,1.856796,0.235317
-2.939799,22.204039,0.164794,5.341442,0.427138,0.782288,-1.670616,21.664931,1.359224,7.670534,-0.062739
-3.332198,20.381154,0.040174,5.279483,0.302627,1.877854,-1.792079,20.126546,1.039307,7.427507,-0.055028
-3.596497,18.681696,-0.041389,5.197826,0.226481,3.136554,-1.914563,18.626518,0.760686,7.154775,-0.055741
-3.699950,17.120358,-0.088252,5.132494,0.203396,4.275809,-2.005874,17.185710,0.542331,6.881477,-0.076253
-3.654399,15.705726,-0.111811,5.094835,0.216093,5.029218,-2.038933,15.803089,0.403853,6.625819,-0.118950
-3.510174,14.430150,-0.118159,5.067379,0.246825,5.230324,-1.998589,14.417984,0.362298,6.389236,-0.165013
-3.327826,13.270664,-0.109017,5.018094,0.289400,4.883479,-1.898093,12.946757,0.424248,6.167663,-0.175391
-3.155059,12.228146,-0.081791,4.922925,0.354757,4.186391,-1.780275,11.351957,0.575404,5.975056,-0.101624
-3.008924,11.333623,-0.028565,4.781356,0.471190,3.431381,-1.690180,9.658754,0.776471,5.843093,0.105932
-2.860513,10.602599,0.060277,4.616928,0.676378,2.865732,-1.646146,7.937740,0.976407,5.794020,0.482000
-2.648734,10.019321,0.191295,4.458284,0.991542,2.637196,-1.618363,6.312988,1.131653,5.817697,1.014027
-2.312441,9.539608,0.363196,4.324285,1.398667,2.758303,-1.526088,4.896349,1.210196,5.871108,1.628264
-1.817986,9.090222,0.559278,4.208510,1.830466,3.098824,-1.268475,3.757310,1.194854,5.877826,2.206049
-1.168955,8.605498,0.757244,4.087532,2.189324,3.462377,-0.766381,2.924023,1.087764,5.765316,2.617862
-0.404435,8.072906,0.947081,3.944785,2.388056,3.688500,0.010794,2.385294,0.908020,5.515526,2.768636
0.415309,7.519461,1.130674,3.784000,2.390052,3.694466,1.027652,2.097487,0.693329,5.161906,2.636097
1.220799,6.987776,1.313250,3.617091,2.213516,3.495123,2.175781,1.985558,0.493023,4.755270,2.272840
1.946072,6.533711,1.505061,3.458411,1.918285,3.191841,3.298669,1.907094,0.344278,4.372862,1.783746
2.532091,6.202000,1.710307,3.301600,1.581286,2.899594,4.230861,1.814441,0.278108,4.085113,1.297487
2.926398,5.960769,1.905023,3.106403,1.271126,2.676681,4.831831,1.789232,0.319445,3.896871,0.927912
3.083147,5.695849,2.038417,2.823521,1.028161,2.519835,5.020296,1.845489,0.460336,3.748028,0.731400
2.979208,5.263828,2.047293,2.436310,0.856737,2.380545,4.781031,1.770089,0.636025,3.556240,0.693262
2.626247,4.509370,1.862825,1.962538,0.725935,2.189692,4.132675,1.288619,0.753047,3.238528,0.748827
2.089619,3.265976,1.447482,1.467228,0.596598,1.902159,3.134404,0.177342,0.727279,2.770085,0.817782
1.496948,1.442955,0.836359,1.064754,0.449482,1.520902,1.917732,-1.611694,0.520946,2.228499,0.834560
1.014080,-0.886634,0.124649,0.870787,0.291852,1.085287,0.660215,-3.903668,0.153719,1.743670,0.765750
0.786488,-3.471928,-0.559763,0.938639,0.143924,0.652956,-0.472577,-6.549093,-0.329923,1.420523,0.611323
0.897534,-5.966315,-1.073161,1.237203,0.027715,0.285969,-1.350750,-9.745388,-0.922166,1.317271,0.400675
1.337333,-8.050379,-1.308027,1.636725,-0.046057,0.027738,-1.900605,-13.626804,-1.611960,1.426129,0.182989
1.996422,-9.625754,-1.252733,1.953925,-0.081334,-0.112738,-2.120608,-18.052982,-2.362848,1.665080,0.011275
2.703741,-10.878981,-0.988055,2.052201,-0.088342,-0.158233,-2.057397,-22.875530,-3.147526,1.925083,-0.079457
3.298670,-12.176506,-0.651805,1.908446,-0.078148,-0.145235,-1.783154,-27.988630,-3.944900,2.121707,-0.084578
3.673328,-13.983355,-0.411610,1.590223,-0.065609,-0.109978,-1.406604,-32.976216,-4.676374,2.217733,-0.020364
3.793199,-16.802858,-0.405223,1.217248,-0.060265,-0.078676,-1.045158,-37.092972,-5.209743,2.234672,0.090385
3.697982,-20.857445,-0.672317,0.919452,-0.061195,-0.063004,-0.769914,-39.303455,-5.374053,2.242609,0.215575
3.471784,-25.889506,-1.164621,0.789535,-0.063701,-0.057368,-0.609016,-38.633149,-5.024359,2.307937,0.314560
3.190525,-31.292066,-1.788402,0.857597,-0.064971,-0.053862,-0.580972,-34.889783,-4.151863,2.457385,0.352875
2.899450,-36.385091,-2.429613,1.094645,-0.063538,-0.052414,-0.696714,-29.140502,-2.954430,2.667565,0.320295
2.612345,-40.584909,-2.989378,1.412048,-0.061465,-0.058933,-0.949694,-23.057487,-1.716331,2.883657,0.234813
2.321367,-43.616227,-3.422102,1.703277,-0.061987,-0.076454,-1.310736,-18.207688,-0.688213,3.047178,0.129975
2.018207,-45.461371,-3.719407,1.902884,-0.064521,-0.102928,-1.722568,-15.831185,-0.054873,3.123354,0.032826
1.720867,-46.088578,-3.877245,2.005356,-0.065592,-0.119505,-2.115659,-16.708477,0.080689,3.111927,-0.047641
1.471882,-45.422679,-3.891739,2.040789,-0.064294,-0.099376,-2.443018,-20.837904,-0.273482,3.055827,-0.109961
1.314012,-43.547392,-3.758668,2.041303,-0.061387,-0.033065,-2.704250,-27.351803,-1.033230,3.007819,-0.146824
1.274429,-40.518662,-3.455245,2.023279,-0.057018,0.062031,-2.915913,-34.704284,-2.040417,3.000232,-0.147795
1.361854,-36.347827,-2.968052,2.003328,-0.051482,0.161800,-3.078617,-41.338140,-3.109707,3.036364,-0.109195
1.555108,-31.188782,-2.328572,2.007127,-0.046240,0.238318,-3.187285,-46.319590,-4.099040,3.096585,-0.037886
1.800749,-25.368671,-1.607244,2.055602,-0.042698,0.274492,-3.255767,-49.577846,-4.946953,3.146699,0.056653
2.040371,-19.389252,-0.894992,2.148702,-0.041532,0.284624,-3.289923,-51.616460,-5.637238,3.166209,0.170141
2.234004,-14.237733,-0.301400,2.273843,-0.041800,0.310572,-3.265040,-52.892715,-6.134827,3.160489,0.288964
-6.281576,-27.299802,-1.635420,-1.424210,0.341454,0.226342,-7.249808,-45.987614,-5.848269,1.856796,0.235317
-3.786816,-32.420476,-1.684426,-1.909193,0.587870,-0.337310,-4.055500,-51.182657,-6.323260,1.764653,0.458569
-1.262136,-39.093914,-1.706339,-2.510357,0.725391,-0.676055,-0.831244,-55.373318,-6.460245,1.406871,0.487463
0.952366,-46.546914,-1.710470,-3.143189,0.717171,-0.654090,1.921224,-58.001897,-6.256136,0.886768,0.345180
2.636714,-53.669323,-1.684421,-3.701492,0.559454,-0.141633,3.864732,-59.013227,-5.795423,0.358642,0.104257
3.678846,-59.270702,-1.606561,-4.065613,0.281688,0.972907,4.824423,-58.845842,-5.220862,-0.027093,-0.142880
4.034034,-62.590121,-1.485383,-4.145328,-0.066213,2.685412,4.771649,-58.356439,-4.711612,-0.191539,-0.326596
3.791385,-63.240428,-1.335878,-3.949805,-0.424463,4.800499,3.875059,-58.269237,-4.405001,-0.162190,-0.416127
3.162057,-61.071130,-1.164043,-3.583349,-0.735078,6.963941,2.453227,-58.635866,-4.322916,-0.050432,-0.422682
2.401843,-56.193492,-0.978472,-3.190043,-0.951097,8.770277,0.855321,-58.877249,-4.381178,0.014361,-0.396229
1.757254,-49.045415,-0.790146,-2.905153,-1.039423,9.868222,-0.599981,-58.244778,-4.454590,-0.039431,-0.382703
1.432657,-40.365871,-0.602196,-2.808334,-0.980817,10.060464,-1.655637,-56.220641,-4.431584,-0.199073,-0.382728
1.539131,-31.260165,-0.425195,-2.886344,-0.779235,9.308718,-2.139739,-52.735930,-4.250012,-0.392237,-0.362789
2.090390,-22.945661,-0.272771,-3.045201,-0.466390,7.720811,-1.969812,-48.057595,-3.895093,-0.512423,-0.295510
2.999720,-16.434131,-0.151599,-3.156763,-0.103043,5.595308,-1.179251,-42.760256,-3.403298,-0.457031,-0.178472
4.076589,-12.235470,-0.065270,-3.112155,0.228081,3.410454,0.044705,-37.789394,-2.871269,-0.202522,-0.041820
5.065825,-10.289056,-0.020060,-2.869120,0.444056,1.634022,1.392265,-34.006928,-2.407584,0.174825,0.059981
5.749004,-10.107320,-0.011773,-2.472315,0.489914,0.578958,2.528824,-31.378398,-2.034399,0.553218,0.073012
6.013304,-11.057951,-0.026221,-2.022473,0.349985,0.396035,3.185947,-29.179639,-1.699974,0.825780,-0.040157
5.865414,-12.414903,-0.048303,-1.629339,0.049443,1.074984,3.208842,-26.804391,-1.364377,0.931076,-0.296122
5.412703,-13.561430,-0.065062,-1.374293,-0.345248,2.432146,2.589213,-24.316030,-1.059168,0.882986,-0.661073
4.823409,-14.201184,-0.068153,-1.296028,-0.739286,4.151297,1.465704,-22.561450,-0.893944,0.729469,-1.031496
4.266789,-14.377286,-0.060306,-1.394637,-1.035044,5.774532,0.086329,-22.748371,-1.005050,0.488529,-1.266518
3.860269,-14.248436,-0.051617,-1.648144,-1.153232,6.745533,-1.262895,-25.333429,-1.430155,0.137411,-1.253010
3.644393,-14.094166,-0.052884,-2.040623,-1.055804,6.630822,-2.330176,-29.799725,-2.092831,-0.389766,-0.952642
3.593873,-14.154148,-0.070802,-2.602405,-0.761841,5.328752,-2.962037,-35.254283,-2.874515,-1.242098,-0.413102
3.639080,-14.554727,-0.102967,-3.391618,-0.332324,3.045360,-3.135099,-40.579575,-3.629388,-2.572980,0.251048
3.692771,-15.534232,-0.135272,-4.424599,0.154604,0.204326,-2.944691,-44.099908,-4.146895,-4.407487,0.893260
3.679879,-17.532844,-0.147025,-5.627416,0.616756,-2.613276,-2.558031,-44.377747,-4.251925,-6.601138,1.368281
3.560424,-20.639319,-0.118750,-6.867783,0.979246,-4.797564,-2.165044,-41.081302,-3.910530,-8.900407,1.569063
3.343293,-24.547356,-0.035696,-8.015571,1.192125,-5.948096,-1.909618,-35.043514,-3.232685,-11.017502,1.467940
3.087541,-28.850274,0.106513,-9.000364,1.239270,-5.999600,-1.847824,-27.786464,-2.409515,-12.755320,1.134019
2.875531,-33.162805,0.297786,-9.824592,1.141778,-5.220639,-1.955732,-20.963085,-1.643293,-14.058494,0.700777
2.768710,-37.058842,0.516013,-10.530114,0.952954,-4.114473,-2.160663,-15.424211,-1.033802,-14.944759,0.304311
2.782914,-40.304225,0.734683,-11.131575,0.736075,-3.189112,-2.365299,-11.281709,-0.586467,-15.430227,0.024020
2.889904,-42.722924,0.924559,-11.604465,0.533209,-2.673426,-2.497738,-8.612105,-0.296798,-15.541091,-0.126087
3.029094,-43.993615,1.061957,-11.891115,0.364382,-2.501191,-2.544150,-7.626771,-0.168891,-15.278499,-0.171220
3.131589,-43.838978,1.138548,-11.888828,0.237087,-2.469508,-2.532961,-8.176923,-0.163065,-14.583849,-0.158792
3.141409,-42.354832,1.152906,-11.452250,0.146663,-2.369025,-2.502387,-9.908059,-0.224243,-13.375717,-0.156947
3.023540,-39.610107,1.096043,-10.495331,0.079930,-2.036104,-2.503095,-12.553231,-0.326685,-11.643289,-0.220293
2.772095,-35.551554,0.966734,-9.083163,0.030069,-1.451999,-2.581544,-15.789805,-0.460517,-9.508613,-0.357907
2.414828,-30.300205,0.784201,-7.433296,-0.001714,-0.735385,-2.757288,-18.959186,-0.592651,-7.252200,-0.534544
1.995190,-24.385469,0.578883,-5.831101,-0.005002,-0.044178,-3.016619,-21.271826,-0.675245,-5.224791,-0.694799
1.562699,-18.678379,0.378892,-4.531353,0.039904,0.488302,-3.310476,-22.127739,-0.667088,-3.698228,-0.785266
1.183654,-14.211111,0.207015,-3.651627,0.147453,0.771701,-3.529774,-21.416293,-0.559434,-2.765804,-0.788927
0.932958,-11.843872,0.063687,-3.159785,0.302428,0.848717,-3.542823,-19.676252,-0.387008,-2.349462,-0.721280
0.868305,-12.049665,-0.071968,-2.941531,0.467636,0.858779,-3.263111,-18.028197,-0.226503,-2.260775,-0.602773
1.032700,-14.732350,-0.215658,-2.840678,0.604959,0.914271,-2.666398,-17.856840,-0.186202,-2.271782,-0.459694
1.458753,-19.231210,-0.368154,-2.667081,0.684126,1.045449,-1.749954,-20.228393,-0.355551,-2.164121,-0.339813
2.151689,-24.285066,-0.527144,-2.283435,0.691353,1.236419,-0.549768,-25.459362,-0.767058,-1.783304,-0.275012
3.791385,-63.240428,-1.335878,-3.949805,-0.424463,4.800499,3.875059,-58.269237,-4.405001,-0.162190,-0.416127
3.162057,-61.071130,-1.164043,-3.583349,-0.735078,6.963941,2.453227,-58.635866,-4.322916,-0.050432,-0.422682
2.401843,-56.193492,-0.978472,-3.190043,-0.951097,8.770277,0.855321,-58.877249,-4.381178,0.014361,-0.396229
1.757254,-49.045415,-0.790146,-2.905153,-1.039423,9.868222,-0.599981,-58.244778,-4.454590,-0.039431,-0.382703
1.432657,-40.365871,-0.602196,-2.808334,-0.980817,10.060464,-1.655637,-56.220641,-4.431584,-0.199073,-0.382728
1.539131,-31.260165,-0.425195,-2.886344,-0.779235,9.308718,-2.139739,-52.735930,-4.250012,-0.392237,-0.362789
2.090390,-22.945661,-0.272771,-3.045201,-0.466390,7.720811,-1.969812,-48.057595,-3.895093,-0.512423,-0.295510
2.999720,-16.434131,-0.151599,-3.156763,-0.103043,5.595308,-1.179251,-42.760256,-3.403298,-0.457031,-0.178472
