0.152651,-6.764443,-1.678141,-0.906610,0.474092,-0.080565,-6.819354,-1.693230,-0.162409,-0.171651
0.913103,-7.329119,-2.546021,-0.954918,0.205241,0.001133,-7.159715,-2.223324,-0.002315,-0.187743
1.504036,-7.950255,-3.340787,-0.962008,0.005975,0.034029,-7.550829,-2.514700,0.175122,-0.174960
1.826731,-8.491736,-3.912085,-0.915984,-0.077034,-0.001197,-7.906630,-2.499078,0.349873,-0.137332
1.854417,-8.857361,-4.188956,-0.835266,-0.047511,-0.107407,-8.166864,-2.212947,0.489268,-0.079699
1.651336,-8.994928,-4.180165,-0.748158,0.025157,-0.265457,-8.297949,-1.776906,0.574496,-0.019973
1.319918,-8.889861,-3.936298,-0.666190,0.055017,-0.463741,-8.288477,-1.341721,0.615921,0.022941
0.933739,-8.564538,-3.514806,-0.579207,-0.006186,-0.706548,-8.143823,-1.022381,0.642078,0.045101
0.530809,-8.066278,-2.971245,-0.468368,-0.161561,-0.999721,-7.867578,-0.851877,0.688394,0.052636
0.124309,-7.454152,-2.357490,-0.321689,-0.371251,-1.343730,-7.459668,-0.786800,0.776775,0.051629
-0.289889,-6.811365,-1.721011,-0.147958,-0.567170,-1.722129,-6.943113,-0.760858,0.890008,0.043873
-0.718809,-6.238268,-1.125051,0.019108,-0.685047,-2.093626,-6.372479,-0.701540,0.974960,0.024535
-1.154139,-5.827635,-0.636590,0.128980,-0.692852,-2.415949,-5.840607,-0.550973,0.958244,-0.016730
-1.585911,-5.654842,-0.268118,0.117980,-0.592782,-2.676018,-5.433218,-0.325105,0.750023,-0.088850
-1.997623,-5.659708,-0.000084,-0.068084,-0.417816,-2.884945,-5.145433,-0.124974,0.274472,-0.188663
1.464043,-11.808502,0.774838,-5.490989,-0.084246,-1.805022,-16.193584,-1.182422,-5.538139,-0.027121
1.815035,-11.741414,1.339648,-5.876847,-0.068942,-1.384633,-16.365440,-1.320116,-6.041080,0.165547
2.251327,-11.680324,1.795507,-6.308310,-0.048158,-1.062823,-16.433676,-1.323300,-6.580455,0.236660
2.689036,-11.521865,2.026450,-6.745191,-0.029585,-0.910892,-16.330786,-1.153341,-7.150102,0.214886
3.076877,-11.123289,2.000863,-7.146874,-0.015000,-0.888556,-15.899386,-0.846463,-7.732149,0.147058
3.417173,-10.334857,1.760713,-7.500399,0.001623,-0.855599,-14.915151,-0.504752,-8.293456,0.072485
3.783979,-9.013044,1.402478,-7.815947,0.020262,-0.607323,-13.188108,-0.220256,-8.793315,-0.003162
4.263640,-7.098644,1.032243,-8.079152,0.035745,0.020135,-10.684813,-0.030078,-9.189944,-0.095277
4.870512,-4.701754,0.717177,-8.226989,0.048000,1.040281,-7.588122,0.060298,-9.431761,-0.204729
5.528365,-2.089049,0.490641,-8.191469,0.061080,2.299883,-4.243959,0.060792,-9.467607,-0.309700
6.118034,0.416157,0.384902,-7.950984,0.070687,3.557647,-1.057538,0.008661,-9.269082,-0.383165
6.522096,2.524774,0.392938,-7.534851,0.062189,4.576487,1.617408,-0.048180,-8.840656,-0.414055
6.673982,4.072781,0.464731,-6.988089,0.017811,5.214479,3.598487,-0.079793,-8.211854,-0.415093
6.579942,5.059218,0.549493,-6.347289,-0.078533,5.457226,4.913456,-0.081270,-7.435191,-0.420559
6.286406,5.592923,0.620043,-5.642591,-0.235817,5.369452,5.710881,-0.067124,-6.558462,-0.469899
5.841540,5.820647,0.668849,-4.914313,-0.442005,5.040676,6.166071,-0.058204,-5.613076,-0.583450
5.302176,5.911511,0.709674,-4.193470,-0.662852,4.580081,6.473820,-0.060099,-4.610243,-0.746856
4.717071,5.995092,0.745339,-3.477130,-0.851458,4.086690,6.793144,-0.063312,-3.547727,-0.915509
4.104620,6.091801,0.749304,-2.740841,-0.956092,3.609596,7.150376,-0.062995,-2.413371,-1.028732
3.464565,6.141853,0.697036,-1.970252,-0.941472,3.154867,7.456611,-0.062277,-1.208470,-1.035868
2.797625,6.086937,0.601402,-1.162422,-0.812165,2.717479,7.621976,-0.062221,0.044695,-0.919696
2.105637,5.903757,0.490889,-0.325503,-0.610122,2.290703,7.617810,-0.063036,1.300939,-0.706950
1.403811,5.612110,0.390703,0.520817,-0.394135,1.874914,7.473690,-0.063442,2.510816,-0.456630
0.718161,5.246619,0.317508,1.348279,-0.221778,1.474918,7.228567,-0.059745,3.642069,-0.234492
0.058253,4.781963,0.261045,2.118825,-0.124659,1.069312,6.833012,-0.057693,4.693099,-0.083962
-0.588951,4.115157,0.181747,2.763301,-0.093235,0.607708,6.125044,-0.068218,5.649956,-0.015175
-1.222255,3.146966,0.038397,3.196493,-0.086367,0.062811,4.945092,-0.083930,6.444121,-0.009394
-1.817663,1.810320,-0.210950,3.343862,-0.049503,-0.553915,3.196518,-0.080206,6.938034,-0.032511
-2.343223,0.042526,-0.612873,3.149261,0.075605,-1.227276,0.799055,-0.041710,6.953281,-0.047047
-2.753287,-2.150225,-1.189845,2.588793,0.319603,-1.934933,-2.238126,0.022823,6.332823,-0.025542
-2.986948,-4.618368,-1.908662,1.715103,0.663103,-2.619939,-5.692053,0.073534,5.041033,0.046759
-2.992951,-7.083746,-2.683311,0.647310,1.047623,-3.199243,-9.130677,0.049912,3.204940,0.164067
-2.736421,-9.190783,-3.385178,-0.474481,1.396516,-3.572906,-12.025896,-0.083883,1.090959,0.297121
-2.206315,-10.601022,-3.872701,-1.514364,1.628108,-3.633503,-13.901963,-0.317858,-0.947797,0.409453
-1.450968,-11.124143,-4.043508,-2.348559,1.690229,-3.325665,-14.508112,-0.622376,-2.552099,0.479221
-0.583977,-10.722361,-3.850513,-2.911401,1.582889,-2.678701,-13.847809,-0.932104,-3.488446,0.496442
0.269945,-9.433993,-3.278453,-3.193361,1.352101,-1.762865,-12.075908,-1.120787,-3.713404,0.460901
1.007576,-7.405759,-2.367687,-3.211517,1.066961,-0.681786,-9.476316,-1.060370,-3.369298,0.382816
1.544727,-4.964073,-1.244219,-3.013604,0.799929,0.394705,-6.517220,-0.707606,-2.729679,0.277527
1.839371,-2.531306,-0.090310,-2.694833,0.597268,1.277974,-3.735204,-0.127901,-2.093339,0.160115
1.904877,-0.497429,0.911491,-2.350445,0.464147,1.833516,-1.546878,0.510793,-1.643894,0.047966
1.778244,0.889348,1.617765,-2.049093,0.378045,1.995968,-0.130752,0.998683,-1.414932,-0.050579
1.507691,1.610342,1.965881,-1.832313,0.308888,1.783234,0.599633,1.196410,-1.345288,-0.142301
1.152260,1.839881,1.977077,-1.704531,0.220922,1.292081,0.905276,1.078248,-1.333922,-0.233610
0.739150,1.817033,1.719463,-1.615070,0.086961,0.621975,1.059692,0.685964,-1.269817,-0.318200
0.257691,1.823826,1.287697,-1.505842,-0.088685,-0.154285,1.304967,0.131722,-1.089688,-0.382871
-0.274504,2.144422,0.805858,-1.343200,-0.274654,-0.938026,1.841710,-0.406479,-0.787931,-0.416644
-0.787015,2.919167,0.387698,-1.115474,-0.440197,-1.614766,2.740247,-0.767591,-0.403375,-0.417548
-1.204234,4.057636,0.093654,-0.837036,-0.568556,-2.119546,3.872149,-0.880357,-0.010404,-0.395498
-1.475681,5.313737,-0.071357,-0.566400,-0.655355,-2.440630,4.985663,-0.765881,0.298481,-0.365513
-2.330181,-5.680756,0.147481,-0.436881,-0.221134,-3.046910,-4.963036,-0.053168,-0.475639,-0.296806
-2.501135,-5.691835,0.141189,-0.939817,-0.057690,-3.158883,-4.947691,-0.165461,-1.432316,-0.382322
-2.493175,-5.777091,-0.008540,-1.516041,0.035840,-3.222990,-5.036494,-0.407840,-2.504123,-0.413524
-2.391185,-5.828231,-0.266121,-2.131485,0.043905,-3.245895,-5.013322,-0.594793,-3.614744,-0.370615
-2.348940,-5.701299,-0.540317,-2.783656,-0.020004,-3.238950,-4.817698,-0.487243,-4.712503,-0.252171
-2.526337,-5.527256,-0.637880,-3.476347,-0.114351,-3.217903,-4.614291,0.084246,-5.767075,-0.071592
-2.962567,-5.629509,-0.376964,-4.181471,-0.182667,-3.147100,-4.572689,1.211009,-6.726375,0.152995
-3.442150,-6.236519,0.302942,-4.810941,-0.181812,-2.888365,-4.875314,2.847911,-7.466091,0.395700
-3.534288,-7.518402,1.410579,-5.241155,-0.100360,-2.233543,-5.751876,4.719883,-7.812357,0.613507
-2.765796,-9.614759,2.876272,-5.341869,0.047573,-0.988681,-7.464217,6.355113,-7.609550,0.763768
-0.765180,-12.951902,4.482417,-4.981221,0.243928,0.976887,-10.386580,7.297486,-6.749365,0.830878
2.564630,-18.451810,5.995966,-4.049601,0.453434,3.647203,-14.799826,7.240299,-5.197930,0.818771
6.855963,-26.788763,7.266774,-2.532970,0.622138,6.758068,-20.296988,6.164901,-3.058498,0.738469
11.308312,-37.245152,8.140355,-0.553861,0.701597,9.811574,-25.897948,4.369460,-0.585915,0.606004
14.894316,-47.911313,8.515756,1.649547,0.674965,12.155650,-30.723213,2.309180,1.879173,0.440542
16.667226,-56.730755,8.452934,3.793867,0.556379,13.149978,-34.236059,0.389170,4.001981,0.263461
16.090850,-62.255833,8.077117,5.627984,0.387994,12.406492,-36.151930,-1.075872,5.541978,0.104651
13.212631,-63.915867,7.487208,6.986036,0.221051,9.919053,-36.566015,-1.921309,6.412782,-0.007692
8.592386,-62.256432,6.846951,7.794348,0.086709,6.050849,-35.776039,-2.175529,6.675864,-0.068340
3.225606,-58.672450,6.344066,8.062482,-0.011803,1.558931,-34.119706,-2.039430,6.495231,-0.096677
-1.791264,-54.838668,6.049629,7.861598,-0.074927,-2.647245,-32.113430,-1.733282,6.055658,-0.109698
-5.711878,-52.344079,5.963811,7.284960,-0.106647,-5.910725,-30.333917,-1.386840,5.486524,-0.112855
-8.219255,-52.383191,6.114562,6.399632,-0.118436,-7.933163,-29.067351,-1.042451,4.848536,-0.108794
-9.199409,-55.348582,6.518234,5.223611,-0.113868,-8.613931,-28.331988,-0.709783,4.162515,-0.098773
-8.735757,-60.987008,7.163744,3.744749,-0.092538,-8.029584,-27.973129,-0.366855,3.413662,-0.082678
-7.209399,-68.678230,8.001615,1.947088,-0.057214,-6.490705,-27.751877,0.071981,2.540251,-0.056102
-5.259791,-77.162452,8.974310,-0.221576,-0.008889,-4.537885,-27.111690,0.742364,1.434746,-0.013166
