-1.891560,11.800148,-0.148723,-0.361641,0.176044,1.984808,-1.008457,6.040513,0.491669,-0.950544,-0.123334,1.009071
-1.562510,12.404737,-0.128324,-0.464832,0.337909,2.132145,-0.983690,6.575448,0.259620,-1.186520,-0.243008,1.133019
-1.262847,13.502502,-0.045815,-0.531500,0.544852,2.015436,-1.149489,7.263768,-0.307391,-1.246448,-0.301694,1.130305
-1.091976,15.137729,0.096067,-0.538466,0.794383,1.677563,-1.539178,8.041052,-1.151062,-1.119650,-0.288866,1.007036
-1.125240,17.169323,0.276862,-0.478007,1.048309,1.208287,-2.099249,8.865541,-2.099719,-0.835506,-0.212726,0.786678
-1.430467,19.307391,0.495973,-0.344872,1.232487,0.711748,-2.784916,9.723069,-2.877246,-0.461730,-0.110215,0.522813
-2.091642,21.234914,0.791545,-0.126881,1.276169,0.278556,-3.569674,10.613096,-3.179524,-0.062758,-0.027039,0.273566
-3.185526,22.743687,1.187413,0.206449,1.153322,-0.031987,-4.373568,11.510457,-2.809065,0.350494,0.009034,0.083231
-4.738354,23.864296,1.683983,0.701692,0.898424,-0.198612,-5.060129,12.382642,-1.823771,0.823991,0.001387,-0.009998
-6.651290,24.819265,2.292226,1.418948,0.589849,-0.232751,-5.501045,13.196460,-0.527333,1.438067,-0.021336,0.012281
-8.669884,25.782244,2.991302,2.398948,0.313123,-0.172093,-5.663480,13.844551,0.697781,2.255001,-0.025249,0.134006
-10.493556,26.711516,3.685663,3.634731,0.123887,-0.061181,-5.657766,14.130807,1.570132,3.281428,0.004539,0.349400
-11.866544,27.417845,4.238352,5.053441,0.036085,0.074722,-5.638938,13.935548,1.978143,4.470811,0.064466,0.662326
-12.556542,27.679945,4.497569,6.529135,0.029519,0.222687,-5.648659,13.339595,1.972664,5.746332,0.140627,1.023161
-12.380468,27.366300,4.332021,7.891371,0.065170,0.344974,-5.634296,12.611107,1.704830,6.975751,0.208341,1.338169
-11.315371,26.523935,3.725445,8.957393,0.102115,0.385498,-5.604721,12.117333,1.373054,7.978219,0.235247,1.544780
-9.554643,25.354641,2.805491,9.573003,0.118028,0.312761,-5.696029,12.160315,1.191610,8.580106,0.203576,1.613513
-7.503126,24.143898,1.761152,9.653593,0.121739,0.151087,-6.059654,12.832323,1.320351,8.678864,0.126288,1.551254
-5.702399,23.233772,0.793411,9.188912,0.145991,-0.017665,-6.732512,14.039629,1.725493,8.274238,0.045531,1.435266
-4.599730,22.884739,0.100837,8.256894,0.216308,-0.079928,-7.611092,15.521951,2.222198,7.471311,0.010691,1.373337
-4.349202,23.068685,-0.189804,7.007526,0.330705,0.046543,-8.553392,16.813854,2.654799,6.403670,0.049701,1.442981
-4.896086,23.460422,-0.058331,5.623022,0.466631,0.378579,-9.465441,17.360286,2.958751,5.181216,0.156339,1.715750
-6.069427,23.640697,0.434039,4.279744,0.586541,0.882311,-10.292054,16.791914,3.125211,3.911489,0.298444,2.230556
-7.547285,23.275308,1.148658,3.135649,0.646243,1.472739,-10.974379,15.085830,3.204953,2.722011,0.422442,2.911458
-8.931679,22.247329,1.898794,2.279684,0.619975,1.992487,-11.501509,12.561698,3.270576,1.707747,0.455610,3.587911
-9.939256,20.703675,2.537102,1.703677,0.512528,2.267253,-11.972957,9.747994,3.378706,0.904967,0.327645,4.086798
-10.458396,18.930444,2.989791,1.323240,0.345265,2.197542,-12.573844,7.131113,3.590166,0.282519,0.011642,4.271930
-10.556612,17.206058,3.230061,1.011020,0.144588,1.809078,-13.435517,4.998898,3.947358,-0.248846,-0.450227,4.086136
-10.480466,15.792803,3.283873,0.621619,-0.065594,1.243932,-14.514720,3.511712,4.374309,-0.784231,-0.956928,3.583941
-10.509849,14.901891,3.224828,0.066728,-0.274686,0.697939,-15.597573,2.734542,4.703695,-1.361250,-1.386713,2.881729
-10.768485,14.581190,3.108510,-0.651657,-0.477391,0.318660,-16.468630,2.581317,4.803080,-1.990375,-1.640412,2.100101
-11.310718,14.718035,2.968246,-1.474660,-0.655662,0.160822,-17.077060,2.877313,4.613752,-2.671912,-1.674804,1.359515
-12.187982,15.143020,2.857723,-2.310248,-0.797220,0.215622,-17.538544,3.490150,4.151831,-3.362537,-1.509847,0.749828
-13.328298,15.685399,2.818129,-3.032273,-0.906428,0.435190,-17.998682,4.370996,3.540246,-3.968794,-1.213155,0.293358
-14.545091,16.243817,2.846034,-3.546929,-0.976117,0.723069,-18.584066,5.530709,2.961612,-4.398901,-0.879134,-0.035406
-15.744590,16.866920,2.937648,-3.847507,-0.976459,0.956421,-19.414168,6.959835,2.572470,-4.603857,-0.601687,-0.274332
-16.931452,17.680696,3.095146,-4.012019,-0.881638,1.035665,-20.562832,8.516623,2.463763,-4.635109,-0.427439,-0.452232
-18.117491,18.748406,3.292564,-4.175426,-0.686024,0.925257,-21.982457,9.931850,2.635654,-4.646846,-0.338832,-0.572484
-19.304351,20.049232,3.501655,-4.478196,-0.407980,0.665938,-23.462873,10.934765,2.975358,-4.799731,-0.284165,-0.621016
-20.409974,21.460629,3.695512,-4.966241,-0.093384,0.347606,-24.601657,11.320118,3.302679,-5.161573,-0.214954,-0.592280
-21.147469,22.695186,3.795626,-5.579650,0.209461,0.063030,-24.929068,10.970174,3.452330,-5.705698,-0.106184,-0.497729
-21.191362,23.384226,3.721651,-6.209575,0.485603,-0.118690,-24.125035,9.921055,3.318880,-6.324102,0.024309,-0.360639
-20.343750,23.230301,3.482773,-6.723052,0.734115,-0.152517,-22.075265,8.366361,2.871676,-6.851488,0.130848,-0.209365
-18.472496,22.061737,3.121796,-6.960612,0.948752,-0.013657,-18.786363,6.590314,2.184212,-7.133480,0.177002,-0.064632
-15.558309,19.913913,2.659692,-6.809018,1.146381,0.285895,-14.456679,4.923262,1.416190,-7.089212,0.148656,0.067568
-11.906334,17.111367,2.128830,-6.263477,1.357872,0.665962,-9.549471,3.678859,0.732353,-6.724194,0.047008,0.184847
-8.073946,14.156608,1.579286,-5.437612,1.575254,0.993211,-4.705158,3.039780,0.235814,-6.144016,-0.095138,0.278450
-4.622623,11.526074,1.054317,-4.525327,1.737082,1.146115,-0.585681,3.001890,-0.035927,-5.521160,-0.225082,0.335926
-1.983084,9.555981,0.612746,-3.727783,1.757961,1.068025,2.285590,3.386167,-0.098150,-5.000505,-0.304951,0.346028
-0.361115,8.355713,0.296570,-3.149781,1.561410,0.778654,3.722182,3.884971,-0.013560,-4.650389,-0.321473,0.306740
0.327967,7.769245,0.087896,-2.796740,1.138973,0.367197,3.873240,4.171378,0.115924,-4.479195,-0.274384,0.229613
0.309853,7.490899,-0.051212,-2.635450,0.590735,-0.049346,3.053912,4.034072,0.171771,-4.441906,-0.186452,0.137134
-0.190546,7.204772,-0.120997,-2.625450,0.080027,-0.372092,1.655895,3.405213,0.048494,-4.457412,-0.094972,0.048699
-0.903802,6.646882,-0.137214,-2.702447,-0.236528,-0.530807,0.137366,2.353676,-0.285108,-4.463953,-0.028878,-0.028260
-1.548618,5.703442,-0.154220,-2.798669,-0.236869,-0.491047,-1.111403,1.092493,-0.758186,-4.434108,-0.004221,-0.096482
-1.971358,4.467882,-0.247304,-2.868611,0.106106,-0.287284,-1.877952,-0.084059,-1.256030,-4.348317,-0.034581,-0.167613
-2.146744,3.169902,-0.462328,-2.895654,0.681481,-0.013110,-2.136608,-0.921823,-1.674138,-4.190251,-0.124605,-0.270459
-2.090987,2.077666,-0.780491,-2.872434,1.284885,0.235497,-2.009537,-1.267715,-1.918058,-3.949038,-0.272814,-0.433375
-1.842931,1.419687,-1.129453,-2.782648,1.708050,0.400962,-1.687885,-1.100250,-1.926449,-3.600841,-0.471872,-0.661223
-1.446590,1.294847,-1.456035,-2.586339,1.807186,0.468479,-1.321810,-0.527460,-1.703340,-3.138153,-0.694541,-0.929549
-0.931931,1.652207,-1.710479,-2.252612,1.563702,0.457408,-1.006647,0.286759,-1.310192,-2.607689,-0.890335,-1.192681
-0.346951,2.346068,-1.832998,-1.805512,1.084087,0.388548,-0.801289,1.203431,-0.845064,-2.087778,-1.011719,-1.393610
0.221143,3.191095,-1.771634,-1.322586,0.529306,0.270789,-0.706159,2.101357,-0.425171,-1.639411,-1.033041,-1.491985
0.701343,4.007527,-1.519675,-0.882400,0.043882,0.126016,-0.652779,2.878707,-0.132714,-1.302544,-0.949562,-1.474887
1.056742,4.678454,-1.121547,-0.530186,-0.269360,-0.000191,-0.565436,3.485595,0.023456,-1.088572,-0.772901,-1.346662
1.252049,5.155088,-0.689038,-0.276310,-0.382990,-0.066774,-0.407617,3.913169,0.072812,-0.967567,-0.534534,-1.126436
1.252308,5.432504,-0.331300,-0.102267,-0.344816,-0.052896,-0.184684,4.161416,0.049284,-0.883756,-0.284856,-0.856547
1.057906,5.538598,-0.087396,0.032310,-0.232898,0.047629,0.068517,4.247486,-0.004196,-0.790308,-0.081548,-0.583594
0.716668,5.516485,0.053196,0.167432,-0.113865,0.234731,0.299454,4.211976,-0.051042,-0.658432,0.033968,-0.341914
0.321054,5.399243,0.090991,0.320879,-0.024557,0.495938,0.448651,4.118531,-0.076821,-0.488597,0.059660,-0.154543
-0.008594,5.216218,0.051361,0.481619,0.037008,0.800041,0.464295,4.047753,-0.079718,-0.315210,0.033258,-0.033155
-0.160398,4.999362,-0.016403,0.612353,0.088803,1.092378,0.342512,4.068208,-0.067788,-0.183653,0.003466,0.026025
-0.074765,4.783740,-0.070840,0.663166,0.137955,1.308452,0.150526,4.192658,-0.058788,-0.116921,-0.000389,0.036734
0.247747,4.606576,-0.091718,0.600622,0.178945,1.403812,-0.000953,4.377171,-0.060277,-0.116186,0.027131,0.028162
0.758028,4.498714,-0.077793,0.432374,0.204775,1.373508,-0.002100,4.551875,-0.062896,-0.164969,0.075013,0.040695
1.368480,4.462428,-0.058501,0.204655,0.205748,1.242234,0.231032,4.637452,-0.060779,-0.228181,0.112295,0.099439
1.978285,4.467000,-0.056220,-0.012652,0.173145,1.047998,0.735011,4.558108,-0.059235,-0.271458,0.092358,0.203600
2.506725,4.462678,-0.063135,-0.145555,0.108949,0.827479,1.465723,4.277929,-0.062442,-0.292120,-0.018999,0.346881
2.909475,4.405376,-0.063999,-0.149439,0.024829,0.607468,2.287652,3.829028,-0.071028,-0.319761,-0.216583,0.518249
3.182780,4.276962,-0.062143,-0.040045,-0.061602,0.406271,3.008958,3.308780,-0.082934,-0.398507,-0.452881,0.684821
3.355352,4.096528,-0.062087,0.109491,-0.132614,0.242405,3.451677,2.845929,-0.090346,-0.572781,-0.656771,0.801399
3.466047,3.914706,-0.062336,0.190660,-0.180575,0.133672,3.521668,2.553902,-0.084341,-0.884090,-0.769866,0.835600
3.552708,3.798158,-0.062095,0.081028,-0.208165,0.089533,3.238979,2.494004,-0.061339,-1.367185,-0.776858,0.768537
3.654108,3.801520,-0.063018,-0.318488,-0.216224,0.114761,2.713141,2.665490,-0.020621,-2.044908,-0.705214,0.583806
3.803763,3.949687,-0.064858,-1.045018,-0.203823,0.195676,2.092456,3.023377,0.039200,-2.916093,-0.608023,0.248972
4.019414,4.232972,-0.066378,-2.067169,-0.176277,0.276427,1.515075,3.495232,0.120242,-3.942210,-0.552946,-0.296127
4.297268,4.613155,-0.064027,-3.301069,-0.149011,0.263125,1.060029,4.007958,0.224905,-5.055522,-0.598056,-1.099349
4.612318,5.023299,-0.057263,-4.628155,-0.142309,0.052841,0.721803,4.500798,0.359017,-6.188931,-0.755536,-2.123622
4.927013,5.387932,-0.050729,-5.929941,-0.175459,-0.439355,0.429659,4.936776,0.530391,-7.294491,-0.981527,-3.232356
5.205813,5.656497,-0.048556,-7.131606,-0.254372,-1.224971,0.086166,5.320691,0.748348,-8.349635,-1.202790,-4.237714
5.429748,5.810880,-0.053764,-8.210711,-0.368795,-2.203272,-0.377366,5.673967,1.023252,-9.351049,-1.346369,-4.946636
5.617247,5.840034,-0.072696,-9.164100,-0.498872,-3.181629,-0.938442,5.957493,1.348312,-10.291324,-1.362912,-5.191546
5.820312,5.753843,-0.107225,-9.993672,-0.617804,-3.934688,-1.507221,6.110263,1.677681,-11.143842,-1.242135,-4.884900
6.088814,5.612953,-0.140847,-10.728016,-0.689726,-4.259312,-2.009537,6.136190,1.948781,-11.895496,-1.010729,-4.070448
6.436522,5.515428,-0.136292,-11.431484,-0.686020,-4.059548,-2.429138,6.120179,2.129428,-12.577148,-0.719332,-2.933447
6.846977,5.547123,-0.042643,-12.183258,-0.602447,-3.395805,-2.769392,6.145350,2.236698,-13.245596,-0.433125,-1.752390
7.288056,5.718145,0.182943,-13.038728,-0.460996,-2.450558,-3.001020,6.243446,2.325212,-13.945414,-0.211123,-0.790661
7.733879,5.894432,0.544488,-13.955276,-0.301054,-1.451350,-3.019671,6.316609,2.469172,-14.658256,-0.078349,-0.181362
8.169686,5.816939,0.998047,-14.724283,-0.166315,-0.610743,-2.670176,6.129605,2.717446,-15.232063,-0.020777,0.100230
8.583024,5.208690,1.468655,-15.028086,-0.083430,-0.053690,-1.806318,5.398532,3.053925,-15.405940,-0.007790,0.172661
8.992467,3.825765,1.854887,-14.571286,-0.056131,0.209548,-0.300927,3.880705,3.410254,-14.915756,-0.011378,0.168623
9.500910,1.474783,2.041384,-13.147350,-0.074966,0.246683,1.975183,1.402623,3.690745,-13.550628,-0.009882,0.202004
10.237211,-1.786974,1.963192,-10.681276,-0.121395,0.154161,5.037648,-1.947857,3.776865,-11.191518,0.010840,0.347079
11.242213,-5.447721,1.666486,-7.311629,-0.168674,0.034255,8.669786,-5.749679,3.572728,-7.915199,0.052082,0.602415
12.430177,-8.778364,1.273583,-3.371136,-0.194664,-0.045628,12.428403,-9.394194,3.071083,-4.007885,0.101063,0.883725
13.636898,-11.267053,0.904383,0.725305,-0.191356,-0.072638,15.761108,-12.339329,2.353976,0.127085,0.136071,1.071031
14.700725,-12.832368,0.614779,4.588851,-0.163386,-0.067546,18.184500,-14.297767,1.539934,4.065936,0.137026,1.074767
15.526015,-13.830445,0.364768,7.983009,-0.124213,-0.054472,19.436908,-15.390834,0.740345,7.494836,0.099705,0.887789
16.033813,-14.877952,0.043069,10.920701,-0.089198,-0.051241,19.439945,-16.068139,0.001893,10.346777,0.042005,0.590328
16.079458,-16.462353,-0.448623,13.523517,-0.065680,-0.058817,18.223231,-16.856057,-0.721258,12.704405,-0.008978,0.293478
15.526143,-18.764277,-1.154475,15.804068,-0.052860,-0.066392,15.995369,-18.095515,-1.485847,14.602792,-0.035163,0.074325
14.363191,-21.716708,-2.055130,17.620104,-0.049343,-0.067435,13.185280,-19.840186,-2.271779,15.978565,-0.031895,-0.036948
12.674344,-24.893283,-3.024837,18.744510,-0.052592,-0.064856,10.285989,-21.793046,-2.999793,16.707268,-0.007175,-0.044091
10.562964,-27.387172,-3.817012,18.915867,-0.057044,-0.060482,7.700506,-23.432148,-3.567356,16.623429,0.017553,0.005551
8.172534,-28.346737,-4.192610,17.965928,-0.058360,-0.054646,5.676135,-24.213937,-3.852088,15.634830,0.018045,0.032701
5.708998,-27.557010,-4.053238,15.916696,-0.057961,-0.051222,4.269440,-23.752965,-3.750617,13.798261,-0.021240,-0.041407
3.471981,-25.410819,-3.469177,12.976262,-0.059869,-0.055404,3.458892,-21.963069,-3.233177,11.290482,-0.106032,-0.267016
1.824519,-22.627807,-2.643350,9.526429,-0.066396,-0.066959,3.245423,-19.112430,-2.349994,8.411387,-0.224458,-0.629145
1.013144,-19.953848,-1.828169,6.097388,-0.076785,-0.083084,3.541712,-15.683767,-1.234646,5.593243,-0.342023,-1.030525
0.989891,-17.715964,-1.193452,3.182967,-0.088356,-0.103336,4.095704,-12.196929,-0.101126,3.237206,-0.422080,-1.347334
1.500273,-15.852878,-0.797086,1.072577,-0.096419,-0.125966,4.667852,-9.037057,0.848024,1.561927,-0.449016,-1.485742
2.223970,-14.283603,-0.634235,-0.180288,-0.099753,-0.145649,5.093931,-6.373426,1.508204,0.582260,-0.432279,-1.407227
2.812761,-12.933207,-0.640448,-0.708616,-0.103904,-0.159893,5.186777,-4.205696,1.853170,0.145650,-0.401089,-1.140666
2.914800,-11.522854,-0.677815,-0.759303,-0.116031,-0.169836,4.720150,-2.488608,1.897165,0.015098,-0.387357,-0.773573
2.254474,-9.832772,-0.614333,-0.576047,-0.137637,-0.174698,3.499198,-1.182065,1.695991,0.006077,-0.400317,-0.402228
0.667723,-7.958987,-0.389455,-0.349795,-0.166010,-0.170859,1.378283,-0.224496,1.332133,0.016270,-0.424530,-0.103105
-1.818396,-6.131695,-0.001626,-0.214282,-0.193992,-0.149288,-1.597373,0.447917,0.895065,-0.016074,-0.437175,0.077237
-4.953362,-4.520596,0.512219,-0.219275,-0.210176,-0.090931,-5.108195,0.862890,0.476386,-0.105559,-0.414609,0.146782
-8.346966,-3.231062,1.084429,-0.320580,-0.206582,0.021553,-8.688045,1.009398,0.142828,-0.211182,-0.340592,0.164964
-11.592092,-2.201612,1.656183,-0.443891,-0.185935,0.186368,-11.880999,0.859774,-0.097109,-0.288235,-0.221909,0.186420
-14.288528,-1.324521,2.178708,-0.528037,-0.155953,0.382366,-14.252981,0.445378,-0.262854,-0.313735,-0.087852,0.237346
-16.109404,-0.621525,2.592527,-0.546843,-0.126695,0.575098,-15.511636,-0.094962,-0.362514,-0.293199,0.021900,0.311597
-16.901936,-0.141420,2.849263,-0.518922,-0.108495,0.720012,-15.652126,-0.593493,-0.401777,-0.265743,0.069179,0.363734
-16.734262,0.209700,2.944072,-0.483549,-0.099978,0.779545,-14.932183,-0.939514,-0.395053,-0.268638,0.038736,0.343048
-15.854382,0.560056,2.901579,-0.465132,-0.081106,0.740697,-13.735824,-1.080785,-0.356523,-0.299243,-0.049918,0.240868
-14.610589,0.959555,2.757648,-0.474766,-0.028399,0.616559,-12.473343,-0.984291,-0.299000,-0.332522,-0.159108,0.085219
-13.309861,1.415332,2.553510,-0.510905,0.069313,0.442481,-11.429655,-0.645673,-0.232176,-0.346168,-0.254224,-0.081644
-12.126089,1.929750,2.321080,-0.554223,0.205533,0.270997,-10.678637,-0.119919,-0.162643,-0.326902,-0.310531,-0.209875
-11.068476,2.426164,2.063859,-0.579951,0.355186,0.147779,-10.121016,0.486080,-0.099690,-0.276319,-0.319269,-0.263504
-10.017760,2.786862,1.769171,-0.575864,0.481964,0.090104,-9.574502,1.060952,-0.056039,-0.209190,-0.288818,-0.243939
-8.806058,2.905468,1.431284,-0.537301,0.556390,0.088543,-8.831029,1.534662,-0.036744,-0.138954,-0.235905,-0.177568
-7.306634,2.702337,1.059856,-0.464996,0.564412,0.116744,-7.732442,1.893122,-0.036470,-0.072636,-0.179453,-0.098004
-5.487796,2.168534,0.677871,-0.372465,0.505241,0.139959,-6.247575,2.148710,-0.046603,-0.015339,-0.137164,-0.044006
-3.453890,1.441955,0.320695,-0.284429,0.392454,0.133438,-4.502667,2.310763,-0.058370,0.028529,-0.118646,-0.042726
-1.395874,0.745173,0.024701,-0.224873,0.251150,0.094531,-2.694451,2.383750,-0.065134,0.054604,-0.124821,-0.095042
0.517379,0.251568,-0.185636,-0.209846,0.103912,0.034583,-0.976839,2.376248,-0.066730,0.058912,-0.154115,-0.186470
2.198133,0.032144,-0.298928,-0.246879,-0.037596,-0.036501,0.577891,2.297409,-0.066054,0.040061,-0.206034,-0.304698
3.621546,0.106624,-0.310567,-0.338744,-0.169965,-0.117061,1.949882,2.149882,-0.063909,-0.002260,-0.280855,-0.446835
4.807038,0.457215,-0.222569,-0.483470,-0.296031,-0.208478,3.157867,1.931545,-0.060580,-0.067608,-0.378319,-0.613817
5.809927,1.018782,-0.046583,-0.672448,-0.423953,-0.306997,4.261752,1.640237,-0.059602,-0.154755,-0.496532,-0.801609
6.746068,1.667143,0.197506,-0.891347,-0.570037,-0.413139,5.376632,1.268681,-0.064320,-0.260796,-0.633713,-1.010790
