3.709231,13.106913,0.303189,0.500555,1.625708,0.044757,4.057291,9.372499,0.270764,1.515456,-0.012975
4.377866,19.113956,0.280706,1.662264,1.491837,0.253925,5.191710,14.347074,0.238549,2.646858,-0.055581
4.252415,25.680106,0.165988,3.095032,1.276629,0.474135,5.384416,20.106811,0.175829,3.955509,-0.071070
3.187605,32.171883,0.031984,4.599735,1.021995,0.674114,4.518179,26.018729,0.091170,5.224093,-0.071523
1.337727,37.982337,-0.062394,5.979479,0.789931,0.825799,2.733442,31.432635,0.006662,6.265719,-0.070981
-0.901038,42.652433,-0.091766,7.077864,0.640439,0.928786,0.398370,35.823019,-0.026246,6.950369,-0.074363
-3.108954,45.854690,-0.063729,7.794645,0.600866,1.039958,-2.102122,38.782113,0.041588,7.217977,-0.078052
-5.024995,47.455214,0.001471,8.089576,0.665466,1.251581,-4.503496,40.103984,0.243805,7.087417,-0.075562
-6.531721,47.591321,0.085366,7.997814,0.810634,1.626890,-6.599776,39.916186,0.616848,6.658176,-0.062382
-7.603192,46.546186,0.167376,7.635418,0.976402,2.136712,-8.263628,38.588117,1.130672,6.098162,-0.035080
-8.392771,44.622322,0.231354,7.151760,1.079282,2.690528,-9.655033,36.516204,1.667300,5.559404,0.001056
-9.256645,42.102691,0.272686,6.619180,1.072534,3.166943,-11.136430,34.046819,2.127404,5.075768,0.025545
-10.511604,39.197557,0.290349,5.996384,0.974929,3.445947,-12.967235,31.409507,2.467752,4.582357,0.011875
-12.175405,36.014853,0.271610,5.205635,0.828405,3.441951,-15.142440,28.657352,2.632115,4.004267,-0.060416
-13.989243,32.655368,0.200945,4.201925,0.665813,3.149973,-17.430797,25.790480,2.605257,3.284447,-0.207177
-15.633916,29.273971,0.077603,2.976375,0.509803,2.630715,-19.458763,22.891207,2.502271,2.396488,-0.429132
-16.896324,26.057260,-0.066203,1.551883,0.377702,2.001298,-20.907697,20.064155,2.498714,1.357893,-0.690530
-17.706525,23.229288,-0.165190,-0.014160,0.282235,1.383736,-21.622147,17.427376,2.743862,0.209278,-0.923201
-18.060437,21.049751,-0.140046,-1.633067,0.234834,0.843759,-21.533543,15.183885,3.336067,-0.997520,-1.058631
-17.942468,19.686836,0.058697,-3.176370,0.224713,0.376992,-20.587518,13.530366,4.184750,-2.174851,-1.058879
-17.369565,19.082496,0.430296,-4.507709,0.207820,-0.031176,-18.858981,12.490785,4.972926,-3.235227,-0.930693
-16.477558,18.948638,0.927151,-5.554192,0.135137,-0.393506,-16.555501,11.915663,5.364137,-4.148511,-0.724489
-15.429988,18.831729,1.452389,-6.307586,-0.009788,-0.703796,-13.915791,11.507927,5.119789,-4.906595,-0.506061
-14.249137,18.193677,1.854396,-6.742284,-0.220870,-0.935344,-11.167180,10.851075,4.057858,-5.467634,-0.326013
-12.877808,16.582669,1.992169,-6.818234,-0.486424,-1.046243,-8.571918,9.586327,2.205544,-5.794733,-0.217129
0.160206,5.362086,1.301931,-0.755852,0.051240,1.598330,1.534247,2.706410,0.530994,-0.658323,-0.631557
0.199341,5.404333,1.252812,-0.648371,-0.138756,1.649818,1.489330,2.958121,0.379366,-0.568901,-0.650238
0.108442,5.478104,1.298769,-0.590833,-0.402632,1.649090,1.437386,3.192922,0.299510,-0.554482,-0.832111
-0.150547,5.578278,1.423045,-0.568517,-0.719230,1.650641,1.346660,3.397459,0.300387,-0.606530,-1.118151
-0.579641,5.700402,1.586955,-0.542996,-1.029344,1.696411,1.173171,3.595071,0.367637,-0.705409,-1.399402
-1.113547,5.850679,1.744889,-0.490329,-1.228956,1.784868,0.885110,3.820881,0.468386,-0.832408,-1.561820
-1.631283,6.036959,1.855918,-0.433377,-1.213680,1.874023,0.487540,4.097055,0.559165,-0.972668,-1.537895
-1.984112,6.249935,1.887497,-0.432880,-0.937723,1.901315,0.040862,4.420148,0.598530,-1.125052,-1.346616
-2.029996,6.446247,1.823258,-0.559295,-0.447785,1.814282,-0.344794,4.746967,0.562291,-1.303935,-1.091363
-1.669357,6.546514,1.668146,-0.862088,0.118676,1.603413,-0.547671,4.997398,0.456804,-1.509560,-0.900872
-0.868323,6.451861,1.433107,-1.334494,0.559693,1.313252,-0.486326,5.079869,0.318209,-1.714089,-0.876839
0.315964,6.082341,1.124368,-1.891820,0.685745,1.026437,-0.150341,4.924046,0.193165,-1.874787,-1.052003
1.718301,5.412025,0.771002,-2.389416,0.393342,0.838786,0.390265,4.519762,0.117709,-1.952591,-1.368334
3.090631,4.493778,0.435396,-2.674949,-0.285075,0.814003,0.994082,3.937875,0.108616,-1.927234,-1.690703
4.178410,3.467683,0.183870,-2.660519,-1.174786,0.941189,1.492346,3.305833,0.157842,-1.825206,-1.882768
4.797079,2.538634,0.048397,-2.375522,-2.005084,1.138198,1.753921,2.760684,0.233471,-1.711750,-1.866276
4.874737,1.914337,0.017282,-1.956172,-2.523562,1.296435,1.734855,2.405012,0.294738,-1.648631,-1.654034
4.455130,1.736747,0.026244,-1.573537,-2.590719,1.328118,1.492570,2.278776,0.310346,-1.665046,-1.342731
3.675361,2.030832,-0.009467,-1.359358,-2.220736,1.202660,1.153006,2.357433,0.268524,-1.760142,-1.067153
2.730861,2.694471,-0.143103,-1.365506,-1.560162,0.953408,0.839246,2.582531,0.181774,-1.900571,-0.921342
1.837696,3.540683,-0.390793,-1.558532,-0.825450,0.649452,0.618593,2.890101,0.079619,-2.035080,-0.930806
1.181859,4.369287,-0.751798,-1.843632,-0.213237,0.362380,0.502563,3.227239,-0.009897,-2.123255,-1.064028
0.874644,5.022169,-1.158651,-2.106020,0.152584,0.148761,0.463484,3.566610,-0.071560,-2.148909,-1.254921
0.932213,5.413320,-1.481502,-2.247969,0.245667,0.033060,0.445932,3.908331,-0.099687,-2.110540,-1.418619
1.288356,5.538645,-1.606879,-2.223695,0.126188,0.001991,0.391418,4.255335,-0.097983,-2.025362,-1.494900
1.822460,5.461661,-1.498421,-2.053252,-0.107690,0.022972,0.262925,4.596511,-0.080669,-1.920120,-1.464810
2.385768,5.278944,-1.193307,-1.795050,-0.376356,0.064511,0.053450,4.906035,-0.064734,-1.807566,-1.346803
2.821593,5.084923,-0.798328,-1.501758,-0.632835,0.108126,-0.217028,5.150690,-0.061328,-1.678988,-1.183394
2.997004,4.948222,-0.429356,-1.204515,-0.858159,0.154306,-0.519526,5.306836,-0.073137,-1.522646,-1.021163
2.832104,4.903454,-0.141951,-0.919699,-1.043134,0.212711,-0.841801,5.380001,-0.091150,-1.333034,-0.881217
2.316592,4.959162,0.063416,-0.659944,-1.162072,0.283056,-1.187623,5.395675,-0.097651,-1.118981,-0.762488
1.510946,5.107900,0.189701,-0.441691,-1.167062,0.355563,-1.550096,5.379809,-0.078088,-0.902546,-0.655161
0.535551,5.328276,0.266598,-0.284296,-1.014165,0.425463,-1.895825,5.351836,-0.028443,-0.706866,-0.547134
-0.457309,5.584144,0.346639,-0.196207,-0.690448,0.496430,-2.171138,5.320849,0.047760,-0.545186,-0.424898
-1.312613,5.832961,0.459532,-0.174014,-0.234023,0.572746,-2.312823,5.279729,0.140806,-0.426783,-0.289666
-1.905790,6.038924,0.593214,-0.209193,0.258720,0.654468,-2.267333,5.219208,0.236383,-0.355460,-0.159792
-2.178279,6.182306,0.715743,-0.282573,0.665617,0.731951,-2.016342,5.142119,0.324098,-0.322759,-0.058156
-2.150802,6.256918,0.787423,-0.359397,0.890106,0.787314,-1.592172,5.061929,0.403387,-0.309813,-0.002539
-1.897906,6.264731,0.793515,-0.406414,0.888469,0.808699,-1.074688,4.995745,0.479747,-0.300925,0.000328
-1.520264,6.212529,0.760460,-0.405764,0.678652,0.800014,-0.572173,4.959484,0.563171,-0.288089,-0.035726
-1.119277,6.112622,0.731927,-0.355507,0.346298,0.774333,-0.185245,4.956345,0.665036,-0.270057,-0.077526
-0.762474,5.982954,0.732236,-0.265941,0.020309,0.749490,0.030714,4.976723,0.786910,-0.246848,-0.085524
-0.458339,5.847192,0.771738,-0.156960,-0.175060,0.750021,0.083695,5.008746,0.914484,-0.216787,-0.032706
-0.163517,5.729954,0.852431,-0.049398,-0.166211,0.795193,0.038143,5.042417,1.025815,-0.176910,0.082063
0.190391,5.651041,0.960029,0.037355,0.041853,0.883417,-0.004351,5.065797,1.100442,-0.128333,0.225464
0.652741,5.618798,1.065384,0.086680,0.367485,0.991312,0.061567,5.070078,1.127538,-0.077293,0.337480
1.209922,5.625487,1.139859,0.093547,0.695801,1.080887,0.301360,5.051348,1.112031,-0.031076,0.365655
1.779819,5.643998,1.162623,0.071163,0.928424,1.107790,0.707803,5.005226,1.068581,0.007906,0.293751
2.246453,5.635395,1.124032,0.039388,1.009945,1.042851,1.199955,4.921979,1.005668,0.039978,0.141490
2.499696,5.564625,1.025922,0.013874,0.931548,0.888176,1.656521,4.789855,0.922249,0.066031,-0.047991
2.499696,5.564625,1.025922,0.013874,0.931548,0.888176,1.656521,4.789855,0.922249,0.066031,-0.047991
2.478163,5.416257,0.881614,0.003510,0.727930,0.671650,1.973006,4.601783,0.813965,0.089437,-0.221486
2.210069,5.202538,0.709314,0.011520,0.464405,0.431400,2.109176,4.367967,0.677334,0.116297,-0.334507
1.814444,4.964475,0.526981,0.037889,0.214597,0.209523,2.098016,4.122507,0.514856,0.152241,-0.365880
1.454357,4.758117,0.352192,0.084048,0.032633,0.037643,2.020746,3.913029,0.341000,0.200234,-0.321282
1.274939,4.630135,0.199886,0.151215,-0.064798,-0.072936,1.971673,3.778760,0.177193,0.255119,-0.232752
1.351547,4.595727,0.078646,0.236254,-0.096041,-0.128271,2.018852,3.738278,0.044423,0.299516,-0.150084
1.667715,4.634263,-0.007969,0.329245,-0.092575,-0.141823,2.171939,3.788469,-0.041417,0.311392,-0.110698
2.137148,4.701458,-0.060553,0.412672,-0.078897,-0.131716,2.379133,3.908758,-0.076109,0.275271,-0.125901
2.646910,4.749858,-0.084884,0.461903,-0.066864,-0.110551,2.549536,4.065688,-0.071954,0.183249,-0.196971
3.093526,4.743598,-0.089906,0.452573,-0.064988,-0.075881,2.586731,4.220764,-0.050243,0.035405,-0.327164
3.413112,4.664058,-0.083849,0.371589,-0.084364,-0.008557,2.430924,4.340561,-0.030333,-0.152659,-0.512689
3.596939,4.511813,-0.073755,0.223591,-0.133615,0.108052,2.089544,4.406999,-0.023141,-0.351273,-0.735961
3.674251,4.308469,-0.065382,0.034937,-0.215191,0.271459,1.628895,4.420116,-0.029791,-0.527820,-0.961699
3.678335,4.090706,-0.061078,-0.153620,-0.330975,0.448126,1.141170,4.388725,-0.043128,-0.657428,-1.147766
3.620683,3.894063,-0.059911,-0.304417,-0.482420,0.578982,0.711470,4.317174,-0.055214,-0.732385,-1.266889
3.486124,3.736710,-0.060898,-0.399282,-0.664148,0.606140,0.389151,4.204018,-0.063520,-0.767588,-1.321540
3.253742,3.618164,-0.063327,-0.454294,-0.857392,0.498566,0.171991,4.050330,-0.069112,-0.799408,-1.331187
2.926403,3.530840,-0.064445,-0.529272,-1.030802,0.248408,0.022072,3.864970,-0.070393,-0.881616,-1.322836
2.541765,3.466536,-0.061623,-0.704531,-1.148336,-0.119310,-0.109191,3.662426,-0.064822,-1.070438,-1.323475
2.160984,3.412744,-0.056384,-1.041753,-1.180347,-0.523153,-0.268729,3.459559,-0.054100,-1.400073,-1.348386
1.852203,3.349496,-0.054214,-1.556319,-1.112641,-0.842311,-0.489579,3.276091,-0.047195,-1.866781,-1.388109
1.672963,3.257085,-0.061365,-2.214781,-0.952259,-0.981637,-0.778237,3.137355,-0.055728,-2.434462,-1.409695
1.648698,3.131728,-0.081988,-2.949179,-0.727319,-0.912904,-1.122671,3.074547,-0.087394,-3.055360,-1.363212
1.761347,2.999641,-0.112029,-3.692786,-0.480928,-0.681824,-1.503654,3.117677,-0.136862,-3.696202,-1.214380
1.952959,2.913631,-0.136216,-4.407584,-0.261013,-0.400395,-1.900942,3.284987,-0.183162,-4.353088,-0.977055
2.139970,2.933087,-0.133381,-5.091531,-0.107144,-0.200110,-2.304162,3.577813,-0.192380,-5.039844,-0.715643
2.236237,3.104361,-0.082039,-5.778481,-0.037548,-0.185235,-2.716119,3.980856,-0.120331,-5.776225,-0.512837
2.177627,3.445850,0.038511,-6.531639,-0.048521,-0.431953,-3.130075,4.459416,0.083145,-6.588769,-0.436706
1.938919,3.935594,0.239075,-7.400129,-0.124194,-0.963787,-3.513814,4.963345,0.451747,-7.494398,-0.508032
1.548394,4.503033,0.509971,-8.379467,-0.236907,-1.690661,-3.813995,5.436044,0.981575,-8.471990,-0.689567
1.091612,5.044413,0.822359,-9.406762,-0.350438,-2.431325,-3.965715,5.830704,1.623919,-9.460916,-0.905072
0.698764,5.464251,1.137532,-10.386456,-0.435310,-3.001057,-3.906675,6.136437,2.297598,-10.381777,-1.072216
0.512254,5.697010,1.415655,-11.222731,-0.476897,-3.268000,-3.596954,6.373314,2.906466,-11.161817,-1.126977
0.651214,5.711509,1.626910,-11.856048,-0.469981,-3.177087,-3.018738,6.559558,3.358927,-11.761190,-1.049969
1.180260,5.513519,1.756547,-12.275262,-0.419951,-2.773766,-2.180590,6.703893,3.581858,-12.183249,-0.873585
2.095329,5.160713,1.800560,-12.513247,-0.340884,-2.176323,-1.134765,6.818609,3.542158,-12.453334,-0.659418
3.324071,4.780671,1.761595,-12.633378,-0.247292,-1.532876,0.029874,6.918288,3.264046,-12.603042,-0.465413
4.737832,4.511211,1.651741,-12.706537,-0.155489,-1.002966,1.225717,7.009564,2.814229,-12.674301,-0.325730
6.185079,4.354293,1.487650,-12.751179,-0.089225,-0.714065,2.398329,7.070259,2.257345,-12.680953,-0.242185
7.553759,4.170516,1.284811,-12.718046,-0.062453,-0.686970,3.553093,7.049249,1.644623,-12.581125,-0.188088
8.805183,3.825296,1.060836,-12.547674,-0.069497,-0.840376,4.755623,6.886131,1.023353,-12.328937,-0.129583
9.971281,3.253577,0.833410,-12.208192,-0.098792,-1.058819,6.103196,6.517688,0.449458,-11.911340,-0.049297
11.126883,2.417363,0.614356,-11.658268,-0.141163,-1.232949,7.678094,5.818398,-0.006831,-11.310825,0.044220
12.330811,1.320394,0.423877,-10.878515,-0.183274,-1.280734,9.511345,4.575936,-0.280878,-10.535106,0.124813
13.577667,-0.138407,0.286229,-9.928931,-0.213510,-1.163543,11.548391,2.525642,-0.367245,-9.668268,0.162944
14.809523,-2.355792,0.199554,-8.939225,-0.225710,-0.883887,13.633420,-0.583797,-0.341899,-8.841047,0.139823
15.940262,-5.846694,0.130412,-8.055649,-0.218828,-0.485810,15.528191,-4.900926,-0.337718,-8.164355,0.055061
16.867488,-10.929085,0.044536,-7.389218,-0.200840,-0.054514,16.994765,-10.359584,-0.502100,-7.693414,-0.069799
17.529895,-17.720975,-0.081286,-6.846937,-0.185910,0.334602,17.933218,-16.703635,-0.959584,-7.298126,-0.205222
2.210069,5.202538,0.709314,0.011520,0.464405,0.431400,2.109176,4.367967,0.677334,0.116297,-0.334507
1.814444,4.964475,0.526981,0.037889,0.214597,0.209523,2.098016,4.122507,0.514856,0.152241,-0.365880
1.454357,4.758117,0.352192,0.084048,0.032633,0.037643,2.020746,3.913029,0.341000,0.200234,-0.321282
1.274939,4.630135,0.199886,0.151215,-0.064798,-0.072936,1.971673,3.778760,0.177193,0.255119,-0.232752
1.351547,4.595727,0.078646,0.236254,-0.096041,-0.128271,2.018852,3.738278,0.044423,0.299516,-0.150084
1.667715,4.634263,-0.007969,0.329245,-0.092575,-0.141823,2.171939,3.788469,-0.041417,0.311392,-0.110698
2.137148,4.701458,-0.060553,0.412672,-0.078897,-0.131716,2.379133,3.908758,-0.076109,0.275271,-0.125901
2.646910,4.749858,-0.084884,0.461903,-0.066864,-0.110551,2.549536,4.065688,-0.071954,0.183249,-0.196971
3.093526,4.743598,-0.089906,0.452573,-0.064988,-0.075881,2.586731,4.220764,-0.050243,0.035405,-0.327164
3.413112,4.664058,-0.083849,0.371589,-0.084364,-0.008557,2.430924,4.340561,-0.030333,-0.152659,-0.512689
3.596939,4.511813,-0.073755,0.223591,-0.133615,0.108052,2.089544,4.406999,-0.023141,-0.351273,-0.735961
3.674251,4.308469,-0.065382,0.034937,-0.215191,0.271459,1.628895,4.420116,-0.029791,-0.527820,-0.961699
3.678335,4.090706,-0.061078,-0.153620,-0.330975,0.448126,1.141170,4.388725,-0.043128,-0.657428,-1.147766
3.620683,3.894063,-0.059911,-0.304417,-0.482420,0.578982,0.711470,4.317174,-0.055214,-0.732385,-1.266889
3.486124,3.736710,-0.060898,-0.399282,-0.664148,0.606140,0.389151,4.204018,-0.063520,-0.767588,-1.321540
3.253742,3.618164,-0.063327,-0.454294,-0.857392,0.498566,0.171991,4.050330,-0.069112,-0.799408,-1.331187
2.926403,3.530840,-0.064445,-0.529272,-1.030802,0.248408,0.022072,3.864970,-0.070393,-0.881616,-1.322836
2.541765,3.466536,-0.061623,-0.704531,-1.148336,-0.119310,-0.109191,3.662426,-0.064822,-1.070438,-1.323475
2.160984,3.412744,-0.056384,-1.041753,-1.180347,-0.523153,-0.268729,3.459559,-0.054100,-1.400073,-1.348386
1.852203,3.349496,-0.054214,-1.556319,-1.112641,-0.842311,-0.489579,3.276091,-0.047195,-1.866781,-1.388109
1.672963,3.257085,-0.061365,-2.214781,-0.952259,-0.981637,-0.778237,3.137355,-0.055728,-2.434462,-1.409695
1.648698,3.131728,-0.081988,-2.949179,-0.727319,-0.912904,-1.122671,3.074547,-0.087394,-3.055360,-1.363212
1.761347,2.999641,-0.112029,-3.692786,-0.480928,-0.681824,-1.503654,3.117677,-0.136862,-3.696202,-1.214380
1.952959,2.913631,-0.136216,-4.407584,-0.261013,-0.400395,-1.900942,3.284987,-0.183162,-4.353088,-0.977055
2.139970,2.933087,-0.133381,-5.091531,-0.107144,-0.200110,-2.304162,3.577813,-0.192380,-5.039844,-0.715643
2.236237,3.104361,-0.082039,-5.778481,-0.037548,-0.185235,-2.716119,3.980856,-0.120331,-5.776225,-0.512837
2.177627,3.445850,0.038511,-6.531639,-0.048521,-0.431953,-3.130075,4.459416,0.083145,-6.588769,-0.436706
1.938919,3.935594,0.239075,-7.400129,-0.124194,-0.963787,-3.513814,4.963345,0.451747,-7.494398,-0.508032
1.548394,4.503033,0.509971,-8.379467,-0.236907,-1.690661,-3.813995,5.436044,0.981575,-8.471990,-0.689567
1.091612,5.044413,0.822359,-9.406762,-0.350438,-2.431325,-3.965715,5.830704,1.623919,-9.460916,-0.905072
0.698764,5.464251,1.137532,-10.386456,-0.435310,-3.001057,-3.906675,6.136437,2.297598,-10.381777,-1.072216
0.512254,5.697010,1.415655,-11.222731,-0.476897,-3.268000,-3.596954,6.373314,2.906466,-11.161817,-1.126977
0.651214,5.711509,1.626910,-11.856048,-0.469981,-3.177087,-3.018738,6.559558,3.358927,-11.761190,-1.049969
1.180260,5.513519,1.756547,-12.275262,-0.419951,-2.773766,-2.180590,6.703893,3.581858,-12.183249,-0.873585
2.095329,5.160713,1.800560,-12.513247,-0.340884,-2.176323,-1.134765,6.818609,3.542158,-12.453334,-0.659418
3.324071,4.780671,1.761595,-12.633378,-0.247292,-1.532876,0.029874,6.918288,3.264046,-12.603042,-0.465413
4.737832,4.511211,1.651741,-12.706537,-0.155489,-1.002966,1.225717,7.009564,2.814229,-12.674301,-0.325730
6.185079,4.354293,1.487650,-12.751179,-0.089225,-0.714065,2.398329,7.070259,2.257345,-12.680953,-0.242185
7.553759,4.170516,1.284811,-12.718046,-0.062453,-0.686970,3.553093,7.049249,1.644623,-12.581125,-0.188088
8.805183,3.825296,1.060836,-12.547674,-0.069497,-0.840376,4.755623,6.886131,1.023353,-12.328937,-0.129583
9.971281,3.253577,0.833410,-12.208192,-0.098792,-1.058819,6.103196,6.517688,0.449458,-11.911340,-0.049297
11.126883,2.417363,0.614356,-11.658268,-0.141163,-1.232949,7.678094,5.818398,-0.006831,-11.310825,0.044220
12.330811,1.320394,0.423877,-10.878515,-0.183274,-1.280734,9.511345,4.575936,-0.280878,-10.535106,0.124813
13.577667,-0.138407,0.286229,-9.928931,-0.213510,-1.163543,11.548391,2.525642,-0.367245,-9.668268,0.162944
14.809523,-2.355792,0.199554,-8.939225,-0.225710,-0.883887,13.633420,-0.583797,-0.341899,-8.841047,0.139823
15.940262,-5.846694,0.130412,-8.055649,-0.218828,-0.485810,15.528191,-4.900926,-0.337718,-8.164355,0.055061
16.867488,-10.929085,0.044536,-7.389218,-0.200840,-0.054514,16.994765,-10.359584,-0.502100,-7.693414,-0.069799
17.529895,-17.720975,-0.081286,-6.846937,-0.185910,0.334602,17.933218,-16.703635,-0.959584,-7.298126,-0.205222
17.976730,-25.975480,-0.252069,-6.062947,-0.178602,0.645712,18.478708,-23.502220,-1.741780,-6.627691,-0.326834
18.352551,-34.813298,-0.452735,-4.582316,-0.174869,0.867117,18.908891,-30.123912,-2.730169,-5.284571,-0.417683
