-0.143898,3.617287,-0.188614,0.365642,0.068604,-0.135156,-0.725154,7.791425,-0.126798,0.125173,0.394692,0.149527
-0.852811,2.886334,-0.068100,0.115722,-0.040983,-0.151400,-0.854646,6.010981,-0.043432,-0.363345,0.196562,-0.155381
-1.549409,2.406527,0.186357,-0.136768,-0.155335,-0.149239,-1.191866,4.303356,0.136416,-0.779358,0.070169,-0.409913
-2.119103,2.159360,0.589769,-0.325162,-0.237989,-0.118867,-1.646224,2.693815,0.412221,-1.033345,0.068332,-0.557558
-2.484177,2.105691,1.109083,-0.404279,-0.261648,-0.064847,-2.097061,1.243771,0.759861,-1.084790,0.202563,-0.580426
-2.617483,2.197800,1.672059,-0.364105,-0.213186,-0.005349,-2.432390,0.084865,1.144875,-0.958916,0.444018,-0.493972
-2.549985,2.374561,2.196181,-0.233706,-0.086412,0.038014,-2.593489,-0.614943,1.526700,-0.727253,0.736581,-0.341019
-2.368233,2.576778,2.613402,-0.070320,0.121380,0.051048,-2.598808,-0.741315,1.867181,-0.477120,1.008493,-0.179708
-2.187666,2.784460,2.897186,0.070224,0.411580,0.033228,-2.520359,-0.312941,2.155063,-0.267950,1.196534,-0.056010
-2.103067,3.013545,3.067865,0.147663,0.776488,0.000212,-2.434699,0.474932,2.390667,-0.129229,1.263527,0.005727
-2.150246,3.300339,3.169688,0.133996,1.173343,-0.029225,-2.393792,1.292186,2.567249,-0.083727,1.200307,0.000357
-2.306420,3.682047,3.248407,0.019205,1.519302,-0.044010,-2.414444,1.851574,2.669985,-0.141760,1.026130,-0.063074
-2.517669,4.179417,3.342919,-0.182807,1.717520,-0.041794,-2.472251,2.039749,2.677458,-0.272782,0.785138,-0.169518
-2.729278,4.792072,3.471377,-0.446632,1.692192,-0.024944,-2.524519,1.915782,2.554076,-0.424791,0.530630,-0.302850
-2.915980,5.522464,3.628117,-0.737389,1.413999,-0.002776,-2.548167,1.668197,2.290695,-0.546852,0.312247,-0.434424
-3.087395,6.364780,3.798096,-1.007126,0.918327,0.018195,-2.553252,1.556677,1.930962,-0.603206,0.169953,-0.525252
-3.263624,7.280755,3.965157,-1.203964,0.307653,0.040465,-2.568198,1.780576,1.555609,-0.590663,0.122902,-0.539927
-3.461501,8.209343,4.109572,-1.283519,-0.268857,0.074123,-2.621968,2.402141,1.257750,-0.533422,0.165819,-0.455447
-3.680972,9.089106,4.205717,-1.209975,-0.667721,0.131880,-2.709962,3.363071,1.123939,-0.436119,0.273636,-0.269228
-3.850407,9.839853,4.223227,-0.977659,-0.805226,0.229297,-2.775337,4.492501,1.182053,-0.283978,0.414844,-0.002223
-3.813128,10.362563,4.129777,-0.632043,-0.683716,0.370858,-2.727631,5.538715,1.380842,-0.078443,0.564654,0.310397
-3.379705,10.555826,3.897004,-0.262704,-0.386260,0.535499,-2.460227,6.282966,1.613698,0.154969,0.708295,0.615515
-2.405292,10.341843,3.505395,0.023688,-0.047277,0.680861,-1.854654,6.583842,1.756717,0.369852,0.823378,0.833918
-0.861324,9.712853,2.958931,0.128445,0.205067,0.768053,-0.850467,6.360419,1.710128,0.499020,0.882287,0.898489
1.108733,8.768685,2.297085,0.001861,0.298760,0.776696,0.478001,5.638471,1.452722,0.485056,0.869821,0.803859
3.210060,7.698199,1.596256,-0.324355,0.230353,0.710126,1.916924,4.616552,1.048932,0.311498,0.790432,0.600065
5.087688,6.742957,0.953198,-0.742664,0.052625,0.583962,3.173318,3.612210,0.600773,0.004525,0.655367,0.362632
6.418374,6.148734,0.454704,-1.108416,-0.150042,0.413744,3.961900,2.977929,0.204014,-0.356086,0.481367,0.168240
6.966385,6.088978,0.138542,-1.277233,-0.304566,0.228136,4.114474,3.031294,-0.066379,-0.645595,0.289442,0.060922
6.650065,6.604092,-0.004861,-1.147562,-0.377196,0.067973,3.610188,3.940996,-0.187065,-0.732863,0.108819,0.051164
5.588931,7.567591,0.000287,-0.698944,-0.365343,-0.042828,2.546680,5.619072,-0.197416,-0.528971,-0.025240,0.141434
4.073867,8.707808,0.131909,-0.000211,-0.289181,-0.107966,1.138096,7.752248,-0.162148,-0.015097,-0.084168,0.316471
2.458899,9.722262,0.354326,0.820862,-0.196140,-0.139714,-0.292165,9.867910,-0.132720,0.719823,-0.073621,0.530106
1.067394,10.376832,0.617448,1.620990,-0.140066,-0.130341,-1.416724,11.402715,-0.118544,1.504711,-0.020847,0.755707
0.120164,10.476194,0.861028,2.284446,-0.144181,-0.029788,-2.018067,11.877271,-0.067784,2.139401,0.057969,1.016997
-0.361421,9.895914,1.025962,2.751590,-0.186827,0.232291,-2.071240,11.161162,0.086574,2.454641,0.165764,1.347218
-0.597793,8.684405,1.072802,3.009407,-0.203984,0.684975,-1.765941,9.614780,0.324469,2.368326,0.297849,1.742656
-0.965946,7.058133,0.987336,3.054135,-0.112162,1.280728,-1.409488,8.005209,0.502433,1.928376,0.428624,2.152374
-1.875420,5.297232,0.761286,2.873609,0.138538,1.929195,-1.275667,7.243559,0.421169,1.253014,0.517522,2.478906
-2.439160,47.612125,-4.555691,4.676114,0.724562,0.623733,21.485014,6.096402,0.516240,4.505736,1.391743,-0.012404
-1.585132,51.488375,-4.425470,4.605277,0.873549,0.981499,21.743678,7.884973,0.652751,4.317440,1.326743,-0.063755
-0.832935,55.301271,-3.716401,4.425721,1.139499,1.284373,20.445284,11.274834,0.856906,3.971750,1.168531,-0.099670
-0.269290,58.675512,-2.514622,4.161909,1.493419,1.478338,17.917805,15.911942,0.854120,3.502773,0.961753,-0.143428
0.142556,61.221054,-1.022996,3.810019,1.860828,1.550759,14.787309,21.010036,0.431487,2.956182,0.724483,-0.179255
0.484519,62.529465,0.515745,3.362271,2.157791,1.540776,11.770679,25.495067,-0.528754,2.439590,0.419877,-0.171871
0.785618,62.302516,1.882037,2.823060,2.295133,1.485676,9.560777,28.589772,-1.993277,2.064095,0.000104,-0.084119
1.143353,60.543786,2.948747,2.211427,2.220443,1.429663,8.659951,29.940861,-3.677647,1.831538,-0.533571,0.114253
1.761337,57.524485,3.682528,1.588643,1.966466,1.422652,9.172942,29.626958,-5.066117,1.650711,-1.129509,0.417388
2.778599,53.629697,4.103534,1.046743,1.614117,1.474831,10.815462,28.233735,-5.672360,1.414534,-1.717108,0.766444
4.094724,49.375285,4.321779,0.677514,1.234223,1.548422,12.922821,26.383331,-5.220105,1.054556,-2.151736,1.106007
5.430599,45.328782,4.506744,0.571805,0.890360,1.604037,14.633144,24.320545,-3.717194,0.607391,-2.252859,1.399866
6.393917,41.881521,4.735736,0.784685,0.627029,1.596721,15.274996,22.198901,-1.490332,0.211435,-1.910450,1.618205
6.569779,39.152482,4.950051,1.265563,0.443513,1.488497,14.634907,20.229864,0.928758,-0.021814,-1.168268,1.757751
5.674380,37.038683,5.061889,1.860869,0.325492,1.289953,12.821201,18.353725,3.092490,-0.069890,-0.198552,1.871708
3.657251,35.220568,5.008710,2.387641,0.269330,1.056786,10.128999,16.423897,4.694142,0.045677,0.740333,2.006457
0.675195,33.347531,4.763499,2.698070,0.265951,0.843900,6.986891,14.522560,5.556196,0.297272,1.438571,2.159770
-2.776657,31.279140,4.384388,2.702065,0.314860,0.712077,3.976316,12.911386,5.719996,0.619429,1.823150,2.286215
-5.926822,29.048798,3.994159,2.382058,0.450732,0.697736,1.646675,12.023064,5.428367,0.903899,1.929683,2.305361
-8.083344,26.734662,3.693118,1.778264,0.696951,0.767672,0.314381,12.373568,4.910463,1.053367,1.814921,2.123766
-8.897140,24.484245,3.549233,0.981988,1.012410,0.855086,0.029923,13.871734,4.336603,1.029233,1.572749,1.728383
-8.351804,22.488867,3.583468,0.139143,1.318239,0.909390,0.676185,15.685560,3.850586,0.853612,1.302489,1.194349
-6.714420,20.874656,3.723079,-0.599051,1.545182,0.887419,1.960154,16.835951,3.501574,0.577601,1.066231,0.628498
-4.430461,19.668050,3.877366,-1.152916,1.631664,0.770958,3.474777,16.740606,3.232140,0.211715,0.861925,0.132497
-1.997887,18.793216,4.027631,-1.519674,1.539754,0.586229,4.736401,15.325335,3.007295,-0.296966,0.653580,-0.206065
0.121821,18.049385,4.198130,-1.730126,1.276598,0.376657,5.146001,13.184428,2.791459,-1.015329,0.398050,-0.366646
1.552556,17.233214,4.402015,-1.796347,0.882411,0.181909,4.147015,11.295054,2.527481,-1.928257,0.102326,-0.390466
2.143508,16.299014,4.650346,-1.712995,0.421390,0.052020,1.657343,10.639680,2.241871,-2.905323,-0.179190,-0.343886
2.016231,15.283179,4.933043,-1.488181,-0.000513,0.025149,-1.943525,11.995209,2.027662,-3.785080,-0.387138,-0.298296
1.425597,14.192723,5.202671,-1.167094,-0.270102,0.101805,-6.067082,15.639357,1.926864,-4.444024,-0.496417,-0.313334
0.645130,13.039811,5.397611,-0.819786,-0.328179,0.263383,-9.857221,20.704315,1.970888,-4.775204,-0.492260,-0.378583
-0.072475,11.854156,5.463343,-0.514989,-0.175241,0.473701,-12.352199,25.452645,2.223573,-4.707212,-0.371446,-0.438856
-0.563011,10.649206,5.349570,-0.302163,0.150957,0.662227,-13.033159,28.168682,2.692605,-4.242438,-0.158442,-0.447634
-0.784143,9.455822,5.064113,-0.214999,0.563729,0.755316,-11.956934,27.945185,3.283932,-3.456507,0.082498,-0.388031
-0.787046,8.357245,4.685373,-0.262561,0.949211,0.711526,-9.555890,24.942127,3.855389,-2.494176,0.270996,-0.264146
-0.656311,7.453675,4.308734,-0.413115,1.215518,0.528025,-6.564476,20.281615,4.251138,-1.566064,0.343066,-0.105503
-0.455100,6.819580,3.995268,-0.581801,1.309055,0.246221,-3.738681,15.284822,4.352763,-0.854421,0.280984,0.064286
-0.194275,6.488221,3.770751,-0.672249,1.222013,-0.049390,-1.424884,10.922442,4.161195,-0.417081,0.115317,0.237648
0.161560,6.394484,3.620200,-0.636933,1.009971,-0.275779,0.346714,7.770446,3.763238,-0.235529,-0.089292,0.404620
0.620487,6.376403,3.502760,-0.500851,0.762110,-0.395845,1.580445,6.098343,3.258997,-0.290336,-0.265639,0.533858
1.098986,6.288859,3.372355,-0.343796,0.548526,-0.419907,2.408638,5.621531,2.753019,-0.524074,-0.363371,0.596801
1.432783,6.067951,3.189125,-0.256121,0.401626,-0.388194,3.027307,5.698749,2.337443,-0.836326,-0.360338,0.571533
1.444731,5.715694,2.926710,-0.295715,0.314889,-0.361375,3.435760,5.784650,2.042846,-1.137649,-0.272720,0.449556
1.047178,5.316898,2.609037,-0.468201,0.243949,-0.397262,3.509646,5.719374,1.844626,-1.370755,-0.156576,0.236443
0.317521,5.026996,2.310597,-0.726216,0.137762,-0.515362,3.197121,5.684290,1.692205,-1.521242,-0.081179,-0.047495
-0.543813,4.981465,2.108896,-0.991905,-0.029052,-0.679334,2.518333,6.002705,1.540195,-1.625911,-0.092749,-0.366809
-1.317249,5.227040,2.049341,-1.190632,-0.253992,-0.821973,1.595080,6.754231,1.376863,-1.725595,-0.195742,-0.662044
-1.838556,5.728843,2.143690,-1.275392,-0.504550,-0.879858,0.672910,7.681551,1.240995,-1.822286,-0.359105,-0.876280
-2.043144,6.370004,2.361789,-1.245932,-0.722130,-0.819274,-0.039059,8.436121,1.190699,-1.901082,-0.535639,-0.978874
-2.000108,6.990740,2.636766,-1.145300,-0.854663,-0.650193,-0.498790,8.821125,1.269070,-1.959957,-0.684570,-0.976201
-1.875169,7.505760,2.895788,-1.033172,-0.882387,-0.415095,-0.754857,8.780972,1.476067,-2.000717,-0.778206,-0.896148
-1.829156,7.957602,3.083382,-0.950326,-0.812596,-0.157370,-0.893026,8.401281,1.753762,-2.026907,-0.795477,-0.772351
-1.932456,8.424991,3.167093,-0.915247,-0.668686,0.090285,-1.050276,7.940883,1.998036,-2.050649,-0.722013,-0.627204
-2.124737,8.953332,3.145986,-0.927069,-0.480158,0.296933,-1.350281,7.741222,2.105181,-2.084938,-0.559358,-0.478218
-2.244214,9.531709,3.046389,-0.961427,-0.271543,0.439336,-1.827008,8.067626,2.009383,-2.136386,-0.324198,-0.335949
-2.152259,10.090296,2.896488,-0.983754,-0.062729,0.517030,-2.431332,9.002455,1.711909,-2.185060,-0.044325,-0.193167
-1.829966,10.550553,2.714375,-0.963141,0.123420,0.540099,-3.077058,10.403377,1.276473,-2.169352,0.241704,-0.020812
-1.343666,10.871810,2.512289,-0.860738,0.272057,0.516173,-3.651646,11.913911,0.796084,-2.011800,0.493126,0.210793
-0.787321,10.985969,2.295949,-0.651422,0.386643,0.457760,-4.030102,13.107337,0.359982,-1.658135,0.689228,0.523950
-0.266632,10.805598,2.069361,-0.350471,0.473747,0.382434,-4.123163,13.682692,0.039364,-1.105173,0.822911,0.917164
0.135529,10.342046,1.849148,-0.000501,0.524400,0.307803,-3.921812,13.582771,-0.136146,-0.423091,0.892271,1.357918
0.401947,9.743122,1.659137,0.352566,0.522023,0.255724,-3.496506,12.959242,-0.187945,0.262050,0.909981,1.791419
0.568682,9.178677,1.514915,0.652642,0.456872,0.249049,-2.983143,12.089900,-0.166799,0.820355,0.892346,2.158960
0.698136,8.744718,1.421907,0.839213,0.332937,0.296300,-2.527112,11.228655,-0.122455,1.155058,0.833928,2.401015
0.836859,8.424164,1.378210,0.876031,0.167582,0.389671,-2.213539,10.499318,-0.091069,1.223123,0.737472,2.474881
0.958045,8.126003,1.374570,0.765241,-0.018042,0.520540,-2.053591,9.885769,-0.083124,1.054343,0.632050,2.371969
0.950879,7.806954,1.404050,0.549335,-0.209681,0.677161,-2.028359,9.303620,-0.084216,0.740103,0.548689,2.119812
0.712188,7.534035,1.465222,0.311414,-0.382697,0.831334,-2.091514,8.654118,-0.072262,0.391539,0.503711,1.766027
0.223884,7.367218,1.548963,0.130153,-0.484089,0.951847,-2.181480,7.922335,-0.031480,0.100829,0.519134,1.371487
-0.434634,7.281807,1.632527,0.032692,-0.450586,1.025361,-2.256404,7.221546,0.044290,-0.091258,0.594195,0.990582
-1.123852,7.216559,1.689418,0.001671,-0.245590,1.051550,-2.301597,6.722916,0.145015,-0.208113,0.700173,0.658075
-1.685144,7.122069,1.695379,0.002154,0.126860,1.029472,-2.307861,6.533865,0.245887,-0.306493,0.809154,0.390744
-1.999687,6.952159,1.637372,-0.008504,0.624516,0.954896,-2.264264,6.636238,0.323403,-0.440071,0.885946,0.194369
-2.012859,6.632898,1.526169,-0.070405,1.177861,0.825225,-2.147143,6.874682,0.367769,-0.649524,0.869435,0.061064
-1.739634,6.053765,1.395513,-0.207974,1.704535,0.645370,-1.918479,7.028924,0.382083,-0.947772,0.759087,-0.022403
-1.249330,5.142826,1.290201,-0.423074,2.115427,0.438774,-1.545792,6.916222,0.383172,-1.316435,0.631634,-0.067792
-0.652801,3.969622,1.255390,-0.693601,2.322849,0.242435,-1.024312,6.458303,0.401411,-1.724582,0.569745,-0.085302
-0.048838,2.742731,1.319085,-0.975872,2.279902,0.082212,-0.373919,5.707879,0.465145,-2.128883,0.614054,-0.087385
0.514800,1.700570,1.476112,-1.220776,2.009153,-0.034358,0.363412,4.848263,0.584396,-2.461770,0.769028,-0.082182
1.038901,1.013778,1.693031,-1.386520,1.585026,-0.104232,1.130030,4.111446,0.748933,-2.651121,0.970743,-0.074112
1.526064,0.756241,1.926940,-1.435212,1.097736,-0.128023,1.881922,3.657028,0.935834,-2.642539,1.124893,-0.066973
1.965225,0.916501,2.140519,-1.333788,0.629391,-0.115664,2.600924,3.514368,1.119534,-2.408020,1.176965,-0.062755
2.333097,1.425278,2.314968,-1.068740,0.240463,-0.083815,3.273954,3.600302,1.285206,-1.960495,1.111563,-0.060541
2.619360,2.149633,2.453690,-0.656812,-0.032010,-0.049505,3.876179,3.783694,1.431055,-1.360440,0.913211,-0.060468
2.838492,2.899420,2.568305,-0.143309,-0.173245,-0.024521,4.371303,3.958850,1.554412,-0.684510,0.619364,-0.061996
3.024189,3.488942,2.664471,0.413447,-0.197734,-0.008080,4.722469,4.069910,1.643637,-0.005956,0.315609,-0.063126
3.189319,3.799612,2.739278,0.957382,-0.150570,0.010260,4.907196,4.096187,1.686256,0.602304,0.073716,-0.062691
3.313548,3.790878,2.781509,1.442252,-0.082831,0.034114,4.917408,4.058725,1.671680,1.086565,-0.075994,-0.062125
3.352628,3.500962,2.773998,1.837189,-0.027052,0.054634,4.747280,4.017707,1.591912,1.434689,-0.133405,-0.062357
3.261131,3.023429,2.702896,2.131714,0.008479,0.061157,4.399977,4.030268,1.452455,1.657453,-0.134851,-0.062897
3.010650,2.462698,2.563195,2.328450,0.034933,0.048933,3.910120,4.115140,1.277633,1.768576,-0.115820,-0.063426
2.613879,1.905017,2.356301,2.424786,0.074122,0.020142,3.334059,4.263177,1.100893,1.776269,-0.082243,-0.063808
2.128993,1.421080,2.087581,2.396026,0.147371,-0.016160,2.718833,4.452276,0.953646,1.676368,-0.029969,-0.063448
1.653858,1.053607,1.766659,2.204985,0.267388,-0.048777,2.100027,4.660569,0.851823,1.464735,0.027332,-0.062140
1.290306,0.823209,1.406101,1.834907,0.426237,-0.069067,1.515688,4.869918,0.781462,1.169040,0.079049,-0.059950
-3.625107,3.693460,0.409225,2.462402,0.532335,2.518092,-1.572419,8.037290,-0.104380,0.498200,0.537383,2.625142
-6.201175,2.415785,-0.002227,1.841242,1.012482,2.915475,-2.433056,10.584909,-1.178331,-0.163548,0.494002,2.538864
-9.188637,1.435710,-0.369866,1.072794,1.501432,3.006497,-3.822809,14.481591,-2.731381,-0.595708,0.432129,2.224408
-11.923591,0.628128,-0.606802,0.261019,1.892792,2.714151,-5.483823,18.872351,-4.505021,-0.760440,0.414461,1.733803
-13.691351,-0.163779,-0.676341,-0.469637,2.079488,2.032176,-7.000951,22.653922,-6.115291,-0.687917,0.503617,1.170233
-13.888748,-1.216931,-0.603127,-1.012668,2.008513,1.077997,-7.913391,24.741488,-7.129586,-0.467178,0.744832,0.651945
-12.276184,-2.787282,-0.452340,-1.312004,1.709879,0.056657,-7.890694,24.471170,-7.221182,-0.219391,1.141960,0.264546
-9.118953,-4.901919,-0.285465,-1.382365,1.304035,-0.854746,-6.886250,21.899507,-6.349809,-0.025667,1.627425,0.024045
-5.061874,-7.345076,-0.133216,-1.313516,0.950956,-1.557547,-5.119000,17.693331,-4.782779,0.105850,2.068084,-0.111059
-0.927823,-9.782903,-0.013085,-1.253054,0.735449,-2.027453,-2.966466,12.828200,-2.946609,0.158651,2.311979,-0.211078
2.476693,-11.839086,0.057331,-1.344566,0.628416,-2.284046,-0.912448,8.240964,-1.278534,0.105979,2.265102,-0.330893
4.633713,-13.268607,0.070511,-1.653220,0.557947,-2.359290,0.547493,4.524308,-0.107161,-0.056411,1.937382,-0.500394
5.455916,-14.004011,0.030822,-2.124317,0.459198,-2.274718,1.083754,1.798837,0.437452,-0.315921,1.442744,-0.701815
5.158030,-14.061308,-0.054068,-2.612221,0.277299,-2.081496,0.660906,-0.058448,0.412382,-0.643911,0.945160,-0.875821
4.100346,-13.510924,-0.172148,-2.951663,-0.004353,-1.837307,-0.457573,-1.248387,-0.007999,-0.976535,0.586941,-0.949859
2.735637,-12.573182,-0.304505,-3.041738,-0.353339,-1.541651,-1.797954,-2.002818,-0.558542,-1.274346,0.436342,-0.881646
1.479044,-11.496683,-0.422533,-2.889568,-0.697698,-1.148740,-2.869023,-2.480897,-0.966934,-1.542742,0.478343,-0.672999
0.600898,-10.399750,-0.470736,-2.592924,-0.909329,-0.652900,-3.349015,-2.664174,-1.073696,-1.788626,0.630503,-0.380398
0.257890,-9.246863,-0.377766,-2.298078,-0.859571,-0.108793,-3.135632,-2.497170,-0.862499,-2.026074,0.783035,-0.077992
0.499466,-7.963626,-0.103450,-2.176202,-0.555226,0.376120,-2.302958,-1.919475,-0.396391,-2.325330,0.840729,0.174522
1.195531,-6.501815,0.328558,-2.372062,-0.139528,0.708843,-1.080314,-0.882604,0.221362,-2.757015,0.763024,0.340901
2.068316,-4.909644,0.839959,-2.935310,0.233908,0.871122,0.192035,0.583444,0.875485,-3.333126,0.571432,0.394038
2.830734,-3.325345,1.320562,-3.784366,0.469448,0.902851,1.173902,2.323090,1.463764,-4.009676,0.331024,0.341031
3.281654,-1.984991,1.688239,-4.739607,0.542451,0.824729,1.650357,4.180224,1.907262,-4.691932,0.114692,0.223865
3.356312,-1.154885,1.941513,-5.610286,0.507586,0.622128,1.583583,6.014549,2.147314,-5.255935,-0.030250,0.096607
3.173198,-1.060810,2.136107,-6.291247,0.444263,0.291678,1.102810,7.660555,2.182569,-5.632471,-0.098075,-0.002287
2.990888,-1.823195,2.322864,-6.782052,0.409016,-0.130293,0.445305,8.894094,2.068140,-5.827455,-0.110234,-0.059027
