-2.774823,32.507152,-0.067218,1.668481,0.740403,0.518085,-1.578380,26.714028,2.503312,3.659430,0.215292,0.296153
-2.867284,30.928499,-0.064234,1.624820,0.872816,0.331168,-1.730589,24.965458,2.299860,3.607220,0.300917,0.196392
-2.826541,29.344546,-0.062048,1.530057,0.923800,-0.016943,-1.715188,23.155881,2.132217,3.536266,0.341336,0.094386
-2.738444,27.767480,-0.061389,1.390629,0.852536,-0.521570,-1.524586,21.193678,1.940512,3.398471,0.306223,0.007660
-2.646363,26.141463,-0.061925,1.205057,0.668000,-1.176178,-1.195204,19.002316,1.673183,3.153548,0.208516,-0.044433
-2.547537,24.415336,-0.062583,0.978736,0.430089,-1.904159,-0.797913,16.545095,1.314976,2.803003,0.097563,-0.067424
-2.424138,22.620273,-0.062887,0.722835,0.214950,-2.571456,-0.410470,13.888453,0.897370,2.381232,0.032782,-0.078656
-2.266082,20.863997,-0.062682,0.439970,0.086548,-3.057211,-0.109271,11.244180,0.482240,1.925609,0.064264,-0.081887
-2.067606,19.272912,-0.061798,0.118192,0.082201,-3.276749,0.025913,8.911013,0.136294,1.470108,0.222850,-0.076190
-1.831782,17.937844,-0.061325,-0.255659,0.187475,-3.241867,-0.058351,7.145487,-0.093893,1.047196,0.499711,-0.065886
-1.593035,16.900653,-0.063252,-0.676363,0.334866,-3.047156,-0.352903,6.093593,-0.195923,0.687644,0.842139,-0.058505
-1.430369,16.170008,-0.067540,-1.095240,0.446986,-2.784484,-0.794530,5.753219,-0.192358,0.434790,1.170874,-0.060924
-1.436186,15.712333,-0.069879,-1.426819,0.470422,-2.513416,-1.288921,5.966491,-0.128336,0.339094,1.404655,-0.075989
-1.654285,15.376129,-0.063111,-1.593795,0.384795,-2.336016,-1.738765,6.471306,-0.055463,0.417766,1.487499,-0.094564
-2.039853,14.911809,-0.042891,-1.561609,0.219399,-2.349086,-2.070734,6.990354,-0.013267,0.649716,1.421178,-0.101056
-2.482546,14.094906,-0.015860,-1.339466,0.042851,-2.549205,-2.243709,7.261458,-0.019160,0.996881,1.258424,-0.084865
-2.863294,12.807103,-0.001047,-0.972555,-0.077385,-2.823744,-2.241443,7.073535,-0.074194,1.409437,1.070680,-0.040976
-3.090116,11.024207,-0.020446,-0.527747,-0.094822,-3.013238,-2.086082,6.323527,-0.174971,1.827285,0.921815,0.035976
-3.105318,8.819119,-0.089948,-0.083796,0.005861,-2.972458,-1.837425,5.042174,-0.313308,2.192408,0.848365,0.143294
-2.892934,6.342836,-0.214654,0.273874,0.178518,-2.678429,-1.563182,3.362440,-0.466630,2.445961,0.836817,0.263559
-2.492217,3.815319,-0.382005,0.474999,0.330052,-2.222201,-1.310251,1.511421,-0.595991,2.536587,0.837411,0.367802
-1.994977,1.513217,-0.558745,0.493942,0.383254,-1.715475,-1.103334,-0.235894,-0.656030,2.451363,0.800694,0.429314
-1.514268,-0.281296,-0.696562,0.351346,0.314417,-1.237918,-0.946764,-1.632437,-0.609205,2.220763,0.703445,0.437638
-1.139049,-1.407255,-0.744828,0.090325,0.150750,-0.861069,-0.841867,-2.507273,-0.437700,1.887882,0.556079,0.395811
-0.907440,-1.855458,-0.671606,-0.238940,-0.038239,-0.634049,-0.798448,-2.777552,-0.149125,1.501177,0.403433,0.308738
-0.815744,-1.715074,-0.481941,-0.584527,-0.173696,-0.554423,-0.818925,-2.481758,0.224898,1.115353,0.302717,0.191419
-0.846295,-1.118101,-0.215264,-0.895195,-0.198768,-0.552545,-0.872451,-1.770130,0.630969,0.781665,0.301283,0.077669
-0.963863,-0.246407,0.074883,-1.120492,-0.080306,-0.524242,-0.898314,-0.864914,1.003199,0.544361,0.424966,0.003167
-1.089455,0.696008,0.338150,-1.224861,0.184053,-0.391875,-0.821331,0.002502,1.288169,0.426582,0.665260,-0.014991
-1.109894,1.508171,0.537066,-1.217932,0.539998,-0.168200,-0.578759,0.645001,1.466738,0.402452,0.970927,0.017050
-0.937555,2.075786,0.653187,-1.158422,0.886578,0.049046,-0.153900,1.002475,1.552918,0.402276,1.266810,0.049975
-0.563472,2.433911,0.686281,-1.126972,1.121807,0.132876,0.399034,1.170106,1.580314,0.344523,1.484478,0.000057
-0.079413,2.807766,0.649736,-1.193056,1.185453,0.004362,0.958163,1.409726,1.591099,0.164169,1.587743,-0.177143
0.344568,3.577839,0.566365,-1.392644,1.072317,-0.338414,1.367388,2.131532,1.626718,-0.162324,1.576464,-0.454138
0.516966,5.214562,0.457579,-1.707707,0.819886,-0.847482,1.499854,3.820747,1.721450,-0.596137,1.470257,-0.759391
0.269104,8.144571,0.335087,-2.061456,0.491590,-1.420415,1.309265,6.884351,1.894018,-1.040843,1.298678,-0.974226
-0.526158,12.633508,0.207227,-2.340050,0.171463,-1.873916,0.834236,11.534609,2.142420,-1.368735,1.102944,-0.946848
-1.901018,18.628215,0.087827,-2.432844,-0.056253,-2.004091,0.169827,17.648392,2.451414,-1.458189,0.922833,-0.576558
-3.743461,25.688994,-0.004172,-2.265622,-0.141985,-1.678303,-0.564125,24.717873,2.812000,-1.236242,0.777376,0.149274
-5.816037,33.042027,-0.048591,-1.829562,-0.084041,-0.883786,-1.255610,31.937161,3.223528,-0.706531,0.666150,1.176530
-7.815713,39.783165,-0.029626,-1.183838,0.080803,0.255369,-1.807431,38.412004,3.679273,0.061831,0.579211,2.363936
-9.433034,45.085699,0.054389,-0.426396,0.296348,1.516723,-2.132479,43.344672,4.153864,0.960110,0.507256,3.497604
-10.411480,48.417887,0.189432,0.343996,0.523448,2.688799,-2.165398,46.243969,4.608842,1.867042,0.458916,4.422366
-10.574694,49.654049,0.353571,1.046368,0.753284,3.624514,-1.865886,47.045112,5.000848,2.681066,0.457367,5.093991
-9.840000,49.066481,0.522041,1.634316,0.980060,4.212349,-1.198715,46.079786,5.293600,3.344131,0.512673,5.520519
-8.272503,47.190683,0.670195,2.099569,1.189665,4.394074,-0.164125,43.924679,5.462127,3.836458,0.615207,5.739970
-6.128511,44.678150,0.781641,2.453990,1.372729,4.206760,1.142149,41.261139,5.492695,4.166756,0.747094,5.802550
-3.797888,42.082828,0.849315,2.707789,1.512651,3.750863,2.521717,38.644094,5.380745,4.365128,0.877757,5.714956
-1.699851,39.750072,0.871891,2.877437,1.576146,3.162932,3.736609,36.372578,5.140466,4.476238,0.965655,5.463892
-0.184785,37.816307,0.854259,2.992393,1.541263,2.611831,4.586604,34.518764,4.803229,4.552979,0.981112,5.056176
0.560921,36.267296,0.807585,3.090250,1.419203,2.261275,4.995111,33.007744,4.404654,4.657686,0.921003,4.479938
0.559655,34.968259,0.740553,3.208493,1.246517,2.234931,5.035619,31.640602,3.969772,4.844603,0.806937,3.698099
0.017086,33.741718,0.657817,3.372696,1.084245,2.609825,4.862883,30.203886,3.520227,5.128037,0.683672,2.745107
-0.729690,32.397680,0.564524,3.576360,1.000764,3.369039,4.625350,28.545716,3.077679,5.473959,0.600730,1.757908
-1.309465,30.761164,0.467920,3.785286,1.030794,4.363388,4.444346,26.584907,2.660247,5.817474,0.583577,0.912631
-1.447163,28.710458,0.375155,3.955531,1.165349,5.364005,4.392470,24.309985,2.276310,6.078882,0.628191,0.374849
-1.040484,26.200288,0.293200,4.048239,1.373185,6.152008,4.460541,21.789384,1.923067,6.196691,0.715233,0.251340
-0.150198,23.210256,0.223483,4.045169,1.601789,6.570190,4.564412,19.076942,1.582417,6.169333,0.813828,0.557610
1.045342,19.800745,0.160866,3.970311,1.782105,6.565409,4.610582,16.214276,1.237884,6.055580,0.885870,1.234231
2.318762,16.182533,0.101405,3.882956,1.859021,6.192259,4.545531,13.318929,0.892216,5.938851,0.899364,2.148648
3.465141,12.671367,0.047776,3.843746,1.812281,5.565457,4.378475,10.584326,0.565769,5.891050,0.840037,3.087738
4.341806,9.571197,0.002200,3.885609,1.649745,4.816078,4.174336,8.175389,0.280660,5.942746,0.714189,3.831694
4.880566,7.115360,-0.035487,3.999025,1.405801,4.065003,4.009139,6.198749,0.058843,6.063188,0.549796,4.252912
5.092056,5.393177,-0.063797,4.129874,1.133805,3.388306,3.915976,4.678957,-0.084370,6.180639,0.388928,4.359910
5.034968,4.337866,-0.078583,4.204000,0.883544,2.815685,3.886214,3.555368,-0.147614,6.216632,0.270536,4.257889
4.780347,3.794535,-0.077234,4.158755,0.693533,2.358907,3.887287,2.737630,-0.141815,6.107691,0.218766,4.074602
4.396230,3.562288,-0.062072,3.957671,0.595042,2.026245,3.851476,2.157598,-0.087289,5.824207,0.242539,3.887708
3.946702,3.371113,-0.043637,3.604098,0.595821,1.816251,3.679439,1.725361,-0.020946,5.396595,0.335508,3.728747
3.485966,2.970849,-0.037630,3.150182,0.672953,1.712524,3.290249,1.347691,0.013273,4.898192,0.473422,3.607432
3.046489,2.224670,-0.054351,2.675459,0.791286,1.671426,2.647003,0.985095,-0.018245,4.401212,0.617869,3.504272
2.628947,1.098476,-0.093308,2.248578,0.916514,1.628172,1.758571,0.633435,-0.131591,3.945645,0.725635,3.365956
2.223210,-0.367964,-0.150010,1.914330,1.016581,1.528984,0.705853,0.270252,-0.322070,3.544782,0.761365,3.153343
1.830421,-2.056498,-0.216668,1.692964,1.072603,1.350272,-0.364537,-0.139162,-0.556823,3.198679,0.711939,2.866148
1.464899,-3.819122,-0.274155,1.583378,1.084534,1.095242,-1.297050,-0.660063,-0.783491,2.915058,0.594286,2.543320
1.153388,-5.518625,-0.295810,1.573006,1.058002,0.793103,-1.965791,-1.365339,-0.946855,2.711295,0.442196,2.220829
0.938313,-7.023177,-0.266948,1.644787,0.999033,0.489825,-2.298298,-2.226804,-1.001689,2.600196,0.287266,1.894327
0.859311,-8.187040,-0.204868,1.770886,0.917654,0.229231,-2.312302,-3.121900,-0.935699,2.572760,0.150056,1.533843
0.941776,-8.952452,-0.149026,1.922826,0.820625,0.041342,-2.108899,-3.972018,-0.785302,2.607974,0.041015,1.135234
1.199780,-9.447572,-0.125140,2.083859,0.709654,-0.064103,-1.817805,-4.801101,-0.624374,2.684115,-0.037182,0.732545
1.607146,-9.941852,-0.120686,2.244292,0.594392,-0.103745,-1.562094,-5.677038,-0.534720,2.778753,-0.083403,0.380895
2.079275,-10.669785,-0.100788,2.388646,0.492235,-0.107839,-1.440208,-6.623059,-0.568923,2.860156,-0.096942,0.133127
2.521057,-11.681783,-0.036505,2.499367,0.419103,-0.098032,-1.489402,-7.525541,-0.715232,2.898598,-0.080267,0.023758
2.866534,-12.879742,0.089396,2.561471,0.388609,-0.084265,-1.682135,-8.238016,-0.908898,2.881187,-0.036354,0.063040
3.082131,-14.276835,0.300855,2.571225,0.414622,-0.071768,-1.951274,-8.834895,-1.080649,2.817286,0.034132,0.235286
3.196480,-16.008193,0.616804,2.537698,0.502390,-0.062403,-2.207926,-9.568872,-1.184535,2.726695,0.126178,0.483644
3.311230,-18.080596,1.017853,2.471639,0.644678,-0.057632,-2.377006,-10.475464,-1.185319,2.625341,0.229312,0.721045
3.537926,-20.151125,1.419995,2.374474,0.825805,-0.058711,-2.437854,-11.463124,-1.085690,2.513645,0.332246,0.885143
3.942998,-21.762232,1.713899,2.251414,1.027098,-0.062122,-2.419100,-12.687768,-0.952523,2.382051,0.425734,0.948021
4.537331,-22.781748,1.845087,2.114518,1.230423,-0.063288,-2.371842,-14.554582,-0.897151,2.224117,0.509695,0.899741
5.240515,-23.590658,1.851769,1.974644,1.423195,-0.063642,-2.350332,-17.462260,-1.030657,2.043264,0.593493,0.755831
5.883322,-24.596273,1.797463,1.838904,1.593597,-0.064725,-2.391493,-21.460657,-1.405975,1.848508,0.679757,0.556887
6.301620,-25.751856,1.707541,1.712916,1.723432,-0.061792,-2.498253,-25.821108,-1.949915,1.650041,0.753657,0.340093
6.393761,-26.679221,1.574622,1.595658,1.788852,-0.052754,-2.643736,-29.426158,-2.511290,1.461012,0.793522,0.146240
6.127016,-27.417451,1.420682,1.496326,1.775764,-0.048721,-2.780096,-31.826363,-2.986162,1.302435,0.780661,0.016467
5.579884,-28.365084,1.296909,1.439683,1.688062,-0.063014,-2.848169,-33.462565,-3.359960,1.192985,0.708169,-0.038333
4.951491,-29.635713,1.240652,1.439421,1.546056,-0.098319,-2.801107,-34.676583,-3.623780,1.130135,0.592993,-0.036260
4.458071,-30.573074,1.217840,1.474932,1.382525,-0.142080,-2.619884,-35.467161,-3.770203,1.087942,0.473695,0.028491
4.240287,-30.144081,1.143410,1.514203,1.233334,-0.163898,-2.318185,-36.120292,-3.847722,1.028230,0.388066,0.163860
4.334897,-27.962151,0.980384,1.524145,1.118773,-0.123042,-1.953697,-37.116084,-3.934672,0.914325,0.362125,0.340790
4.652905,-25.282902,0.821586,1.474461,1.036473,0.002544,-1.612854,-38.779728,-4.086918,0.728557,0.394913,0.523289
5.001616,-24.073753,0.792566,1.355148,0.969795,0.204609,-1.369025,-41.236476,-4.318822,0.492005,0.449811,0.695527
5.189890,-25.339820,0.934926,1.185683,0.897418,0.451024,-1.265462,-43.935968,-4.541951,0.263210,0.482323,0.819854
5.073412,-28.707764,1.200106,0.988542,0.802094,0.691441,-1.307551,-45.836190,-4.608443,0.122058,0.477556,0.852183
4.568957,-33.560288,1.538512,0.805510,0.686007,0.858995,-1.461562,-46.905769,-4.485901,0.143384,0.443011,0.789358
3.702447,-39.484735,1.933264,0.700296,0.571048,0.908913,-1.674467,-48.335239,-4.297961,0.354442,0.392652,0.664405
2.606918,-45.931180,2.375446,0.711523,0.479285,0.848493,-1.900266,-50.841580,-4.155325,0.701954,0.337310,0.527234
1.421915,-51.563303,2.785974,0.829562,0.428415,0.721729,-2.110140,-53.959035,-4.083201,1.087180,0.277549,0.466856
0.251604,-54.425121,3.013821,1.050493,0.433145,0.582912,-2.297800,-57.048691,-4.097205,1.418306,0.201028,0.568973
-0.802311,-53.355769,2.958340,1.373350,0.489312,0.489573,-2.460785,-59.389806,-4.186677,1.630937,0.092886,0.862162
-1.627935,-49.477104,2.686382,1.764065,0.560894,0.458145,-2.581456,-60.355802,-4.295959,1.678504,-0.074716,1.346960
-2.119322,-45.152861,2.354222,2.158857,0.596129,0.450039,-2.613307,-60.245970,-4.393232,1.538200,-0.340762,2.005510
-2.175088,-41.931778,2.081018,2.483694,0.548286,0.416351,-2.478262,-59.817238,-4.441391,1.217647,-0.716773,2.726881
-1.750725,-40.131121,1.920511,2.638157,0.393540,0.343999,-2.065225,-59.223324,-4.349626,0.756041,-1.155522,3.336549
-0.903676,-39.803583,1.902637,2.549661,0.145268,0.250749,-1.298340,-58.932717,-4.100200,0.209637,-1.576074,3.710563
0.219773,-41.419067,2.072734,2.222210,-0.148920,0.200366,-0.205617,-59.860494,-3.789889,-0.359793,-1.898042,3.813351
1.393785,-45.558861,2.470090,1.711267,-0.437798,0.286843,1.068252,-62.109554,-3.499096,-0.903101,-2.075246,3.677266
2.313358,-51.672657,3.027411,1.104285,-0.672460,0.559108,2.289687,-64.631228,-3.234727,-1.362901,-2.105432,3.411038
2.689957,-57.471149,3.539986,0.549975,-0.796773,0.975787,3.193123,-66.333738,-3.010099,-1.655732,-2.007412,3.158301
2.412694,-60.350833,3.792992,0.192628,-0.768081,1.450585,3.607098,-66.109413,-2.822915,-1.705261,-1.806530,3.034902
1.624377,-59.089906,3.684400,0.084210,-0.597617,1.852986,3.482166,-63.194551,-2.636854,-1.510435,-1.556971,3.112633
0.641766,-53.992101,3.236837,0.178489,-0.345638,2.037088,2.872609,-57.930844,-2.440839,-1.150651,-1.335445,3.399005
-0.197341,-46.006210,2.544863,0.380853,-0.090000,1.936149,1.956329,-51.426563,-2.243467,-0.739456,-1.199003,3.775305
-0.678877,-36.384613,1.735684,0.582951,0.108208,1.619946,1.030286,-44.336334,-2.005649,-0.367713,-1.147681,4.032080
-0.754554,-26.605879,0.938630,0.723801,0.227748,1.249021,0.381479,-37.251519,-1.705533,-0.080587,-1.131031,3.997341
-0.479198,-18.378752,0.285698,0.805211,0.289265,1.027907,0.206976,-30.753904,-1.363503,0.121594,-1.085316,3.618816
0.052116,-13.117922,-0.122760,0.846817,0.320092,1.116349,0.588510,-25.057171,-0.991117,0.250429,-0.981856,2.957848
0.721238,-11.097816,-0.281683,0.864869,0.334835,1.533174,1.465647,-20.159099,-0.594546,0.323211,-0.833689,2.165296
1.427323,-11.215186,-0.286571,0.906477,0.346642,2.145126,2.652842,-16.319694,-0.223769,0.377658,-0.665532,1.425423
2.148904,-12.131548,-0.239468,1.022307,0.371063,2.759017,3.944051,-13.661630,0.061086,0.455276,-0.500682,0.883609
2.934856,-13.210216,-0.186130,1.215876,0.402040,3.168790,5.108057,-12.234651,0.212399,0.561823,-0.370400,0.597659
3.785685,-14.482195,-0.118348,1.426379,0.409154,3.216811,5.891866,-12.195141,0.185135,0.674363,-0.301298,0.527742
4.572207,-15.954914,-0.019051,1.572965,0.355846,2.863631,6.128535,-13.706490,-0.050923,0.765603,-0.303444,0.550728
5.059997,-17.397087,0.113205,1.598330,0.220800,2.196217,5.816482,-16.542961,-0.488700,0.820332,-0.362709,0.525494
5.036217,-18.542760,0.265100,1.480565,0.006362,1.371792,5.079396,-20.216934,-1.099581,0.835597,-0.445081,0.369879
4.443435,-19.206239,0.414990,1.211651,-0.263446,0.576942,4.124403,-24.008795,-1.823544,0.811124,-0.521266,0.083443
3.414726,-19.257938,0.536886,0.812165,-0.555161,-0.044245,3.176792,-27.155730,-2.559672,0.745863,-0.583756,-0.276155
2.191751,-18.761456,0.610180,0.343355,-0.829887,-0.431711,2.414864,-29.189589,-3.213577,0.654591,-0.627590,-0.610832
1.042426,-17.944130,0.619919,-0.087556,-1.038911,-0.582391,1.949356,-30.026910,-3.716818,0.571894,-0.636870,-0.820167
0.179537,-17.158806,0.567259,-0.358894,-1.128384,-0.497234,1.816269,-29.721429,-4.015461,0.527126,-0.595356,-0.853825
-0.319221,-16.913033,0.486938,-0.387243,-1.067282,-0.203954,1.913762,-28.453066,-4.082109,0.521181,-0.501985,-0.729355
-0.557270,-17.532651,0.426384,-0.194452,-0.870051,0.221186,2.021265,-26.402305,-3.917495,0.528163,-0.372505,-0.517782
-0.747149,-18.727148,0.411478,0.113301,-0.593054,0.683020,1.924956,-23.643093,-3.528354,0.507327,-0.238632,-0.312574
-1.089777,-19.893876,0.453575,0.411734,-0.313219,1.095302,1.524171,-20.337970,-2.963371,0.426284,-0.131672,-0.184915
-1.648597,-20.783328,0.572532,0.594081,-0.103883,1.379769,0.861898,-16.870271,-2.326510,0.280364,-0.069275,-0.166210
-2.294919,-21.484683,0.775504,0.580556,-0.010252,1.479373,0.096728,-13.710354,-1.730948,0.089994,-0.057180,-0.261194
-2.785232,-22.186080,1.044983,0.369187,-0.031970,1.365012,-0.578884,-11.291952,-1.254882,-0.103303,-0.087920,-0.441536
-2.900647,-23.085619,1.344176,0.022866,-0.128285,1.032040,-0.987729,-9.960026,-0.943736,-0.248491,-0.138410,-0.637885
-2.504164,-24.094274,1.607452,-0.371446,-0.241092,0.524111,-0.993457,-9.794413,-0.786646,-0.316030,-0.191351,-0.773717
-1.580937,-24.726963,1.747270,-0.726907,-0.321243,-0.051872,-0.549812,-10.541513,-0.725721,-0.316158,-0.247941,-0.799762
-0.275940,-24.598976,1.709180,-0.974423,-0.345426,-0.585446,0.259900,-11.754141,-0.703812,-0.288176,-0.323971,-0.697441
1.140298,-23.650830,1.492103,-1.101737,-0.319828,-1.019855,1.261341,-12.936145,-0.690439,-0.279232,-0.435361,-0.488873
2.377028,-21.951764,1.130758,-1.130745,-0.271594,-1.303152,2.253895,-13.639234,-0.673716,-0.319469,-0.585086,-0.231666
3.211784,-19.697044,0.681769,-1.078603,-0.239587,-1.371795,3.064705,-13.687624,-0.681734,-0.401441,-0.756149,0.018535
3.554248,-17.279448,0.211717,-0.955801,-0.259851,-1.202210,3.587706,-13.178127,-0.759616,-0.486478,-0.919885,0.223387
3.456091,-15.085428,-0.231927,-0.783921,-0.347345,-0.835610,3.783447,-12.299753,-0.921260,-0.531281,-1.038192,0.349213
3.026866,-13.323416,-0.623328,-0.576656,-0.484004,-0.364636,3.642154,-11.229343,-1.139036,-0.503501,-1.070599,0.383024
2.361278,-11.986245,-0.941165,-0.350847,-0.631164,0.071445,3.189773,-10.087912,-1.360980,-0.392559,-0.997359,0.346950
1.560284,-10.790933,-1.166531,-0.140173,-0.753241,0.357293,2.503957,-8.848575,-1.512026,-0.220707,-0.840718,0.278209
0.748432,-9.336145,-1.292204,0.017345,-0.835029,0.467697,1.704440,-7.402901,-1.525581,-0.032122,-0.648480,0.208167
0.049972,-7.453299,-1.312854,0.101264,-0.875618,0.438350,0.939127,-5.716250,-1.380215,0.129533,-0.473268,0.164851
-0.420296,-5.304181,-1.223062,0.108852,-0.874500,0.306409,0.369452,-3.900580,-1.105082,0.232167,-0.352419,0.165342
-0.580729,-3.176366,-1.032968,0.058549,-0.829656,0.136735,0.111192,-2.166612,-0.762333,0.262471,-0.298332,0.209754
-0.417760,-1.319964,-0.777137,-0.017068,-0.749406,0.013281,0.188512,-0.744208,-0.428668,0.231509,-0.306028,0.290616
0.013411,0.138539,-0.504389,-0.085175,-0.653560,-0.014590,0.538833,0.236118,-0.164310,0.165750,-0.361660,0.393080
0.609891,1.220968,-0.266628,-0.125770,-0.561156,0.043511,1.041402,0.801296,0.003246,0.093785,-0.428734,0.478304
1.230975,2.018235,-0.103164,-0.125569,-0.476572,0.131881,1.554904,1.060720,0.077128,0.044063,-0.459609,0.498938
1.744945,2.589086,-0.022583,-0.080146,-0.392592,0.173567,1.979815,1.113562,0.086541,0.036979,-0.428065,0.436293
2.088115,2.945391,-0.003387,-0.000881,-0.305231,0.133867,2.283695,1.035396,0.074955,0.070754,-0.346940,0.315797
2.270556,3.065608,-0.014793,0.089525,-0.224366,0.047668,2.486537,0.880965,0.076453,0.124812,-0.253729,0.191360
2.345413,2.929430,-0.034731,0.166965,-0.165713,-0.018143,2.649277,0.688115,0.109216,0.172826,-0.194728,0.127615
2.376589,2.626047,-0.053741,0.207313,-0.134979,-0.013648,2.850765,0.523640,0.177328,0.186000,-0.202224,0.170598
2.394264,2.428542,-0.063970,0.194229,-0.126483,0.087715,3.127559,0.530046,0.270433,0.141626,-0.284486,0.320419
2.382297,2.722985,-0.060500,0.123421,-0.135087,0.285808,3.442075,0.912157,0.370339,0.036616,-0.430117,0.538046
2.302246,3.909140,-0.055969,-0.002729,-0.160501,0.545987,3.701454,1.903238,0.458920,-0.109188,-0.608293,0.766357
2.109281,6.356815,-0.068170,-0.172701,-0.203612,0.803023,3.786973,3.739832,0.519601,-0.261933,-0.766741,0.927481
1.766178,10.265279,-0.103306,-0.354977,-0.267830,0.980138,3.596634,6.547469,0.548028,-0.381870,-0.858275,0.943905
1.277344,15.498359,-0.138623,-0.512117,-0.358441,1.013878,3.096203,10.214036,0.555193,-0.440442,-0.860715,0.791360
0.708323,21.578911,-0.097689,-0.627195,-0.476821,0.875137,2.324642,14.396843,0.550962,-0.430789,-0.778632,0.518401
0.172308,27.840065,0.099650,-0.701679,-0.616706,0.580181,1.375641,18.629804,0.538121,-0.361488,-0.636257,0.212224
-0.205509,33.604835,0.403642,-0.745150,-0.761026,0.193767,0.393873,22.428244,0.525901,-0.248261,-0.465770,-0.039308
-0.353917,38.416529,0.609899,-0.767144,-0.875247,-0.187674,-0.462492,25.432927,0.530335,-0.116441,-0.292724,-0.179297
-0.298979,42.185312,0.485928,-0.755486,-0.918045,-0.464079,-1.086290,27.539607,0.566490,0.013434,-0.137128,-0.201036
-0.116179,45.119823,-0.133927,-0.672627,-0.861406,-0.550631,-1.446283,28.893492,0.645626,0.141749,-0.012630,-0.132693
0.126780,47.546102,-1.317007,-0.487400,-0.698387,-0.397979,-1.577942,29.773225,0.762997,0.286831,0.080865,-0.007402
0.346703,49.787672,-2.966643,-0.182156,-0.446608,-0.012637,-1.574164,30.497228,0.886446,0.466869,0.149997,0.129480
0.419186,52.030812,-4.846308,0.247877,-0.156540,0.540118,-1.540342,31.311062,0.972811,0.685350,0.190335,0.225385
0.232574,54.266950,-6.660120,0.766174,0.106250,1.155259,-1.541414,32.319407,0.988868,0.919666,0.194369,0.252730
-0.219136,56.404544,-8.082689,1.274555,0.292839,1.700140,-1.602540,33.536708,0.914996,1.133207,0.164899,0.219451
