12.055703,47.615617,3.754022,4.796899,2.447086,1.671578,7.679770,47.579623,-1.797458,3.689697,3.190195,3.296036
14.913772,44.024549,4.627004,4.812967,2.054100,1.412459,9.595566,44.195838,-0.579786,3.592416,2.808591,2.932164
16.818533,40.413595,5.278651,4.544754,1.546240,1.088026,10.819898,40.363927,0.216894,3.250924,1.971719,2.269978
17.730718,37.014921,5.524394,4.098226,0.912976,0.753536,11.152750,36.464110,0.628447,2.801231,0.779565,1.525266
17.672121,33.788492,5.318556,3.549209,0.198265,0.481066,10.515353,32.774627,0.761072,2.328735,-0.542939,0.914115
16.816043,30.593733,4.751160,2.977986,-0.533325,0.340491,8.989014,29.464597,0.749850,1.873574,-1.705407,0.571161
15.628511,27.459473,3.974737,2.526970,-1.142034,0.328634,6.889486,26.657014,0.682607,1.466241,-2.360858,0.512062
14.656050,24.640065,3.191355,2.292980,-1.419914,0.385341,4.730757,24.433984,0.605551,1.090333,-2.243875,0.660495
14.180799,22.443736,2.615540,2.214369,-1.233111,0.466584,3.038987,22.811708,0.615388,0.685233,-1.317697,0.890823
14.100826,21.195093,2.334484,2.141356,-0.584062,0.535261,2.165215,21.771890,0.798791,0.211753,0.193807,1.062162
14.002128,21.170545,2.282522,1.919972,0.411381,0.552066,2.195608,21.287869,1.174902,-0.340754,1.868258,1.075359
13.412688,22.411579,2.344218,1.460461,1.496681,0.513326,2.923868,21.302529,1.687683,-0.942817,3.211947,0.923401
12.108063,24.663355,2.421012,0.796026,2.332258,0.440681,3.929465,21.737166,2.252336,-1.493658,3.877955,0.670451
10.136977,27.499239,2.486473,0.033921,2.700095,0.347299,4.727365,22.507903,2.745529,-1.896566,3.783104,0.397902
7.629914,30.409580,2.633540,-0.763915,2.576765,0.247330,4.910752,23.539580,3.062427,-2.152978,3.085002,0.162345
4.774118,32.962094,2.962909,-1.550050,2.077107,0.159308,4.272315,24.751967,3.149043,-2.316152,2.089768,-0.025031
1.864315,34.973156,3.474016,-2.244585,1.426067,0.084388,2.900074,26.066893,3.029793,-2.429021,1.159457,-0.189254
-0.765807,36.426154,4.107208,-2.783673,0.879107,0.023414,1.149934,27.378032,2.762239,-2.528026,0.569099,-0.352828
-2.816069,37.267682,4.770821,-3.162806,0.579228,-0.007591,-0.481759,28.523835,2.424384,-2.625208,0.429360,-0.521520
-4.024537,37.386725,5.306086,-3.405925,0.554044,-0.007920,-1.501695,29.305908,2.104654,-2.689328,0.686697,-0.692045
-4.228201,36.681029,5.595312,-3.551924,0.779783,-0.000680,-1.528814,29.548839,1.907816,-2.693265,1.170408,-0.845981
-3.407668,35.068159,5.647524,-3.621856,1.172230,-0.008376,-0.416756,29.111296,1.917999,-2.632813,1.642440,-0.947228
-1.732189,32.592463,5.538967,-3.601469,1.555359,-0.054841,1.655505,27.937820,2.204670,-2.495071,1.849864,-0.975115
0.392868,29.536901,5.356872,-3.470832,1.735545,-0.168461,4.176149,26.121727,2.759377,-2.278166,1.564503,-0.944063
2.368085,26.362012,5.199428,-3.244262,1.571395,-0.360968,6.434144,23.937008,3.453319,-2.021180,0.671867,-0.881191
3.648473,23.555342,5.103135,-2.944929,1.011164,-0.607912,7.757663,21.767545,4.078388,-1.771673,-0.752655,-0.805730
3.981537,21.505288,5.040098,-2.594132,0.119515,-0.850504,7.734982,20.001448,4.456702,-1.559492,-2.420619,-0.726209
3.495106,20.337647,4.990675,-2.215036,-0.914545,-1.013267,6.306832,18.906443,4.466491,-1.409301,-3.887781,-0.635848
2.603553,19.871682,4.950764,-1.824082,-1.838815,-1.029827,3.783224,18.554479,4.053804,-1.337187,-4.703071,-0.523106
1.820701,19.757619,4.887245,-1.434256,-2.383569,-0.871044,0.776622,18.822515,3.270897,-1.348419,-4.571794,-0.396969
1.515703,19.656992,4.786379,-1.081886,-2.321343,-0.554919,-1.948054,19.458276,2.292260,-1.445838,-3.456420,-0.281892
1.806630,19.334723,4.659470,-0.806749,-1.569646,-0.140000,-3.711704,20.151052,1.333871,-1.623438,-1.616629,-0.193521
2.572505,18.748345,4.493789,-0.630942,-0.296201,0.286036,-4.158018,20.646889,0.577373,-1.842906,0.439625,-0.135440
3.553598,18.063520,4.237716,-0.554566,1.126512,0.622706,-3.373930,20.850832,0.102282,-2.045578,2.137262,-0.100076
4.456962,17.531881,3.837079,-0.554663,2.282372,0.789932,-1.791337,20.848522,-0.142267,-2.178844,3.047279,-0.059845
5.089916,17.328636,3.252540,-0.592946,2.878031,0.751728,0.041775,20.822537,-0.279721,-2.199567,3.024019,0.017205
5.365269,17.481151,2.493986,-0.639825,2.824159,0.520375,1.650079,20.919698,-0.423147,-2.048677,2.211620,0.133429
5.223346,17.850304,1.643114,-0.667463,2.241306,0.155384,2.694401,21.156564,-0.641970,-1.656064,0.946305,0.253929
4.577948,18.188444,0.836671,-0.628549,1.369664,-0.241048,2.999362,21.402099,-0.938227,-0.972294,-0.421054,0.320040
3.358713,18.226171,0.215895,-0.473919,0.465138,-0.565547,2.544764,21.399640,-1.225587,-0.002755,-1.627316,0.268214
1.520228,17.738516,-0.100599,-0.191891,-0.265420,-0.745178,1.429983,20.839871,-1.369988,1.186776,-2.521880,0.058886
-0.869316,16.604724,-0.030716,0.190277,-0.690590,-0.752792,-0.184040,19.504044,-1.265691,2.460556,-3.045845,-0.291467
-3.529195,14.884544,0.451954,0.613478,-0.775737,-0.621449,-2.111091,17.401515,-0.887278,3.618441,-3.186884,-0.708378
-5.976712,12.823118,1.289305,0.995653,-0.563336,-0.426809,-4.128653,14.805170,-0.300260,4.423389,-2.921746,-1.082347
-7.681120,10.742765,2.335049,1.255726,-0.127823,-0.228386,-5.945932,12.162199,0.360525,4.663570,-2.239181,-1.313038
-8.203509,8.915996,3.388443,1.335535,0.464200,-0.062281,-7.220649,9.907446,0.957608,4.235141,-1.171020,-1.349447
-7.378274,7.531436,4.234639,1.207085,1.143729,0.035187,-7.629410,8.316806,1.379918,3.218989,0.163548,-1.199337
-5.420112,6.686310,4.691554,0.891164,1.812600,0.036349,-6.978318,7.491455,1.546793,1.858121,1.538978,-0.901601
-2.803226,6.362074,4.657793,0.467632,2.334909,-0.048505,-5.255979,7.352713,1.431741,0.436650,2.659342,-0.497235
-0.017589,6.431768,4.140286,0.057404,2.574902,-0.169750,-2.625390,7.613638,1.084183,-0.833237,3.282107,-0.015089
2.515787,6.703208,3.255187,-0.230474,2.464748,-0.237902,0.584409,7.904137,0.593379,-1.842987,3.303467,0.505700
4.482078,7.013008,2.209358,-0.343212,2.050163,-0.172184,3.879840,7.987560,0.071053,-2.561824,2.792508,0.994457
5.702618,7.320007,1.235725,-0.300488,1.460348,0.025153,6.692924,7.846490,-0.365488,-2.985380,1.960198,1.359299
6.113665,7.658726,0.527076,-0.156851,0.847087,0.288652,8.557792,7.612952,-0.623217,-3.102883,1.082542,1.520456
5.771983,7.954815,0.199100,0.036790,0.340471,0.568970,9.245432,7.413512,-0.644723,-2.916907,0.393842,1.433186
4.916841,7.929802,0.288235,0.245090,0.027996,0.828511,8.801800,7.169257,-0.385976,-2.462752,0.042475,1.104161
3.909320,7.186131,0.743798,0.434209,-0.059517,1.025037,7.546296,6.553354,0.157728,-1.828158,0.057336,0.597439
3.086873,5.346174,1.437723,0.566646,0.047133,1.136057,5.976890,5.159422,0.928983,-1.184616,0.339899,0.019876
2.723992,2.167933,2.190012,0.592815,0.263186,1.179178,4.627901,2.644941,1.830726,-0.800476,0.707039,-0.513579
3.039976,-2.287785,2.829108,0.482482,0.482423,1.219471,3.937607,-1.161682,2.745578,-0.935188,0.986699,-0.910122
4.123062,-7.567875,3.241025,0.247467,0.633821,1.350585,4.101646,-6.040114,3.525012,-1.694798,1.085873,-1.135360
5.856172,-12.840007,3.379185,-0.066363,0.705132,1.605200,4.975662,-11.250905,4.030342,-2.928301,1.017416,-1.226432
7.890559,-17.025847,3.230076,-0.402483,0.702032,1.884432,6.163046,-15.730260,4.176654,-4.244701,0.861995,-1.243130
9.679613,-19.155854,2.810349,-0.677699,0.616129,2.028516,7.221083,-18.458570,3.938111,-5.157869,0.705649,-1.206910
0.603104,31.997494,1.471429,3.752026,0.068000,-2.165231,-1.951397,36.899248,-0.626265,3.568034,0.678596,0.321983
0.156121,35.582936,1.472721,4.776455,0.178476,-1.899486,-2.054234,41.310315,-0.837056,4.373927,0.841032,0.686127
0.645707,39.893812,1.287468,5.511921,0.456651,-1.413803,-1.297245,45.260775,-1.500016,4.985096,1.172694,1.066495
2.508558,44.268927,0.930305,5.750847,0.820401,-0.858978,0.196882,48.450598,-2.587137,5.129592,1.648904,1.368265
5.696104,48.060123,0.515630,5.456970,1.165085,-0.371138,2.005515,50.755485,-3.965426,4.716103,2.212516,1.495587
9.509480,50.988761,0.231424,4.782810,1.402127,-0.013822,3.518980,52.251152,-5.391488,3.866992,2.765743,1.423640
12.792258,53.016100,0.214384,3.952755,1.469571,0.191769,4.188484,53.149524,-6.540243,2.820143,3.176203,1.224732
14.653607,54.236589,0.499228,3.243078,1.365954,0.245558,3.841625,53.729083,-7.076617,1.887498,3.344331,1.006492
14.934800,54.904321,1.086599,2.891072,1.141792,0.200213,2.727641,54.197451,-6.707496,1.353136,3.205156,0.882537
14.145186,55.258678,1.895535,2.934976,0.880678,0.142102,1.336320,54.531375,-5.354133,1.312598,2.779909,0.962899
13.095478,55.317839,2.735999,3.199524,0.665991,0.130197,0.225794,54.486982,-3.309536,1.640172,2.185386,1.270561
12.428494,54.936838,3.419197,3.429000,0.539599,0.177078,-0.219829,53.719449,-1.064502,2.069663,1.549709,1.733391
12.342883,53.879290,3.840247,3.372702,0.466086,0.261611,0.028770,51.941645,0.981103,2.281223,0.934849,2.262847
12.794701,51.927527,3.990915,2.905401,0.390505,0.356103,0.747523,49.106042,2.580321,2.058799,0.422746,2.738514
13.620493,49.146785,4.027481,2.097481,0.274160,0.453919,1.593124,45.515049,3.597264,1.408356,0.103103,2.987152
14.450583,45.955646,4.184795,1.132705,0.126312,0.560479,2.162639,41.704098,3.987367,0.490842,0.046183,2.901552
14.855274,42.875008,4.578021,0.184535,0.030688,0.657251,2.171550,38.237700,3.773695,-0.509983,0.320028,2.508837
14.659684,40.336375,5.153599,-0.587143,0.129865,0.713832,1.595676,35.546925,3.092109,-1.420837,0.979239,1.915560
13.944197,38.620730,5.790545,-1.071115,0.524035,0.723553,0.605434,33.823829,2.207271,-2.106267,1.960091,1.290346
12.894548,37.748154,6.305462,-1.260760,1.231923,0.704007,-0.535521,32.966067,1.410847,-2.509276,3.099275,0.842794
11.686101,37.459130,6.514163,-1.239782,2.159196,0.666946,-1.532098,32.645023,0.895916,-2.646259,4.161662,0.689258
10.347111,37.380915,6.341003,-1.107576,3.070224,0.611804,-2.212208,32.428021,0.755758,-2.581760,4.843873,0.817273
8.850590,37.166485,5.807033,-0.949048,3.656796,0.526195,-2.572671,31.928308,1.010299,-2.425245,4.885108,1.168204
7.397312,36.538378,4.983998,-0.824659,3.713724,0.399923,-2.638254,30.939395,1.603629,-2.304607,4.273392,1.627112
6.335286,35.354608,4.034731,-0.788366,3.192566,0.236794,-2.429500,29.494397,2.392169,-2.330198,3.224108,1.999441
5.800114,33.613138,3.115446,-0.900109,2.198912,0.052124,-2.055160,27.771317,3.191243,-2.575295,2.035225,2.121217
5.652592,31.417882,2.268717,-1.210695,0.994636,-0.145632,-1.676978,25.979677,3.842379,-3.061540,0.996855,1.936480
5.630633,28.975554,1.475352,-1.713995,-0.078437,-0.339419,-1.442536,24.306562,4.291650,-3.729366,0.320965,1.486006
5.468043,26.579019,0.759072,-2.334907,-0.756968,-0.493561,-1.449456,22.896022,4.587515,-4.432968,0.064392,0.886817
4.996887,24.504300,0.189659,-2.961591,-0.917366,-0.570869,-1.692740,21.818161,4.833025,-4.992452,0.152485,0.286516
4.251833,22.931869,-0.108336,-3.496725,-0.591001,-0.564017,-2.044557,21.078353,5.109459,-5.276436,0.438268,-0.232078
3.391780,21.920004,0.014990,-3.877057,0.029343,-0.490541,-2.345976,20.624709,5.425823,-5.248813,0.732070,-0.659151
2.601819,21.408521,0.637855,-4.070879,0.675008,-0.386249,-2.472846,20.358145,5.716406,-4.971024,0.874486,-0.985967
2.105233,21.242882,1.703007,-4.078873,1.138726,-0.289917,-2.324451,20.175218,5.891474,-4.576843,0.830907,-1.185566
2.102415,21.237529,3.058106,-3.934807,1.297820,-0.222281,-1.839369,20.025786,5.869247,-4.212209,0.674921,-1.260149
2.570778,21.202939,4.462672,-3.688740,1.121211,-0.177384,-1.059446,19.899836,5.618907,-3.966269,0.490577,-1.241811
3.294328,20.989140,5.622790,-3.403673,0.715468,-0.153877,-0.110872,19.788564,5.183168,-3.857482,0.336316,-1.166760
4.040877,20.549512,6.294870,-3.154587,0.279535,-0.147409,0.856981,19.674969,4.666547,-3.855970,0.241324,-1.064526
4.629286,19.957507,6.389029,-3.003820,-0.022975,-0.137030,1.710543,19.537158,4.181085,-3.900183,0.198639,-0.968939
4.939913,19.340858,5.979995,-2.983602,-0.120559,-0.100366,2.361393,19.345268,3.806459,-3.929579,0.173736,-0.909429
4.995069,18.797703,5.258408,-3.101137,-0.042788,-0.040761,2.807225,19.069110,3.574063,-3.926485,0.134879,-0.915983
4.905867,18.343789,4.450124,-3.331283,0.083317,0.024297,3.112893,18.693988,3.474797,-3.917724,0.043134,-1.018816
4.768207,17.946217,3.743215,-3.608488,0.106432,0.060734,3.341178,18.245140,3.463596,-3.951629,-0.134632,-1.208928
4.703152,17.587934,3.236819,-3.855109,-0.057163,0.031753,3.532602,17.799541,3.491714,-4.078377,-0.381647,-1.407126
4.874603,17.283157,2.958900,-4.012704,-0.419703,-0.074401,3.731337,17.460750,3.540404,-4.315569,-0.626650,-1.536561
5.355160,17.055190,2.889997,-4.061956,-0.921420,-0.237726,3.966326,17.317514,3.624345,-4.628545,-0.793606,-1.586016
6.100408,16.938255,2.964138,-4.044058,-1.413925,-0.439885,4.221135,17.411291,3.761791,-4.958739,-0.825701,-1.595100
6.989336,16.981161,3.096897,-4.055705,-1.723323,-0.647107,4.438054,17.726369,3.959582,-5.252295,-0.698505,-1.616586
7.789588,17.218372,3.235659,-4.183856,-1.757068,-0.808164,4.519248,18.185511,4.181146,-5.460672,-0.432707,-1.696361
8.229699,17.628284,3.358162,-4.449704,-1.536918,-0.880441,4.352443,18.659158,4.330322,-5.548502,-0.092595,-1.832258
8.155189,18.086409,3.450081,-4.793761,-1.177359,-0.850062,3.882679,18.985047,4.294465,-5.493977,0.230530,-1.989468
7.517785,18.368465,3.498926,-5.083266,-0.835066,-0.732344,3.126953,19.012932,3.997365,-5.275751,0.428528,-2.135977
6.328133,18.252524,3.474059,-5.146810,-0.629080,-0.584008,2.118599,18.657623,3.395553,-4.881848,0.420233,-2.222483
4.712455,17.622203,3.316679,-4.854809,-0.581032,-0.458248,0.923733,17.907125,2.516760,-4.326316,0.201656,-2.167743
2.895449,16.472791,2.986853,-4.170724,-0.644138,-0.366814,-0.311107,16.789605,1.493450,-3.635456,-0.169046,-1.933019
1.123955,14.905991,2.498828,-3.168402,-0.742750,-0.297708,-1.394944,15.384593,0.495517,-2.852793,-0.602429,-1.555651
-0.345177,13.126626,1.901217,-2.023512,-0.789743,-0.250645,-2.157429,13.837113,-0.355681,-2.062572,-0.982090,-1.112762
-1.306247,11.390153,1.271974,-0.955014,-0.721867,-0.214941,-2.496846,12.320663,-0.977672,-1.371886,-1.187174,-0.683716
-1.716773,9.918736,0.711467,-0.130323,-0.540086,-0.169469,-2.427048,10.981003,-1.332583,-0.870309,-1.133843,-0.325780
-1.664968,8.841979,0.305960,0.373318,-0.294311,-0.096070,-2.051812,9.903928,-1.450475,-0.610515,-0.795472,-0.039209
-1.283642,8.150139,0.113246,0.566499,-0.047525,0.015930,-1.479972,9.094459,-1.391641,-0.583628,-0.228698,0.192933
-0.739309,7.722134,0.161988,0.541112,0.148899,0.163578,-0.810668,8.493856,-1.198342,-0.708641,0.422823,0.362487
-0.177281,7.439287,0.411765,0.439660,0.265998,0.320408,-0.144933,8.037956,-0.924639,-0.876652,0.993440,0.470375
0.382027,7.263891,0.750848,0.377307,0.309765,0.471349,0.481035,7.691472,-0.645037,-1.008170,1.380980,0.537878
1.038475,7.204298,1.054339,0.383515,0.305491,0.613048,1.141758,7.431634,-0.415415,-1.075745,1.553784,0.555895
1.962414,7.263666,1.228476,0.401771,0.279577,0.722581,1.952384,7.236305,-0.278861,-1.098985,1.546978,0.493908
3.327112,7.392769,1.223040,0.348234,0.255032,0.748875,2.988263,7.047258,-0.282491,-1.119179,1.460858,0.346222
5.144061,7.478802,1.050820,0.202804,0.245196,0.650783,4.212737,6.776340,-0.418741,-1.145411,1.407416,0.171092
7.136011,7.397455,0.777245,0.043088,0.244508,0.421930,5.448827,6.325153,-0.587511,-1.137330,1.442168,0.087943
8.828899,7.037224,0.482220,-0.024659,0.243570,0.094346,6.450614,5.626160,-0.661974,-1.040370,1.570711,0.184867
9.749041,6.251598,0.237061,0.048657,0.236594,-0.275959,7.017562,4.660975,-0.544008,-0.836513,1.745375,0.408978
9.598677,4.869527,0.089955,0.225305,0.218543,-0.616651,7.035494,3.507207,-0.162181,-0.567362,1.861207,0.576191
8.378627,2.873926,0.046612,0.373890,0.184342,-0.859634,6.509415,2.260893,0.509413,-0.346942,1.800166,0.473786
6.392226,0.453749,0.077195,0.277905,0.135127,-0.953833,5.573956,0.979656,1.389657,-0.353482,1.493254,-0.098210
4.092178,-2.049312,0.148603,-0.327569,0.074512,-0.885971,4.434225,-0.334158,2.322042,-0.793148,0.923192,-1.286029
1.925458,-4.244680,0.238344,-1.661812,0.008382,-0.692583,3.249002,-1.644131,3.132527,-1.801176,0.150865,-3.106202
0.219784,-5.851421,0.328974,-3.773987,-0.054278,-0.453496,2.082992,-3.047465,3.646779,-3.363824,-0.678461,-5.386830
-0.935238,-6.906072,0.391252,-6.450634,-0.104931,-0.239446,0.919228,-4.754375,3.737500,-5.300250,-1.401474,-7.755840
-1.735708,-7.723534,0.378145,-9.259004,-0.136009,-0.075411,-0.277792,-6.923105,3.407297,-7.320717,-1.906096,-9.688358
-2.502488,-8.927216,0.221180,-11.715474,-0.132458,0.036165,-1.490899,-9.405071,2.739720,-9.123627,-2.107290,-10.754320
-3.457486,-11.288959,-0.143323,-13.457830,-0.079286,0.068617,-2.602337,-11.961465,1.837377,-10.497831,-1.966238,-10.786064
-4.604104,-15.379801,-0.740940,-14.308840,0.028883,-0.001359,-3.431977,-14.420783,0.846802,-11.346320,-1.531470,-9.870392
-5.779695,-21.208422,-1.532079,-14.271804,0.185563,-0.156834,-3.821087,-16.880403,-0.032557,-11.664399,-0.929291,-8.197032
-6.785642,-28.347285,-2.432223,-13.487498,0.362339,-0.325136,-3.721023,-19.496299,-0.650784,-11.517913,-0.315103,-6.009573
-7.542113,-35.949015,-3.319989,-12.179398,0.501981,-0.393660,-3.232733,-22.350559,-0.949322,-11.027770,0.151721,-3.577972
-8.109575,-42.859520,-4.054548,-10.597147,0.540712,-0.256437,-2.593353,-25.286398,-0.949509,-10.315346,0.380088,-1.236290
-8.564471,-47.717325,-4.489726,-8.954531,0.440106,0.133765,-2.068632,-28.513364,-0.749420,-9.469419,0.384010,0.708421
-8.915129,-49.354860,-4.531834,-7.369402,0.200925,0.771532,-1.811000,-32.542587,-0.497506,-8.548994,0.246226,2.057061
-9.178982,-47.380860,-4.192809,-5.867412,-0.134698,1.589948,-1.799620,-37.579192,-0.316204,-7.595334,0.061436,2.859831
-9.375807,-42.820427,-3.616410,-4.444580,-0.490569,2.432442,-1.894631,-42.896769,-0.285006,-6.650984,-0.073908,3.320165
10.721007,-18.790941,2.177970,-0.800973,0.444145,1.955027,7.837848,-18.819689,3.361807,-5.329729,0.601225,-1.086309
10.808927,-16.118012,1.446946,-0.716940,0.203047,1.713295,7.899382,-16.831225,2.577410,-4.685494,0.576433,-0.819767
10.028446,-11.831735,0.765628,-0.437810,-0.069551,1.444613,7.487005,-13.125431,1.745450,-3.412120,0.625936,-0.366403
8.583650,-6.944241,0.260971,-0.046962,-0.334267,1.296760,6.780167,-8.683966,1.003270,-1.886143,0.696592,0.243904
6.702956,-2.516481,-0.022586,0.305337,-0.583883,1.344535,5.933610,-4.561153,0.447506,-0.558617,0.701900,0.908469
4.607575,0.649877,-0.105282,0.475754,-0.837418,1.574049,5.019183,-1.633023,0.112723,0.243183,0.572295,1.485903
2.520026,2.145712,-0.028805,0.399276,-1.083872,1.893371,4.034692,-0.337148,-0.036535,0.424006,0.297416,1.823675
0.670294,2.011862,0.154812,0.094953,-1.270899,2.148803,2.948458,-0.545001,-0.065969,0.110010,-0.067174,1.797952
-0.758617,0.697921,0.366760,-0.374987,-1.355433,2.163154,1.771890,-1.731201,-0.033635,-0.454348,-0.435634,1.381519
-1.743653,-1.176770,0.523121,-0.927642,-1.334418,1.814432,0.582876,-3.268535,0.013425,-1.026681,-0.734457,0.671229
-2.363242,-3.093957,0.571098,-1.490069,-1.227151,1.127396,-0.496066,-4.663754,0.051572,-1.497570,-0.922303,-0.156769
-2.668587,-4.666202,0.512927,-2.018935,-1.068940,0.296011,-1.356558,-5.636353,0.073708,-1.878688,-0.982629,-0.907091
-2.680654,-5.678934,0.393089,-2.503135,-0.901611,-0.429590,-1.942605,-6.112370,0.061929,-2.230034,-0.917522,-1.423848
-2.494644,-6.125853,0.264083,-2.948409,-0.757444,-0.875444,-2.253172,-6.161336,-0.013435,-2.603634,-0.760743,-1.653146
-2.299285,-6.104957,0.153709,-3.359334,-0.673735,-0.986683,-2.334672,-5.924602,-0.166799,-3.018517,-0.584332,-1.650026
-2.293605,-5.699739,0.078311,-3.715927,-0.679851,-0.817843,-2.278559,-5.532274,-0.393910,-3.434315,-0.462096,-1.521771
-2.534041,-4.996914,0.069834,-3.991305,-0.747343,-0.497104,-2.188073,-5.045443,-0.663140,-3.800291,-0.421864,-1.370137
-2.871273,-4.069817,0.168692,-4.179845,-0.807527,-0.147791,-2.137379,-4.427186,-0.907750,-4.105611,-0.434289,-1.263811
-3.023330,-3.022765,0.385074,-4.304451,-0.820036,0.133560,-2.152969,-3.604142,-1.048348,-4.378635,-0.442012,-1.203475
-2.801326,-2.054755,0.685772,-4.408819,-0.783971,0.251469,-2.232029,-2.548573,-1.028579,-4.641764,-0.407129,-1.135276
-2.228674,-1.383943,1.014905,-4.554536,-0.716212,0.174028,-2.359908,-1.335378,-0.822372,-4.894679,-0.347795,-1.016382
-1.458994,-1.140880,1.308978,-4.795951,-0.643523,-0.017848,-2.523749,-0.105129,-0.454053,-5.094734,-0.319485,-0.844561
-0.645091,-1.436717,1.507596,-5.166391,-0.581277,-0.211088,-2.703509,0.988919,-0.010561,-5.176455,-0.360481,-0.634026
0.049667,-2.362466,1.576258,-5.655630,-0.504978,-0.337395,-2.846158,1.816162,0.398883,-5.094395,-0.474873,-0.463951
0.462387,-3.872951,1.508054,-6.203658,-0.385306,-0.369329,-2.879692,2.241323,0.689486,-4.851152,-0.654821,-0.497468
0.496162,-5.667541,1.329795,-6.738405,-0.206808,-0.356574,-2.775511,2.104870,0.805778,-4.520769,-0.870107,-0.894893
0.198286,-7.273209,1.117423,-7.247805,0.051711,-0.405040,-2.585375,1.299642,0.749002,-4.280079,-1.061294,-1.727737
-0.264029,-8.326036,0.952013,-7.777539,0.392613,-0.577552,-2.423999,-0.144793,0.599851,-4.353317,-1.170791,-3.010301
-0.696322,-8.873303,0.851218,-8.396217,0.757812,-0.886626,-2.416393,-2.174828,0.455214,-4.901212,-1.163749,-4.661022
-1.086407,-9.212444,0.780852,-9.168299,1.063484,-1.348013,-2.640943,-4.647805,0.360945,-5.938570,-1.037018,-6.474742
-1.668589,-9.505880,0.700288,-10.139251,1.231738,-1.890776,-3.096205,-7.285024,0.321511,-7.324856,-0.847043,-8.180719
-2.714105,-9.902415,0.549359,-11.284916,1.206733,-2.349532,-3.711220,-9.826432,0.294188,-8.813702,-0.677184,-9.511144
-4.272860,-10.853875,0.244701,-12.506790,0.989052,-2.576369,-4.372934,-12.144032,0.174730,-10.160265,-0.555534,-10.183761
-6.154968,-12.787068,-0.263700,-13.626853,0.660354,-2.495601,-4.945130,-14.102307,-0.142044,-11.188751,-0.436640,-10.031884
-8.044779,-15.851906,-0.975293,-14.409944,0.332434,-2.087810,-5.297215,-15.656256,-0.712090,-11.785444,-0.264548,-9.083427
