0.199825,0.994160,0.204448,-0.319742,0.300880,0.004625,-0.452241,0.470004,0.250607,0.158682,-0.095297,0.029551
0.022335,0.817453,0.258722,-0.341880,0.280570,0.013005,-0.645733,0.630202,0.266949,0.110653,-0.116816,0.110376
-0.191616,0.646093,0.323464,-0.374168,0.258538,0.019349,-0.843627,0.764755,0.312690,0.047335,-0.147786,0.224228
-0.422759,0.477109,0.392584,-0.402685,0.243808,0.021140,-1.017438,0.856540,0.373257,-0.011754,-0.175231,0.329441
-0.649043,0.323618,0.459525,-0.415616,0.244379,0.017544,-1.142950,0.898657,0.433276,-0.049329,-0.187040,0.383502
-0.853824,0.206617,0.521055,-0.410954,0.266193,0.010286,-1.213658,0.889893,0.479871,-0.056280,-0.178049,0.365322
-1.029933,0.144094,0.578517,-0.395307,0.309946,0.003645,-1.242492,0.835056,0.511176,-0.034127,-0.151942,0.282775
-1.175846,0.146104,0.635299,-0.377730,0.369775,0.002099,-1.249922,0.746840,0.536998,0.006153,-0.118488,0.166301
-1.287987,0.210572,0.695801,-0.366506,0.436009,0.009018,-1.251724,0.642272,0.568820,0.050359,-0.088028,0.053156
-1.361532,0.317385,0.764103,-0.367838,0.498319,0.026689,-1.256289,0.537737,0.611534,0.088310,-0.066236,-0.032865
-1.394670,0.431806,0.839996,-0.382091,0.546908,0.054914,-1.265768,0.447464,0.661441,0.115858,-0.054302,-0.084929
-1.388571,0.518382,0.916705,-0.403590,0.572598,0.088690,-1.279706,0.380702,0.705271,0.134320,-0.051059,-0.104160
-1.345387,0.557256,0.983579,-0.423552,0.567391,0.119963,-1.297548,0.341122,0.725530,0.149656,-0.053985,-0.097581
-1.271826,0.554586,1.029301,-0.433565,0.526999,0.141798,-1.320616,0.330018,0.710097,0.168092,-0.059121,-0.080363
-1.182235,0.536808,1.046586,-0.429464,0.455806,0.151179,-1.355751,0.346783,0.657045,0.190198,-0.062892,-0.065154
-1.098870,0.531690,1.035921,-0.414518,0.369625,0.149327,-1.417142,0.385835,0.573561,0.210539,-0.063897,-0.055423
-1.049248,0.554035,1.004949,-0.395541,0.289565,0.141663,-1.518598,0.435867,0.475312,0.221306,-0.063141,-0.051594
-1.058688,0.600311,0.964506,-0.377550,0.232811,0.134282,-1.663824,0.481202,0.381232,0.216866,-0.062432,-0.055504
-1.140399,0.648905,0.927233,-0.362255,0.207772,0.130859,-1.842915,0.504349,0.304736,0.199041,-0.062637,-0.067919
-1.291954,0.671160,0.905007,-0.348032,0.213987,0.133150,-2.035439,0.491148,0.250774,0.178374,-0.063326,-0.087285
-1.495636,0.647912,0.903768,-0.330064,0.244674,0.142925,-2.215428,0.436412,0.218481,0.167285,-0.063910,-0.105602
-1.719240,0.577125,0.919790,-0.304493,0.290729,0.159390,-2.357821,0.346181,0.203249,0.173054,-0.063602,-0.106752
-1.919406,0.471554,0.943573,-0.271144,0.341519,0.178987,-2.442628,0.233917,0.199282,0.195678,-0.061739,-0.076291
-2.051353,0.353019,0.967108,-0.232503,0.384764,0.198022,-2.457173,0.114111,0.203781,0.227522,-0.059246,-0.009686
-2.079281,0.240214,0.989229,-0.192740,0.408992,0.213761,-2.397887,-0.002150,0.219646,0.254483,-0.057746,0.091056
-1.986263,0.138596,1.012807,-0.158186,0.408837,0.224357,-2.269792,-0.107999,0.254682,0.262272,-0.056835,0.213141
-1.782339,0.044945,1.037832,-0.134443,0.385610,0.231271,-2.082017,-0.202407,0.318008,0.243742,-0.054122,0.325078
-1.504926,-0.047248,1.055536,-0.124830,0.344398,0.235529,-1.845227,-0.287593,0.413984,0.202043,-0.048041,0.389295
-1.208464,-0.151776,1.049947,-0.131824,0.291874,0.232704,-1.572559,-0.361657,0.536361,0.148963,-0.039668,0.383809
-0.951989,-0.285352,1.004145,-0.157452,0.235894,0.215676,-1.280689,-0.415496,0.668817,0.099352,-0.033550,0.311816
-0.785521,-0.452936,0.905529,-0.201772,0.185223,0.181478,-0.987479,-0.435497,0.789159,0.063015,-0.036775,0.201553
-0.736549,-0.642075,0.747875,-0.264372,0.150823,0.132077,-0.710591,-0.404748,0.872806,0.040624,-0.054623,0.094579
-0.801819,-0.826510,0.536183,-0.343000,0.142149,0.074166,-0.467840,-0.310761,0.898862,0.026752,-0.088048,0.022748
-0.952194,-0.971998,0.289737,-0.430102,0.161429,0.018269,-0.276707,-0.157413,0.858760,0.015441,-0.135693,-0.003632
-1.144726,-1.051869,0.037978,-0.514304,0.202270,-0.025786,-0.152011,0.032725,0.759966,0.003444,-0.191996,0.009992
-1.336982,-1.060587,-0.191054,-0.586540,0.255645,-0.052887,-0.103299,0.226601,0.623168,-0.007684,-0.243782,0.045723
-1.499798,-1.007894,-0.380808,-0.640939,0.314657,-0.061404,-0.130772,0.387259,0.475073,-0.011306,-0.275102,0.077063
-1.625414,-0.908689,-0.528671,-0.674166,0.375655,-0.054143,-0.222905,0.485429,0.339326,0.000664,-0.275721,0.084872
-1.723837,-0.781511,-0.639314,-0.685777,0.436464,-0.039561,-0.358631,0.514965,0.229871,0.031587,-0.244811,0.070052
-1.812798,-0.641692,-0.714879,-0.677216,0.494709,-0.027387,-0.513356,0.495101,0.150539,0.076150,-0.191234,0.051731
-1.906092,-0.489097,-0.750474,-0.651445,0.547364,-0.022176,-0.662407,0.459855,0.097332,0.120585,-0.129912,0.057242
-2.007487,-0.308530,-0.738256,-0.617476,0.595015,-0.021944,-0.784539,0.450857,0.060836,0.147463,-0.073735,0.105346
-2.109438,-0.079533,-0.674722,-0.589313,0.641620,-0.020670,-0.866032,0.505547,0.030960,0.143491,-0.029737,0.192213
-2.196206,0.217004,-0.565772,-0.578424,0.689279,-0.012377,-0.901130,0.641770,0.002320,0.105782,-0.001949,0.293133
-2.246329,0.586336,-0.427336,-0.590251,0.733157,0.004781,-0.888961,0.853096,-0.025044,0.042208,0.008637,0.376568
-2.238375,1.005222,-0.282589,-0.626500,0.763957,0.027065,-0.834286,1.113176,-0.047974,-0.031441,0.006490,0.415519
-2.157372,1.427065,-0.156892,-0.684523,0.773540,0.047768,-0.747438,1.381681,-0.063279,-0.096231,-0.001914,0.394871
-2.002516,1.800115,-0.068970,-0.756182,0.759172,0.060998,-0.642488,1.616022,-0.070377,-0.136206,-0.012069,0.318099
-1.790897,2.086959,-0.024339,-0.830491,0.721596,0.062292,-0.535061,1.793131,-0.071378,-0.144582,-0.022682,0.207227
-1.555164,2.283127,-0.015936,-0.896981,0.663143,0.049921,-0.441390,1.917757,-0.068957,-0.124850,-0.034627,0.092875
-1.330211,2.421015,-0.029462,-0.949391,0.587277,0.027810,-0.375560,2.008970,-0.065394,-0.086924,-0.047983,0.002431
-1.143160,2.554409,-0.048846,-0.991024,0.501598,0.003728,-0.346521,2.094541,-0.062540,-0.043335,-0.060313,-0.050179
-1.011853,2.747640,-0.062757,-1.031735,0.418260,-0.018054,-0.352907,2.223565,-0.061407,-0.008050,-0.070261,-0.069688
-0.937928,3.060517,-0.067772,-1.077392,0.352130,-0.036778,-0.380907,2.445242,-0.061658,0.007948,-0.079409,-0.074254
-0.904113,3.542941,-0.066434,-1.126012,0.313525,-0.050589,-0.412498,2.771094,-0.062395,0.003433,-0.089436,-0.081036
-0.883231,4.218880,-0.063142,-1.173004,0.304990,-0.055267,-0.435846,3.154791,-0.062572,-0.013114,-0.096989,-0.096658
-0.832833,5.044599,-0.061587,-1.216451,0.322447,-0.047881,-0.445373,3.509519,-0.062832,-0.031223,-0.096646,-0.119649
-0.715900,5.896720,-0.061875,-1.259562,0.357257,-0.029531,-0.444000,3.754477,-0.062392,-0.042035,-0.086236,-0.144602
-0.550783,6.670835,-0.062890,-1.307348,0.394728,-0.011334,-0.433926,3.904912,-0.061852,-0.039141,-0.067688,-0.163358
-0.394136,7.346291,-0.062549,-1.363987,0.417156,-0.012159,-0.394416,4.081954,-0.063918,-0.028964,-0.043484,-0.171470
-0.271035,7.945230,-0.061837,-1.436131,0.409129,-0.047291,-0.289188,4.430328,-0.064769,-0.036017,-0.026164,-0.180102
-0.178856,8.506646,-0.063779,-1.536292,0.354998,-0.122280,-0.106556,5.078034,-0.055573,-0.091864,-0.048508,-0.219445
-0.129035,9.159366,-0.065164,-1.674916,0.232489,-0.234720,0.148142,6.178215,-0.050644,-0.222162,-0.152318,-0.325046
-0.174387,10.112103,-0.055966,-1.848086,0.030502,-0.368284,0.446333,7.853369,-0.071768,-0.433323,-0.364588,-0.519375
-0.416037,11.612122,-0.047971,-2.032718,-0.224986,-0.492451,0.718097,10.114189,-0.110850,-0.695379,-0.684058,-0.797421
-0.977148,13.901584,-0.068937,-2.197186,-0.473551,-0.570681,0.881679,12.818856,-0.127799,-0.953641,-1.061690,-1.118161
-1.926311,17.126524,-0.118986,-2.308870,-0.645925,-0.572784,0.859058,15.715384,-0.075800,-1.155961,-1.401109,-1.412219
-3.272061,21.270182,-0.146836,-2.319799,-0.683502,-0.493358,0.527692,18.573857,0.094088,-1.253422,-1.588227,-1.603188
-4.961361,26.313658,-0.081874,-2.169169,-0.544893,-0.360647,-0.109025,21.358730,0.364622,-1.202455,-1.519186,-1.622467
-6.765399,32.297643,0.129146,-1.824861,-0.207567,-0.220426,-0.668691,24.175340,0.593534,-0.995297,-1.118453,-1.423427
-8.133583,39.163695,0.444873,-1.297128,0.332180,-0.111189,-0.412930,27.109749,0.550140,-0.651525,-0.383215,-1.008362
-8.286271,46.640051,0.685504,-0.609049,1.040975,-0.051904,1.453998,30.199495,0.000835,-0.174745,0.594211,-0.445421
-6.488241,54.351869,0.589746,0.205746,1.822391,-0.030956,5.518010,33.509289,-1.245207,0.443183,1.655267,0.162003
-2.445534,61.871624,-0.075735,1.106187,2.545007,-0.011047,11.754426,37.109685,-3.190172,1.207975,2.617367,0.720418
3.450737,68.769092,-1.464782,2.076806,3.100876,0.034237,19.288475,41.027111,-5.537266,2.140102,3.296801,1.153599
10.133052,74.700356,-3.547240,3.123187,3.414561,0.089788,26.552700,45.166269,-7.757702,3.250136,3.567235,1.390695
16.098655,79.437321,-6.018456,4.230932,3.435564,0.120597,31.635429,49.307980,-9.261351,4.493250,3.407112,1.380839
19.756785,82.827892,-8.344531,5.388404,3.157051,0.097479,32.684988,53.212684,-9.531658,5.800095,2.898688,1.128354
19.954646,84.937700,-9.941525,6.580675,2.627874,0.028865,28.819685,56.674057,-8.347591,7.101314,2.198300,0.716519
16.355593,86.124345,-10.346025,7.724734,1.951238,-0.016928,20.746314,59.464084,-5.903727,8.312086,1.500829,0.292418
9.596333,86.843768,-9.418681,8.684839,1.279705,0.071398,10.464500,61.372803,-2.715216,9.358015,0.967894,0.009796
1.099542,87.397739,-7.416688,9.360125,0.771537,0.384148,0.446116,62.324466,0.570064,10.210228,0.685834,-0.039353
-7.375171,87.880565,-4.853082,9.664962,0.512539,0.957864,-7.071618,62.429207,3.301568,10.822775,0.665420,0.170568
-14.378039,88.191705,-2.283519,9.519461,0.503249,1.749255,-10.890187,61.951462,5.042042,11.102297,0.860559,0.640400
-19.097193,88.063326,-0.195012,8.907667,0.694511,2.601647,-11.129526,61.146354,5.694820,10.953702,1.164804,1.323147
-21.398858,87.123234,1.117824,7.880934,0.996396,3.256716,-8.880085,60.031305,5.432419,10.305471,1.450008,2.069802
-21.688521,84.996410,1.621827,6.498480,1.297983,3.484727,-5.711731,58.374322,4.553788,9.105085,1.630794,2.679966
-20.640619,81.400458,1.501399,4.867395,1.519589,3.192170,-3.229799,55.856036,3.419215,7.380049,1.699612,3.012256
-18.751741,76.253021,1.038242,3.146009,1.615019,2.455322,-2.243997,52.117994,2.328021,5.251698,1.683824,3.031195
-16.289852,69.783850,0.519055,1.465732,1.565382,1.489477,-2.510761,46.909623,1.453241,2.904294,1.600638,2.789635
-13.453816,62.533892,0.140227,-0.081134,1.385740,0.560388,-3.279078,40.384834,0.880471,0.571144,1.438589,2.383985
-10.496466,55.199565,-0.006066,-1.380171,1.107295,-0.154675,-3.913499,33.205747,0.650317,-1.486220,1.182852,1.886156
-7.739257,48.422811,0.124568,-2.353942,0.753410,-0.597963,-4.087855,26.348318,0.741459,-3.086268,0.849704,1.331694
-5.596113,42.646906,0.557440,-3.009927,0.379078,-0.779367,-3.922414,20.792328,1.104012,-4.175826,0.517114,0.784148
-4.388554,38.015438,1.266908,-3.394216,0.081950,-0.760708,-3.777345,17.111485,1.671808,-4.785516,0.283507,0.331314
-4.213722,34.315229,2.166024,-3.547757,-0.050053,-0.667225,-3.945255,15.213267,2.320370,-4.968911,0.208973,0.007270
-4.941208,31.070610,3.120612,-3.521970,0.033196,-0.601467,-4.565762,14.491647,2.856051,-4.796689,0.315716,-0.204386
-6.239440,27.754816,3.984995,-3.354796,0.353579,-0.592039,-5.647936,14.149859,3.084664,-4.345554,0.609109,-0.313667
-7.503484,23.894041,4.628397,-3.071118,0.866251,-0.619108,-6.847688,13.349307,2.862550,-3.709360,1.036380,-0.316725
-8.045487,19.159971,4.946949,-2.722160,1.451798,-0.635770,-7.565290,11.411093,2.131278,-3.003350,1.473095,-0.212732
-7.428998,13.554561,4.899730,-2.395967,1.954631,-0.596599,-7.371379,8.117927,0.967850,-2.351829,1.773547,-0.021131
-5.662506,7.456087,4.532953,-2.179820,2.209665,-0.540904,-6.267085,3.792132,-0.419512,-1.872297,1.819758,0.190747
-3.127028,1.442057,3.958956,-2.167637,2.089543,-0.568477,-4.572779,-0.897327,-1.760141,-1.692798,1.550370,0.326510
-0.402969,-3.892424,3.308520,-2.460369,1.586738,-0.732501,-2.758553,-5.209840,-2.792066,-1.930097,0.995353,0.336481
1.959625,-8.079085,2.687426,-3.115041,0.806482,-1.029707,-1.249217,-8.605544,-3.325449,-2.625532,0.256274,0.227922
3.575855,-10.944260,2.132876,-4.093496,-0.104012,-1.457608,-0.319141,-10.901294,-3.312862,-3.701268,-0.545654,0.013895
4.263468,-12.621074,1.630403,-5.272675,-0.977190,-1.982344,-0.092364,-12.198209,-2.853767,-4.986975,-1.260721,-0.278608
4.036719,-13.377025,1.171262,-6.482724,-1.629673,-2.518388,-0.548482,-12.715427,-2.133969,-6.273890,-1.699221,-0.581088
3.148605,-13.516413,0.768741,-7.549596,-1.909541,-2.953315,-1.447535,-12.726905,-1.355994,-7.372801,-1.703996,-0.819407
2.040175,-13.377636,0.425209,-8.337105,-1.726844,-3.145375,-2.374095,-12.545350,-0.693996,-8.160854,-1.229326,-0.939097
1.157770,-13.224604,0.146642,-8.788489,-1.078078,-2.967099,-2.935373,-12.417469,-0.240465,-8.597458,-0.363303,-0.907795
0.790401,-13.170879,-0.051247,-8.934238,-0.091040,-2.416249,-2.909729,-12.457385,-0.001456,-8.721759,0.672273,-0.741280
1.042331,-13.221596,-0.160427,-8.869559,0.994507,-1.642795,-2.251943,-12.663304,0.070415,-8.646797,1.568991,-0.508621
1.850945,-13.334987,-0.187978,-8.723123,1.921606,-0.878913,-1.066570,-12.967641,0.046093,-8.521803,2.051728,-0.272991
3.034849,-13.463031,-0.152856,-8.620981,2.477189,-0.368006,0.428980,-13.293273,-0.003931,-8.471353,1.980235,-0.096260
4.359134,-13.612273,-0.096691,-8.646028,2.522499,-0.311272,1.970518,-13.611752,-0.043825,-8.572695,1.381548,-0.093387
5.573889,-13.815901,-0.058834,-8.824324,2.041887,-0.834689,3.298539,-13.919043,-0.059131,-8.853445,0.448912,-0.389407
6.429001,-14.058528,-0.048677,-9.138429,1.167743,-1.972772,4.191563,-14.184845,-0.040852,-9.285998,-0.515095,-1.024497
6.742035,-14.273148,-0.052829,-9.534031,0.142020,-3.625585,4.528104,-14.361779,-0.001022,-9.795188,-1.232888,-1.951652
6.465782,-14.421967,-0.060895,-9.928903,-0.765216,-5.528834,4.333256,-14.445477,0.019515,-10.295366,-1.560726,-3.036124
5.690383,-14.516829,-0.065842,-10.248823,-1.360484,-7.347308,3.742262,-14.468131,-0.016099,-10.708886,-1.508195,-4.058493
4.600024,-14.607034,-0.065319,-10.465257,-1.586137,-8.792904,2.937657,-14.469608,-0.123953,-10.998057,-1.195042,-4.809963
3.418961,-14.741045,-0.062824,-10.611405,-1.495125,-9.702595,2.102174,-14.448229,-0.295694,-11.212199,-0.787032,-5.199024
2.341602,-14.888027,-0.061964,-10.772221,-1.188061,-10.086829,1.372304,-14.305729,-0.493272,-11.475429,-0.419151,-5.252806
1.504463,-14.896260,-0.060208,-11.048270,-0.781634,-10.102015,0.823261,-13.857321,-0.662819,-11.906929,-0.161271,-5.140233
0.986958,-14.481089,-0.056462,-11.531291,-0.397211,-9.975343,0.485188,-12.862948,-0.754664,-12.595184,-0.030583,-5.187792
0.789942,-13.198005,-0.053622,-12.295822,-0.143801,-9.984196,0.338125,-11.002109,-0.715690,-13.587307,-0.015998,-5.717089
0.820624,-10.597437,-0.053393,-13.370183,-0.077770,-10.357812,0.297990,-7.975188,-0.510889,-14.852667,-0.087923,-6.809603
0.942721,-6.473960,-0.051545,-14.688458,-0.182839,-11.104263,0.246240,-3.687116,-0.172876,-16.263455,-0.222245,-8.255274
1.025741,-0.896092,-0.046798,-16.080178,-0.404520,-11.970337,0.081671,1.718636,0.213264,-17.622925,-0.408860,-9.630377
0.963583,5.855944,-0.044250,-17.291059,-0.703177,-12.581064,-0.243312,7.911281,0.571929,-18.669621,-0.634219,-10.433085
0.686358,13.338700,-0.051322,-18.039214,-1.042900,-12.574842,-0.715528,14.468567,0.865515,-19.126901,-0.851169,-10.296781
0.171303,21.099270,-0.070656,-18.100696,-1.361003,-11.736823,-1.276772,21.071617,1.094591,-18.810141,-0.991310,-9.156324
-0.556229,28.710914,-0.100535,-17.359366,-1.571046,-10.113158,-1.848308,27.475195,1.282057,-17.667295,-0.997845,-7.223821
-1.396710,35.400442,-0.128518,-15.792533,-1.595110,-7.975539,-2.330780,33.150713,1.432182,-15.720216,-0.855725,-4.881675
-2.181728,40.039322,-0.132717,-13.507528,-1.405034,-5.700316,-2.613761,37.190223,1.526326,-13.088249,-0.600422,-2.584409
-2.739274,41.743136,-0.092347,-10.772577,-1.051243,-3.701551,-2.605733,38.662901,1.559380,-10.030165,-0.307654,-0.711467
-2.956365,40.026580,0.010562,-7.951028,-0.624522,-2.295675,-2.274015,36.913867,1.545851,-6.905047,-0.050897,0.580756
-2.786976,34.515936,0.193373,-5.392360,-0.201124,-1.540493,-1.659775,31.705761,1.493426,-4.088178,0.128774,1.361861
-2.249316,25.321442,0.438296,-3.360074,0.162658,-1.235899,-0.854306,23.368094,1.406025,-1.885899,0.222252,1.797328
-1.406081,13.373415,0.676407,-1.962979,0.412443,-1.075022,0.062449,12.691147,1.286557,-0.419133,0.239249,2.025829
-0.343177,0.183371,0.819711,-1.157435,0.516015,-0.794264,1.041392,0.746581,1.124757,0.389708,0.209333,2.096575
0.828204,-12.345833,0.805028,-0.815329,0.489464,-0.277171,2.033259,-11.089997,0.892838,0.719413,0.169149,1.985647
1.982665,-22.380302,0.611062,-0.759799,0.402352,0.439782,2.980230,-21.524905,0.544236,0.791026,0.146118,1.673240
3.036353,-29.245841,0.277094,-0.755297,0.355643,1.254858,3.858650,-29.997743,0.020846,0.880312,0.155726,1.218760
3.964729,-33.505724,-0.096616,-0.593989,0.430320,2.055486,4.685423,-36.685909,-0.687192,1.228194,0.201856,0.746578
4.776775,-35.850455,-0.388478,-0.188849,0.640904,2.703539,5.486624,-41.920711,-1.494105,1.919628,0.271662,0.382369
5.488368,-36.826810,-0.494779,0.435471,0.942657,3.089288,6.257364,-45.762491,-2.230442,2.867827,0.346306,0.215085
6.086760,-37.239890,-0.343718,1.195331,1.261940,3.221017,6.913959,-47.850709,-2.692168,3.883753,0.413215,0.288945
6.511869,-37.653490,0.055071,1.975171,1.517126,3.227440,7.302512,-47.653774,-2.718034,4.765713,0.460974,0.557244
6.707915,-38.045384,0.587547,2.668818,1.637255,3.259823,7.310866,-44.982678,-2.274140,5.391628,0.473629,0.885345
6.653972,-38.211370,1.100288,3.191170,1.584371,3.385356,6.930032,-40.211313,-1.465367,5.725771,0.435832,1.117836
6.331057,-37.648881,1.470242,3.477813,1.371602,3.538568,6.194375,-33.857893,-0.491198,5.773972,0.337483,1.147277
5.733459,-35.599476,1.621777,3.514170,1.072129,3.585765,5.169156,-26.418204,0.406556,5.587341,0.187076,0.950250
4.912037,-31.893789,1.544933,3.366152,0.800557,3.436621,3.994340,-18.479874,1.020361,5.289526,0.029697,0.616559
3.967043,-26.978420,1.299782,3.132934,0.664378,3.088249,2.849946,-10.655098,1.262113,5.019772,-0.065543,0.286237
3.035299,-21.008716,0.969742,2.880851,0.724483,2.578989,1.895049,-3.342619,1.166101,4.839377,-0.041406,0.043321
2.271472,-13.876218,0.627716,2.653762,0.980849,1.971033,1.260921,3.348984,0.841557,4.735130,0.126945,-0.101934
1.762797,-5.736980,0.341588,2.520199,1.379434,1.379692,0.993384,9.651660,0.438116,4.698808,0.429302,-0.136020
1.486035,3.074129,0.148889,2.566563,1.835743,0.974156,1.018956,15.810015,0.091584,4.770841,0.821295,-0.048189
1.363475,12.143607,0.033082,2.855275,2.259980,0.899956,1.232659,21.741472,-0.133783,5.017400,1.232389,0.138352
1.288062,20.805410,-0.034766,3.400767,2.564581,1.189927,1.535465,27.052266,-0.231803,5.483793,1.574024,0.370529
1.095417,28.520266,-0.068219,4.173937,2.678312,1.734101,1.735259,31.452852,-0.219975,6.169938,1.751861,0.583972
0.610837,35.061094,-0.081317,5.115974,2.570974,2.340246,1.586435,34.918823,-0.133794,7.044743,1.708890,0.736683
-0.293229,40.192396,-0.086333,6.143463,2.262741,2.831415,0.921330,37.581507,-0.010395,8.053715,1.460247,0.866262
-1.675307,43.683828,-0.082694,7.145624,1.809148,3.096913,-0.321505,39.535385,0.135566,9.100633,1.079618,1.041681
-3.462505,45.592450,-0.073116,7.971957,1.294163,3.081803,-2.080160,40.758888,0.292589,10.017068,0.671920,1.282355
-5.415954,46.074624,-0.066453,8.470629,0.816114,2.782264,-4.106151,41.114928,0.428333,10.600363,0.357161,1.575020
-7.237901,45.257642,-0.063011,8.559089,0.463453,2.271007,-6.066421,40.543901,0.505705,10.712764,0.235924,1.946893
-8.691256,43.310378,-0.059199,8.235258,0.297066,1.700888,-7.697219,39.068648,0.501920,10.331006,0.357968,2.429012
-9.649470,40.402925,-0.059258,7.529026,0.342280,1.232228,-8.836477,36.696532,0.412247,9.501377,0.710773,2.995266
-10.122036,36.656934,-0.063716,6.497440,0.573632,0.951472,-9.436936,33.459449,0.263595,8.302344,1.215194,3.564700
-10.242549,32.326830,-0.065098,5.246404,0.918550,0.856662,-9.625441,29.571994,0.111547,6.854412,1.729016,4.023492
-10.165235,27.835833,-0.061229,3.923287,1.280645,0.877812,-9.595043,25.443189,0.004076,5.324117,2.099892,4.259751
-9.983568,23.638078,-0.056245,2.672541,1.563774,0.901754,-9.461386,21.550022,-0.039335,3.875889,2.216151,4.231670
-9.723096,20.093285,-0.054048,1.595721,1.686596,0.814248,-9.269390,18.273980,-0.015413,2.616287,2.026798,3.960060
-9.332349,17.358708,-0.062025,0.712436,1.613089,0.550673,-9.014275,15.794220,0.064731,1.555857,1.557894,3.461719
-8.686583,15.345649,-0.087126,-0.030989,1.369041,0.116380,-8.597915,14.072526,0.165428,0.625085,0.925574,2.750265
-7.684441,13.884318,-0.118468,-0.708587,1.023073,-0.416972,-7.910601,12.969123,0.241118,-0.251201,0.291276,1.896513
-6.347296,12.844394,-0.129592,-1.385985,0.655048,-0.923264,-6.943272,12.338469,0.262538,-1.106586,-0.202161,1.016371
-4.841173,12.117354,-0.099238,-2.132464,0.335473,-1.287723,-5.801127,12.026127,0.224907,-1.964837,-0.482054,0.209125
-3.419711,11.656538,-0.022219,-3.005617,0.098391,-1.479036,-4.659645,11.923344,0.145180,-2.868816,-0.568548,-0.454657
-2.323746,11.503363,0.094706,-4.022647,-0.069379,-1.538577,-3.717918,12.017286,0.054466,-3.853303,-0.563508,-0.931304
-1.676107,11.709870,0.231459,-5.144594,-0.214327,-1.555561,-3.091971,12.344260,-0.021888,-4.908120,-0.591040,-1.215075
-1.454689,12.248735,0.369633,-6.279269,-0.391580,-1.651161,-2.765969,12.881557,-0.075586,-5.971211,-0.742475,-1.323878
-1.552224,12.979806,0.511087,-7.295276,-0.643911,-1.902546,-2.665712,13.497162,-0.104445,-6.937154,-1.050717,-1.287024
-1.842901,13.657349,0.674018,-8.058356,-0.968192,-2.276249,-2.724936,13.958795,-0.106019,-7.682261,-1.476545,-1.152601
-2.196921,13.981642,0.883064,-8.462237,-1.298549,-2.661681,-2.855741,13.995861,-0.084325,-8.099040,-1.897549,-0.965371
-2.495189,13.646406,1.172611,-8.447325,-1.533748,-2.919276,-2.949608,13.351984,-0.046611,-8.111988,-2.149118,-0.727875
