12.664905,65.760217,2.324144,2.724851,-0.275144,2.272839,-1.284707,52.458698,-0.383462,0.648756,0.570080
12.098773,66.525393,3.367449,2.986490,-0.261463,2.286883,-1.028210,52.038308,0.164002,0.843576,0.613442
10.771120,65.939434,4.339529,3.041168,-0.064860,2.322708,-0.854702,50.919304,0.787856,0.895843,0.778107
8.713679,64.044117,4.963143,2.879935,0.245772,2.367365,-0.928329,49.077762,1.414741,0.857868,1.051436
6.074915,61.132359,5.115405,2.519902,0.593806,2.354890,-1.386310,46.425742,2.055138,0.775213,1.404010
3.144302,57.651968,4.876872,1.989806,0.927315,2.201967,-2.287990,42.805177,2.746664,0.662520,1.798202
0.358440,54.129614,4.431313,1.337950,1.191400,1.873443,-3.515471,38.288557,3.392329,0.556299,2.165116
-1.788742,51.110173,3.965540,0.650946,1.356268,1.411036,-4.757456,33.298600,3.875900,0.488317,2.465783
-2.945685,49.018129,3.654413,0.031304,1.425002,0.918293,-5.670112,28.447272,4.265714,0.462587,2.687749
-3.070241,48.020449,3.603827,-0.430498,1.407040,0.516027,-6.039673,24.305892,4.666077,0.498454,2.774801
-2.409328,48.047160,3.803915,-0.657593,1.312796,0.331248,-5.843851,21.275924,5.085811,0.625878,2.642377
-1.386954,48.769352,4.179587,-0.607074,1.177926,0.436683,-5.245155,19.399076,5.538227,0.824565,2.288409
-0.412868,49.658268,4.629938,-0.300469,1.029570,0.791489,-4.486189,18.445906,6.006799,1.051346,1.797014
0.305262,50.219074,5.039983,0.194685,0.878538,1.272665,-3.747464,18.152542,6.416697,1.281700,1.305278
0.798261,50.178392,5.329075,0.797837,0.745541,1.764370,-3.120045,18.287768,6.745031,1.502424,0.964069
1.197670,49.386535,5.482527,1.407746,0.658380,2.154667,-2.655781,18.547679,6.997001,1.710593,0.877195
1.626555,47.837032,5.517762,1.921287,0.620694,2.360977,-2.371610,18.703240,7.099876,1.920991,1.036301
2.113330,45.710521,5.471398,2.270861,0.624161,2.368265,-2.240003,18.697998,7.019178,2.122898,1.356411
2.545503,43.308731,5.404177,2.429724,0.657708,2.207537,-2.229747,18.586687,6.825384,2.275346,1.704856
2.734226,40.933887,5.374519,2.402409,0.704576,1.911272,-2.331518,18.441856,6.574287,2.360021,1.925974
2.549488,38.874625,5.404691,2.234041,0.744458,1.541904,-2.539954,18.324421,6.299617,2.396174,1.906755
1.966720,37.283164,5.485771,1.992311,0.755967,1.167183,-2.828474,18.206946,6.094091,2.408375,1.648618
1.079064,36.126856,5.586408,1.737912,0.707481,0.815059,-3.118867,18.051715,6.008332,2.414058,1.240347
0.086597,35.256293,5.667135,1.512953,0.576120,0.495005,-3.280268,17.908553,6.033188,2.415901,0.806977
-0.776842,34.489616,5.703850,1.345903,0.373338,0.238542,-3.204020,17.863919,6.156362,2.401654,0.463471
-1.358751,33.545170,5.695547,1.233016,0.144888,0.048501,-2.875138,17.877768,6.333475,2.360189,0.292465
-1.632379,32.128958,5.647589,1.139738,-0.045385,-0.104575,-2.363444,17.796662,6.472339,2.280451,0.323538
-1.685217,30.079343,5.560260,1.024618,-0.131222,-0.232691,-1.767762,17.453688,6.511302,2.140382,0.535253
-1.663177,27.403875,5.426375,0.865448,-0.064626,-0.317327,-1.185349,16.728749,6.414441,1.930694,0.875003
-1.692596,24.197671,5.231108,0.666932,0.170741,-0.339090,-0.699095,15.553829,6.156505,1.684006,1.286782
-1.823651,20.645786,4.958494,0.459844,0.545529,-0.292177,-0.353319,13.946360,5.748845,1.460537,1.707885
-2.043946,16.987082,4.604252,0.280222,0.972925,-0.212700,-0.135413,12.010091,5.250860,1.315760,2.065084
-2.317768,13.473023,4.180405,0.147216,1.327316,-0.182341,0.011379,9.924945,4.705594,1.270767,2.272585
-2.614488,10.328641,3.706641,0.047434,1.494073,-0.295481,0.150711,7.906344,4.125988,1.292536,2.246616
-2.913508,7.723949,3.203657,-0.053093,1.410926,-0.608008,0.303188,6.139675,3.511281,1.311214,1.947496
-3.201437,5.686163,2.682723,-0.190613,1.089960,-1.110823,0.423955,4.681804,2.862454,1.261911,1.436622
-3.460617,4.110687,2.141186,-0.393252,0.617498,-1.723639,0.438411,3.450063,2.192552,1.100287,0.863738
-3.666611,2.864290,1.577913,-0.674964,0.120574,-2.308255,0.302697,2.323851,1.528012,0.807221,0.395680
-3.793658,1.845183,1.011878,-1.022896,-0.282220,-2.697701,0.026563,1.230820,0.894785,0.404926,0.160592
-3.820185,0.945264,0.477689,-1.395558,-0.512286,-2.768484,-0.342478,0.136705,0.332301,-0.040950,0.221598
-3.735642,0.059818,0.020090,-1.733909,-0.547953,-2.505639,-0.736178,-0.962511,-0.111710,-0.446536,0.549504
-3.554691,-0.883432,-0.312242,-1.978207,-0.426431,-2.003958,-1.081358,-2.042896,-0.401068,-0.733516,1.033501
-3.323307,-1.916245,-0.484410,-2.089040,-0.221400,-1.418344,-1.316708,-3.070131,-0.524861,-0.852514,1.519039
-1.385359,17.765767,2.363149,-0.285711,-0.340312,0.217065,-3.746937,10.096749,1.873089,1.631723,0.258987
-1.078878,17.103001,2.197961,-0.087161,-0.224402,0.371789,-3.660887,9.858829,1.985580,1.944124,0.346063
-0.897156,16.477313,2.053103,0.181357,-0.073152,0.490324,-3.493718,9.629823,2.153016,2.332561,0.485099
-0.847260,15.863012,1.893878,0.474526,0.109888,0.563212,-3.241149,9.411984,2.276800,2.721570,0.658008
-0.924880,15.275696,1.709001,0.733284,0.316898,0.585914,-2.928391,9.207907,2.283812,3.012413,0.837953
-1.112945,14.747151,1.504162,0.895263,0.527437,0.548514,-2.610783,9.033549,2.146280,3.125836,0.995115
-1.367016,14.318101,1.293653,0.917517,0.708640,0.453317,-2.356311,8.911306,1.888093,3.028122,1.109781
-1.647765,14.031507,1.094972,0.776224,0.823159,0.319120,-2.224465,8.861515,1.569845,2.729781,1.181190
-1.924810,13.905561,0.921905,0.470467,0.844885,0.164882,-2.250018,8.903355,1.265658,2.278541,1.226019
-2.147215,13.934994,0.790531,0.067646,0.776149,0.013205,-2.421750,9.043687,1.048330,1.784218,1.267774
-2.280544,14.086600,0.718451,-0.302293,0.652689,-0.105376,-2.679608,9.262625,0.968903,1.395928,1.323356
-2.322593,14.276777,0.712964,-0.539394,0.523923,-0.170313,-2.941167,9.522934,1.039011,1.213995,1.396233
-2.270242,14.401950,0.772547,-0.606396,0.429915,-0.179106,-3.136187,9.798297,1.228720,1.252026,1.465523
-2.117880,14.421278,0.908957,-0.485867,0.385197,-0.135688,-3.221095,10.081195,1.480668,1.487218,1.485124
-1.897898,14.373397,1.143127,-0.169132,0.379893,-0.054471,-3.184541,10.362458,1.728119,1.892504,1.411236
-1.670086,14.326787,1.477406,0.328336,0.384911,0.033213,-3.043316,10.614944,1.922260,2.442606,1.231065
-1.531376,14.325665,1.873848,0.978143,0.368744,0.096990,-2.830100,10.790965,2.048756,3.117680,0.969734
-1.598342,14.315208,2.251134,1.708448,0.311592,0.121249,-2.574388,10.804296,2.123125,3.865969,0.687941
-1.929740,14.111738,2.514043,2.402024,0.217398,0.100897,-2.291912,10.536798,2.180001,4.584079,0.459346
-2.496623,13.483708,2.603124,2.979254,0.110119,0.043948,-1.983111,9.879431,2.262603,5.189744,0.329554
-3.229583,12.219190,2.515146,3.401282,0.023061,-0.029108,-1.645803,8.753695,2.395409,5.631155,0.308036
-3.985734,10.172448,2.286311,3.581054,-0.014820,-0.101073,-1.296184,7.133193,2.566811,5.811807,0.387043
-4.554184,7.397634,1.978736,3.434393,0.018653,-0.159757,-0.980413,5.114199,2.743075,5.629860,0.538074
-4.750592,4.225332,1.684684,2.980777,0.125174,-0.193307,-0.752866,2.924461,2.890811,5.090229,0.706991
-4.493889,1.161786,1.518593,2.332966,0.281628,-0.198902,-0.646549,0.839404,2.986572,4.314655,0.840982
-3.823176,-1.291643,1.570952,1.648063,0.449290,-0.184624,-0.661405,-0.898063,3.024659,3.493619,0.909851
-2.923279,-2.783610,1.850726,1.094285,0.596830,-0.157939,-0.772365,-2.122756,3.012271,2.829165,0.910291
-2.043799,-3.252216,2.264594,0.753356,0.711234,-0.125112,-0.935543,-2.800646,2.951631,2.428469,0.871857
-1.361227,-2.929898,2.669440,0.592860,0.799756,-0.085344,-1.097160,-3.037505,2.835933,2.262255,0.838777
-0.949795,-2.180470,2.952418,0.560816,0.874902,-0.034388,-1.204424,-3.017007,2.663899,2.256538,0.833661
-0.822775,-1.348868,3.061973,0.614714,0.935931,0.020165,-1.214039,-2.937434,2.434915,2.338168,0.859028
-0.895532,-0.774804,2.985380,0.661412,0.955862,0.054599,-1.102726,-2.997205,2.139102,2.394856,0.915817
-1.017072,-0.731540,2.733712,0.608335,0.897286,0.037863,-0.882766,-3.383802,1.771446,2.317444,0.987726
-1.083164,-1.331118,2.352563,0.432565,0.732429,-0.075397,-0.594472,-4.224093,1.357329,2.076377,1.026900
-1.071411,-2.503141,1.924408,0.169883,0.457125,-0.311433,-0.285805,-5.537201,0.944287,1.718002,0.977905
-0.999726,-4.100344,1.535612,-0.111349,0.093380,-0.632973,-0.005133,-7.205804,0.585191,1.326999,0.811621
-0.914186,-5.921970,1.236770,-0.332103,-0.302059,-0.953577,0.195980,-8.968999,0.322810,0.987053,0.550554
-0.876000,-7.817022,1.022732,-0.464800,-0.641737,-1.196593,0.279497,-10.462489,0.178915,0.723817,0.277886
-0.940224,-9.796068,0.848842,-0.538161,-0.833558,-1.305402,0.238293,-11.457277,0.128326,0.498766,0.102470
-1.159243,-11.932948,0.688086,-0.587431,-0.816706,-1.276612,0.092279,-12.002016,0.110702,0.269829,0.103803
-1.584848,-14.025367,0.572136,-0.638264,-0.583770,-1.173065,-0.124364,-12.294905,0.064760,0.022687,0.308931
-2.219182,-15.740569,0.544655,-0.730040,-0.194704,-1.077818,-0.376213,-12.507388,-0.035133,-0.248648,0.688746
-2.985997,-17.108489,0.577669,-0.890442,0.246947,-1.056287,-0.646784,-12.950560,-0.208790,-0.535678,1.152462
-3.780574,-18.429794,0.586970,-1.109252,0.651133,-1.167226,-0.934494,-13.998877,-0.473102,-0.795835,1.572278
-4.494255,-19.798502,0.488550,-1.343756,0.973549,-1.397064,-1.223084,-15.817004,-0.831748,-0.975073,1.840674
-4.998010,-21.167936,0.225986,-1.539502,1.192956,-1.637587,-1.466326,-18.231988,-1.263000,-1.040218,1.910602
-5.182273,-22.520563,-0.222418,-1.647306,1.296251,-1.748119,-1.593158,-20.910012,-1.748504,-0.993786,1.803702
-5.036613,-23.853803,-0.869492,-1.653471,1.287141,-1.637453,-1.511963,-23.391241,-2.257170,-0.880672,1.602451
-4.659642,-25.375203,-1.753757,-1.589677,1.185573,-1.302736,-1.135108,-25.513372,-2.797550,-0.772911,1.407888
-4.178371,-27.306154,-2.851260,-1.513457,1.022892,-0.870006,-0.431577,-27.546157,-3.419560,-0.722582,1.278524
-4.178371,-27.306154,-2.851260,-1.513457,1.022892,-0.870006,-0.431577,-27.546157,-3.419560,-0.722582,1.278524
-3.656829,-29.328846,-3.982020,-1.471112,0.844990,-0.512085,0.545984,-29.871472,-4.162681,-0.742258,1.214122
-3.045952,-30.870710,-4.903678,-1.481930,0.692458,-0.306458,1.671315,-32.511276,-4.963559,-0.824815,1.186355
-2.217268,-32.171445,-5.508512,-1.548738,0.577806,-0.184718,2.774045,-35.496439,-5.741385,-0.974505,1.164670
-1.093535,-33.845790,-5.774971,-1.674187,0.500881,-0.002463,3.700676,-38.857839,-6.441403,-1.211229,1.139559
0.229854,-35.987358,-5.678071,-1.840849,0.466824,0.403930,4.381843,-42.339765,-7.012038,-1.545882,1.142435
1.502531,-38.400633,-5.253132,-1.984308,0.460907,1.127342,4.849275,-45.229982,-7.339562,-1.935294,1.221967
2.408539,-41.047064,-4.660588,-2.002941,0.435010,2.153374,5.230306,-46.823552,-7.322522,-2.275048,1.392846
2.651656,-43.641785,-4.143779,-1.817071,0.344934,3.358904,5.716193,-46.444645,-6.875256,-2.443649,1.628053
2.014102,-46.105322,-4.025598,-1.420023,0.185585,4.504161,6.478195,-43.864949,-5.996128,-2.349743,1.879299
0.496388,-48.596758,-4.594038,-0.875742,-0.009223,5.278024,7.574284,-39.370924,-4.765397,-1.945164,2.077222
-1.569730,-51.080379,-5.950266,-0.286862,-0.181066,5.449321,8.937946,-33.647351,-3.353341,-1.257895,2.145699
-3.577894,-53.338168,-7.956230,0.244094,-0.270712,4.972855,10.420044,-27.396509,-1.943025,-0.394660,2.044819
-4.878531,-55.794414,-10.361706,0.662945,-0.256363,4.030948,11.839495,-21.671799,-0.786419,0.514041,1.797220
-4.998224,-58.682608,-12.781912,0.993078,-0.168839,2.958004,12.999448,-17.678610,-0.202033,1.391282,1.479105
-3.839270,-61.307650,-14.706680,1.349846,-0.060346,2.053367,13.658999,-16.276940,-0.469885,2.265649,1.181044
-1.681833,-62.603490,-15.710595,1.914067,0.022629,1.426029,13.524626,-17.395159,-1.580240,3.259115,0.952190
0.976143,-61.969488,-15.632261,2.820925,0.046343,1.041457,12.365175,-20.349606,-3.280528,4.477551,0.795588
3.577493,-58.862268,-14.500318,4.013860,0.010735,0.800017,10.138326,-23.952891,-5.204583,5.876779,0.704593
5.552809,-53.326031,-12.532155,5.208521,-0.038247,0.568044,7.036395,-26.932585,-6.963784,7.215914,0.688312
6.551262,-46.087884,-10.093064,6.004511,-0.042954,0.235607,3.484856,-28.191400,-8.132424,8.158012,0.759123
6.654552,-38.185759,-7.580513,6.047814,0.030580,-0.237286,0.115502,-27.230727,-8.399183,8.413416,0.918359
6.353135,-30.749170,-5.283545,5.189644,0.192617,-0.839962,-2.335033,-24.231667,-7.636738,7.863459,1.128513
6.295060,-25.273218,-3.410569,3.605634,0.424738,-1.454484,-3.198146,-20.194724,-5.941243,6.644088,1.322678
7.009739,-22.619504,-2.044912,1.737850,0.664736,-1.883092,-2.133886,-16.492551,-3.637967,5.112008,1.423359
8.579601,-22.555650,-1.109368,0.114920,0.834797,-2.003633,0.627412,-14.285608,-1.200971,3.685198,1.330209
10.610606,-24.413180,-0.501045,-0.817047,0.879705,-1.840691,4.284768,-13.927635,1.038018,2.666982,0.921116
12.455553,-27.661491,-0.222981,-0.856087,0.778655,-1.475632,7.751731,-15.104542,2.874145,2.134308,0.179789
13.421972,-31.325860,-0.244676,-0.157027,0.557652,-1.004261,10.009093,-17.037831,4.073654,1.919568,-0.745846
12.873011,-34.235047,-0.458025,0.852399,0.290008,-0.511709,10.390118,-18.807801,4.438128,1.704041,-1.615792
10.521536,-35.454353,-0.753181,1.685177,0.046386,-0.036139,8.766697,-19.596574,3.991380,1.214359,-2.185915
6.624204,-34.429028,-1.070187,1.966277,-0.147850,0.416482,5.551071,-19.006029,2.921330,0.366111,-2.262276
1.933918,-31.177622,-1.358352,1.543634,-0.296087,0.805169,1.559556,-17.141822,1.525429,-0.738167,-1.811158
-2.553111,-26.536357,-1.575884,0.548475,-0.405171,1.090573,-2.200430,-14.562024,0.165265,-1.864378,-0.962760
-5.926179,-21.494110,-1.672046,-0.699543,-0.488567,1.252896,-4.842336,-11.940913,-0.874364,-2.736167,0.067984
-7.683339,-16.772952,-1.591731,-1.848154,-0.564577,1.269557,-5.910250,-9.818561,-1.484218,-3.166027,1.017273
-7.744680,-12.996262,-1.327686,-2.603310,-0.649559,1.123389,-5.454099,-8.473628,-1.626931,-3.126387,1.601555
-6.351185,-10.613033,-0.936776,-2.812700,-0.752574,0.848803,-3.914016,-7.987797,-1.362186,-2.725415,1.690733
-4.003748,-9.487813,-0.448220,-2.522309,-0.858354,0.518526,-1.934479,-8.271374,-0.924525,-2.147958,1.375162
-1.382098,-9.161972,0.134572,-1.909051,-0.928460,0.228705,-0.155955,-9.097649,-0.587875,-1.589905,0.861145
0.887779,-9.221479,0.782601,-1.181971,-0.936936,0.074991,0.983239,-10.127856,-0.482637,-1.184329,0.366248
2.394875,-9.312195,1.447477,-0.537887,-0.897316,0.123252,1.312463,-10.979328,-0.600007,-0.974071,0.071157
3.011040,-9.258782,2.092408,-0.109584,-0.842077,0.363973,0.922539,-11.305676,-0.823055,-0.939936,0.030461
2.850507,-9.199296,2.685634,0.081231,-0.792552,0.722727,0.102112,-10.860633,-0.964068,-1.017804,0.179769
2.145976,-9.288650,3.187199,0.089773,-0.747552,1.089334,-0.802047,-9.507387,-0.866256,-1.109125,0.417769
1.130688,-9.487873,3.543994,-0.006145,-0.690775,1.351569,-1.541068,-7.307171,-0.472400,-1.121873,0.640548
0.043618,-9.685217,3.702830,-0.120649,-0.610918,1.428110,-2.001399,-4.598051,0.195669,-1.001442,0.746233
-0.909340,-9.753060,3.629950,-0.189599,-0.517691,1.309310,-2.195622,-1.921729,1.031064,-0.741396,0.703484
-1.617738,-9.561589,3.318545,-0.194941,-0.421814,1.045550,-2.226983,0.170629,1.844895,-0.383339,0.560659
-2.070388,-9.103002,2.786129,-0.148926,-0.319732,0.709727,-2.220497,1.282922,2.454567,-0.003306,0.383841
-3.045952,-30.870710,-4.903678,-1.481930,0.692458,-0.306458,1.671315,-32.511276,-4.963559,-0.824815,1.186355
-2.217268,-32.171445,-5.508512,-1.548738,0.577806,-0.184718,2.774045,-35.496439,-5.741385,-0.974505,1.164670
-1.093535,-33.845790,-5.774971,-1.674187,0.500881,-0.002463,3.700676,-38.857839,-6.441403,-1.211229,1.139559
0.229854,-35.987358,-5.678071,-1.840849,0.466824,0.403930,4.381843,-42.339765,-7.012038,-1.545882,1.142435
1.502531,-38.400633,-5.253132,-1.984308,0.460907,1.127342,4.849275,-45.229982,-7.339562,-1.935294,1.221967
2.408539,-41.047064,-4.660588,-2.002941,0.435010,2.153374,5.230306,-46.823552,-7.322522,-2.275048,1.392846
2.651656,-43.641785,-4.143779,-1.817071,0.344934,3.358904,5.716193,-46.444645,-6.875256,-2.443649,1.628053
2.014102,-46.105322,-4.025598,-1.420023,0.185585,4.504161,6.478195,-43.864949,-5.996128,-2.349743,1.879299
0.496388,-48.596758,-4.594038,-0.875742,-0.009223,5.278024,7.574284,-39.370924,-4.765397,-1.945164,2.077222
-1.569730,-51.080379,-5.950266,-0.286862,-0.181066,5.449321,8.937946,-33.647351,-3.353341,-1.257895,2.145699
-3.577894,-53.338168,-7.956230,0.244094,-0.270712,4.972855,10.420044,-27.396509,-1.943025,-0.394660,2.044819
-4.878531,-55.794414,-10.361706,0.662945,-0.256363,4.030948,11.839495,-21.671799,-0.786419,0.514041,1.797220
-4.998224,-58.682608,-12.781912,0.993078,-0.168839,2.958004,12.999448,-17.678610,-0.202033,1.391282,1.479105
-3.839270,-61.307650,-14.706680,1.349846,-0.060346,2.053367,13.658999,-16.276940,-0.469885,2.265649,1.181044
-1.681833,-62.603490,-15.710595,1.914067,0.022629,1.426029,13.524626,-17.395159,-1.580240,3.259115,0.952190
0.976143,-61.969488,-15.632261,2.820925,0.046343,1.041457,12.365175,-20.349606,-3.280528,4.477551,0.795588
3.577493,-58.862268,-14.500318,4.013860,0.010735,0.800017,10.138326,-23.952891,-5.204583,5.876779,0.704593
5.552809,-53.326031,-12.532155,5.208521,-0.038247,0.568044,7.036395,-26.932585,-6.963784,7.215914,0.688312
6.551262,-46.087884,-10.093064,6.004511,-0.042954,0.235607,3.484856,-28.191400,-8.132424,8.158012,0.759123
6.654552,-38.185759,-7.580513,6.047814,0.030580,-0.237286,0.115502,-27.230727,-8.399183,8.413416,0.918359
6.353135,-30.749170,-5.283545,5.189644,0.192617,-0.839962,-2.335033,-24.231667,-7.636738,7.863459,1.128513
6.295060,-25.273218,-3.410569,3.605634,0.424738,-1.454484,-3.198146,-20.194724,-5.941243,6.644088,1.322678
7.009739,-22.619504,-2.044912,1.737850,0.664736,-1.883092,-2.133886,-16.492551,-3.637967,5.112008,1.423359
8.579601,-22.555650,-1.109368,0.114920,0.834797,-2.003633,0.627412,-14.285608,-1.200971,3.685198,1.330209
10.610606,-24.413180,-0.501045,-0.817047,0.879705,-1.840691,4.284768,-13.927635,1.038018,2.666982,0.921116
12.455553,-27.661491,-0.222981,-0.856087,0.778655,-1.475632,7.751731,-15.104542,2.874145,2.134308,0.179789
13.421972,-31.325860,-0.244676,-0.157027,0.557652,-1.004261,10.009093,-17.037831,4.073654,1.919568,-0.745846
12.873011,-34.235047,-0.458025,0.852399,0.290008,-0.511709,10.390118,-18.807801,4.438128,1.704041,-1.615792
10.521536,-35.454353,-0.753181,1.685177,0.046386,-0.036139,8.766697,-19.596574,3.991380,1.214359,-2.185915
6.624204,-34.429028,-1.070187,1.966277,-0.147850,0.416482,5.551071,-19.006029,2.921330,0.366111,-2.262276
1.933918,-31.177622,-1.358352,1.543634,-0.296087,0.805169,1.559556,-17.141822,1.525429,-0.738167,-1.811158
-2.553111,-26.536357,-1.575884,0.548475,-0.405171,1.090573,-2.200430,-14.562024,0.165265,-1.864378,-0.962760
-5.926179,-21.494110,-1.672046,-0.699543,-0.488567,1.252896,-4.842336,-11.940913,-0.874364,-2.736167,0.067984
-7.683339,-16.772952,-1.591731,-1.848154,-0.564577,1.269557,-5.910250,-9.818561,-1.484218,-3.166027,1.017273
-7.744680,-12.996262,-1.327686,-2.603310,-0.649559,1.123389,-5.454099,-8.473628,-1.626931,-3.126387,1.601555
-6.351185,-10.613033,-0.936776,-2.812700,-0.752574,0.848803,-3.914016,-7.987797,-1.362186,-2.725415,1.690733
-4.003748,-9.487813,-0.448220,-2.522309,-0.858354,0.518526,-1.934479,-8.271374,-0.924525,-2.147958,1.375162
-1.382098,-9.161972,0.134572,-1.909051,-0.928460,0.228705,-0.155955,-9.097649,-0.587875,-1.589905,0.861145
0.887779,-9.221479,0.782601,-1.181971,-0.936936,0.074991,0.983239,-10.127856,-0.482637,-1.184329,0.366248
2.394875,-9.312195,1.447477,-0.537887,-0.897316,0.123252,1.312463,-10.979328,-0.600007,-0.974071,0.071157
3.011040,-9.258782,2.092408,-0.109584,-0.842077,0.363973,0.922539,-11.305676,-0.823055,-0.939936,0.030461
2.850507,-9.199296,2.685634,0.081231,-0.792552,0.722727,0.102112,-10.860633,-0.964068,-1.017804,0.179769
2.145976,-9.288650,3.187199,0.089773,-0.747552,1.089334,-0.802047,-9.507387,-0.866256,-1.109125,0.417769
1.130688,-9.487873,3.543994,-0.006145,-0.690775,1.351569,-1.541068,-7.307171,-0.472400,-1.121873,0.640548
0.043618,-9.685217,3.702830,-0.120649,-0.610918,1.428110,-2.001399,-4.598051,0.195669,-1.001442,0.746233
-0.909340,-9.753060,3.629950,-0.189599,-0.517691,1.309310,-2.195622,-1.921729,1.031064,-0.741396,0.703484
-1.617738,-9.561589,3.318545,-0.194941,-0.421814,1.045550,-2.226983,0.170629,1.844895,-0.383339,0.560659
-2.070388,-9.103002,2.786129,-0.148926,-0.319732,0.709727,-2.220497,1.282922,2.454567,-0.003306,0.383841
-2.299877,-8.488627,2.090420,-0.076598,-0.206239,0.369908,-2.239694,1.271989,2.758871,0.314027,0.224105
-2.352197,-7.833181,1.340944,-0.005523,-0.095850,0.089372,-2.274572,0.260421,2.731218,0.502544,0.111234
