-1.646599,-23.051534,-0.399074,-9.610505,-0.777118,-9.783735,-13.282519,-0.034480,-10.079963,0.590747
-1.727884,-28.134345,-0.394381,-9.252336,-0.282838,-10.260150,-13.888882,-0.129503,-9.714871,0.836038
-1.915673,-33.040777,-0.310161,-8.096323,0.117642,-10.468887,-14.051655,-0.348594,-8.555445,0.840500
-2.279254,-36.960709,-0.074597,-6.305273,0.399745,-10.397488,-14.282766,-0.678599,-6.691263,0.664263
-2.686596,-39.171264,0.265084,-4.045027,0.580653,-9.944296,-15.201835,-1.115919,-4.318027,0.410714
-2.762360,-39.278662,0.595623,-1.492088,0.685908,-8.864568,-17.239386,-1.606487,-1.679368,0.188632
-2.025996,-37.492838,0.818078,1.173696,0.740680,-6.804386,-20.328940,-2.006426,1.008580,0.052466
-0.082409,-34.806252,0.880313,3.758800,0.757285,-3.468215,-24.151714,-2.189353,3.552487,-0.007826
3.177544,-32.233672,0.787237,6.010485,0.725915,1.172335,-28.068710,-2.104325,5.732142,-0.025908
7.404950,-30.183958,0.582920,7.651800,0.625569,6.705294,-31.157589,-1.749264,7.318686,-0.020764
11.767003,-28.520304,0.306756,8.461097,0.444879,12.199918,-32.861961,-1.163972,8.144146,0.000211
15.172195,-27.038014,0.015102,8.336873,0.194700,16.407907,-33.250116,-0.411489,8.147362,0.032185
16.616230,-25.449057,-0.186290,7.325283,-0.090591,18.210033,-32.418049,0.490047,7.392426,0.064495
15.554472,-23.632670,-0.177568,5.643903,-0.369693,17.059793,-30.373366,1.498394,6.078182,0.071408
12.131563,-21.652825,0.127912,3.648796,-0.598224,13.173475,-27.380635,2.491121,4.492249,0.022243
7.169324,-19.667018,0.779840,1.732274,-0.734787,7.480796,-23.890762,3.366289,2.906955,-0.101460
1.820799,-17.906597,1.752825,0.195449,-0.765709,1.267787,-20.354340,4.074904,1.521523,-0.322075
-2.842889,-16.915391,2.921524,-0.819508,-0.718958,-4.267972,-17.310187,4.502970,0.457492,-0.651573
-6.103492,-16.961037,4.068523,-1.347135,-0.641836,-8.283646,-15.016948,4.508864,-0.259065,-1.035789
-7.701488,-17.658410,4.928211,-1.536530,-0.583383,-10.374156,-13.253200,4.040140,-0.672557,-1.364242
-7.813744,-18.335248,5.269514,-1.555493,-0.577967,-10.614810,-11.766090,3.162051,-0.840864,-1.548287
-6.865165,-18.650107,5.007249,-1.532030,-0.628880,-9.466454,-10.528903,2.058462,-0.821549,-1.558598
-5.343841,-18.463150,4.226287,-1.554098,-0.715447,-7.600102,-9.471946,1.008099,-0.687481,-1.416336
-3.688691,-17.772521,3.128731,-1.658740,-0.813584,-5.694213,-8.447961,0.209540,-0.512022,-1.183916
-2.240798,-16.624553,1.967683,-1.827409,-0.889174,-4.268165,-7.393884,-0.306286,-0.356066,-0.930256
-1.211264,-15.064755,1.007893,-1.996404,-0.893706,-3.536009,-6.351119,-0.560416,-0.260326,-0.694920
-0.712909,-13.154304,0.444889,-2.097078,-0.792096,-3.453159,-5.408512,-0.570338,-0.235549,-0.504276
-0.817488,-11.121750,0.354836,-2.092368,-0.582090,-3.869419,-4.687710,-0.417923,-0.265335,-0.381670
-1.554326,-9.117854,0.702145,-1.981445,-0.279441,-4.571280,-4.174034,-0.209307,-0.319263,-0.312788
-2.836244,-7.117290,1.363538,-1.775041,0.087975,-5.260471,-3.673177,-0.010535,-0.351766,-0.252848
-4.368639,-5.141006,2.140570,-1.493713,0.474185,-5.610902,-3.043713,0.156273,-0.316388,-0.171845
-5.731806,-3.393038,2.839217,-1.174042,0.826598,-5.393232,-2.328212,0.303613,-0.198635,-0.075231
-6.598003,-2.031722,3.335979,-0.861171,1.101351,-4.565857,-1.630908,0.450176,-0.021623,0.011144
-6.812952,-1.090704,3.573644,-0.588999,1.269672,-3.189844,-1.014377,0.589924,0.185837,0.064566
-6.326435,-0.585602,3.528703,-0.367536,1.321740,-1.273738,-0.485267,0.711646,0.416821,0.081111
-5.180934,-0.509065,3.213062,-0.190604,1.263935,1.178370,-0.025865,0.804580,0.675302,0.068173
-3.530685,-0.796548,2.693280,-0.047932,1.115487,4.056247,0.367116,0.856670,0.953076,0.029982
-1.640704,-1.349593,2.077054,0.089086,0.912203,7.247187,0.740412,0.842084,1.252217,-0.017258
-1.052124,-11.804960,-1.429845,-4.951973,-1.977383,-6.425515,-0.602408,-0.265866,-5.842556,-1.365909
-1.129551,-13.052336,-0.929171,-6.239342,-1.970192,-6.997875,-4.840008,-0.224917,-7.243904,-1.030298
-1.339709,-15.193962,-0.594048,-7.800501,-1.716437,-7.980742,-8.776217,-0.135133,-8.646025,-0.482879
-1.536027,-18.572700,-0.437791,-9.074737,-1.287776,-9.003133,-11.691771,-0.053767,-9.678228,0.115991
-1.646599,-23.051534,-0.399074,-9.610505,-0.777118,-9.783735,-13.282519,-0.034480,-10.079963,0.590747
-1.727884,-28.134345,-0.394381,-9.252336,-0.282838,-10.260150,-13.888882,-0.129503,-9.714871,0.836038
-1.915673,-33.040777,-0.310161,-8.096323,0.117642,-10.468887,-14.051655,-0.348594,-8.555445,0.840500
-2.279254,-36.960709,-0.074597,-6.305273,0.399745,-10.397488,-14.282766,-0.678599,-6.691263,0.664263
-2.686596,-39.171264,0.265084,-4.045027,0.580653,-9.944296,-15.201835,-1.115919,-4.318027,0.410714
-2.762360,-39.278662,0.595623,-1.492088,0.685908,-8.864568,-17.239386,-1.606487,-1.679368,0.188632
-2.025996,-37.492838,0.818078,1.173696,0.740680,-6.804386,-20.328940,-2.006426,1.008580,0.052466
-0.082409,-34.806252,0.880313,3.758800,0.757285,-3.468215,-24.151714,-2.189353,3.552487,-0.007826
3.177544,-32.233672,0.787237,6.010485,0.725915,1.172335,-28.068710,-2.104325,5.732142,-0.025908
7.404950,-30.183958,0.582920,7.651800,0.625569,6.705294,-31.157589,-1.749264,7.318686,-0.020764
11.767003,-28.520304,0.306756,8.461097,0.444879,12.199918,-32.861961,-1.163972,8.144146,0.000211
15.172195,-27.038014,0.015102,8.336873,0.194700,16.407907,-33.250116,-0.411489,8.147362,0.032185
16.616230,-25.449057,-0.186290,7.325283,-0.090591,18.210033,-32.418049,0.490047,7.392426,0.064495
15.554472,-23.632670,-0.177568,5.643903,-0.369693,17.059793,-30.373366,1.498394,6.078182,0.071408
12.131563,-21.652825,0.127912,3.648796,-0.598224,13.173475,-27.380635,2.491121,4.492249,0.022243
7.169324,-19.667018,0.779840,1.732274,-0.734787,7.480796,-23.890762,3.366289,2.906955,-0.101460
1.820799,-17.906597,1.752825,0.195449,-0.765709,1.267787,-20.354340,4.074904,1.521523,-0.322075
-2.842889,-16.915391,2.921524,-0.819508,-0.718958,-4.267972,-17.310187,4.502970,0.457492,-0.651573
-6.103492,-16.961037,4.068523,-1.347135,-0.641836,-8.283646,-15.016948,4.508864,-0.259065,-1.035789
-7.701488,-17.658410,4.928211,-1.536530,-0.583383,-10.374156,-13.253200,4.040140,-0.672557,-1.364242
-7.813744,-18.335248,5.269514,-1.555493,-0.577967,-10.614810,-11.766090,3.162051,-0.840864,-1.548287
-6.865165,-18.650107,5.007249,-1.532030,-0.628880,-9.466454,-10.528903,2.058462,-0.821549,-1.558598
-5.343841,-18.463150,4.226287,-1.554098,-0.715447,-7.600102,-9.471946,1.008099,-0.687481,-1.416336
-3.688691,-17.772521,3.128731,-1.658740,-0.813584,-5.694213,-8.447961,0.209540,-0.512022,-1.183916
-2.240798,-16.624553,1.967683,-1.827409,-0.889174,-4.268165,-7.393884,-0.306286,-0.356066,-0.930256
-1.211264,-15.064755,1.007893,-1.996404,-0.893706,-3.536009,-6.351119,-0.560416,-0.260326,-0.694920
-0.712909,-13.154304,0.444889,-2.097078,-0.792096,-3.453159,-5.408512,-0.570338,-0.235549,-0.504276
-0.817488,-11.121750,0.354836,-2.092368,-0.582090,-3.869419,-4.687710,-0.417923,-0.265335,-0.381670
-1.554326,-9.117854,0.702145,-1.981445,-0.279441,-4.571280,-4.174034,-0.209307,-0.319263,-0.312788
-2.836244,-7.117290,1.363538,-1.775041,0.087975,-5.260471,-3.673177,-0.010535,-0.351766,-0.252848
-4.368639,-5.141006,2.140570,-1.493713,0.474185,-5.610902,-3.043713,0.156273,-0.316388,-0.171845
-5.731806,-3.393038,2.839217,-1.174042,0.826598,-5.393232,-2.328212,0.303613,-0.198635,-0.075231
-6.598003,-2.031722,3.335979,-0.861171,1.101351,-4.565857,-1.630908,0.450176,-0.021623,0.011144
-6.812952,-1.090704,3.573644,-0.588999,1.269672,-3.189844,-1.014377,0.589924,0.185837,0.064566
-6.326435,-0.585602,3.528703,-0.367536,1.321740,-1.273738,-0.485267,0.711646,0.416821,0.081111
-5.180934,-0.509065,3.213062,-0.190604,1.263935,1.178370,-0.025865,0.804580,0.675302,0.068173
-3.530685,-0.796548,2.693280,-0.047932,1.115487,4.056247,0.367116,0.856670,0.953076,0.029982
-1.640704,-1.349593,2.077054,0.089086,0.912203,7.247187,0.740412,0.842084,1.252217,-0.017258
