-1.637134,-9.501061,-0.553990,-1.445034,1.729501,0.384529,-11.991572,-0.659419,-0.868361,0.636870
-1.663771,-9.443504,-0.813741,-1.610287,1.485211,0.488470,-12.621410,-0.891331,-0.743371,0.325158
-1.513956,-9.439011,-1.046769,-1.517802,1.098936,0.780089,-12.832042,-1.197382,-0.582384,0.012871
-1.076073,-9.611967,-1.197647,-1.261817,0.593818,1.415392,-12.559866,-1.575335,-0.429733,-0.258797
-0.272877,-9.935002,-1.220532,-0.956232,0.028676,2.428185,-11.932285,-1.974639,-0.313010,-0.465080
0.876209,-10.427664,-1.104797,-0.698774,-0.504604,3.678039,-11.166708,-2.291827,-0.245209,-0.602173
2.195374,-11.142483,-0.887341,-0.551097,-0.907034,4.885637,-10.452408,-2.406829,-0.218262,-0.670173
3.413898,-11.978617,-0.625467,-0.525286,-1.120889,5.753603,-9.856621,-2.261194,-0.207611,-0.670247
4.253862,-12.775499,-0.378805,-0.576624,-1.137997,6.051138,-9.341096,-1.878005,-0.187279,-0.614637
4.488176,-13.361189,-0.207477,-0.637780,-0.979814,5.653189,-8.840748,-1.344622,-0.148305,-0.525359
4.022193,-13.563851,-0.142731,-0.660878,-0.695731,4.578719,-8.310321,-0.788523,-0.101460,-0.424529
2.952454,-13.283802,-0.165483,-0.631740,-0.362098,3.012653,-7.729469,-0.344804,-0.068994,-0.338254
1.511050,-12.551400,-0.235341,-0.563144,-0.052433,1.236600,-7.091120,-0.100337,-0.066037,-0.289495
-0.032748,-11.453939,-0.313219,-0.484094,0.183646,-0.460440,-6.395682,-0.076488,-0.093846,-0.287727
-1.429369,-10.119306,-0.360439,-0.421253,0.320793,-1.839232,-5.660067,-0.235915,-0.142909,-0.333309
-2.498760,-8.708357,-0.354919,-0.389901,0.357163,-2.769095,-4.921089,-0.502992,-0.200736,-0.422107
-3.175746,-7.401856,-0.304965,-0.394248,0.317410,-3.285826,-4.220112,-0.788001,-0.253859,-0.532325
-3.493725,-6.351996,-0.235882,-0.428832,0.238172,-3.529214,-3.590378,-1.030011,-0.292123,-0.629480
-3.525254,-5.659979,-0.174195,-0.481155,0.149754,-3.627577,-3.054985,-1.210707,-0.312819,-0.687851
-3.329304,-5.371951,-0.138864,-0.540312,0.070516,-3.650535,-2.620717,-1.332344,-0.319243,-0.697462
