-5.198901,-16.270318,-0.968766,-3.039366,0.372625,0.742937,-20.510897,-1.027015,-4.054239,0.114053
-5.814012,-11.421125,-0.467021,-2.535846,0.212395,1.237942,-25.199984,-1.227709,-3.919315,0.018382
-6.957720,-12.184587,-0.570363,-1.797121,0.039997,1.477091,-31.583909,-1.492887,-3.606224,-0.097595
-8.397974,-20.595815,-1.632803,-0.842122,-0.105281,1.520311,-39.517385,-1.910644,-3.080788,-0.136857
-9.897887,-36.548474,-3.706008,0.313121,-0.176928,1.496413,-48.290259,-2.549100,-2.298822,-0.004384
-11.200371,-57.275442,-6.524977,1.673307,-0.140091,1.632088,-56.335869,-3.377479,-1.239995,0.341668
-12.036316,-78.871491,-9.647281,3.218142,0.006580,2.158512,-62.139495,-4.326904,0.057711,0.857497
-12.188630,-97.114394,-12.519944,4.846936,0.237391,3.160743,-64.759019,-5.281130,1.498169,1.427738
-11.578413,-107.761156,-14.588134,6.385917,0.489711,4.534160,-64.013477,-6.046880,2.979939,1.888128
-10.275387,-108.828202,-15.579966,7.591307,0.664548,6.021374,-60.347851,-6.407640,4.376614,2.086186
-8.427256,-101.549913,-15.561297,8.153051,0.673727,7.301403,-54.566528,-6.236211,5.486564,1.961627
-6.156240,-88.840434,-14.840401,7.789898,0.482524,8.160438,-47.285959,-5.505374,6.035409,1.564135
-3.521069,-73.763839,-13.766586,6.377689,0.105767,8.578023,-39.310327,-4.338854,5.791286,1.009599
-0.576978,-59.114200,-12.551131,4.014666,-0.381016,8.654328,-31.804488,-2.989675,4.690913,0.466836
2.567468,-46.356230,-11.188105,1.059789,-0.844539,8.564870,-25.629197,-1.701635,2.919262,0.103212
5.830739,-35.698534,-9.612021,-1.918305,-1.153343,8.555287,-20.791172,-0.608467,0.835517,-0.010335
9.148195,-27.135163,-7.817099,-4.341292,-1.237347,8.782636,-17.072684,0.179560,-1.159059,0.076981
12.292559,-20.527223,-5.879797,-5.806018,-1.097060,9.138388,-14.290249,0.594835,-2.709069,0.252502
14.760035,-15.079191,-3.937847,-6.139912,-0.806495,9.267404,-12.200220,0.682625,-3.520009,0.383207
15.954771,-10.263941,-2.204908,-5.432088,-0.484153,8.761954,-10.665801,0.570219,-3.450136,0.381878
15.479061,-6.158201,-0.858994,-4.014908,-0.224080,7.390567,-9.667868,0.375867,-2.588790,0.267972
13.352173,-2.888476,-0.011170,-2.327012,-0.059131,5.272135,-8.994221,0.188760,-1.255513,0.129665
10.038332,-0.327656,0.344404,-0.774729,0.016709,2.826484,-8.530306,0.014399,0.119316,0.038568
6.249142,1.678645,0.363945,0.340711,0.039719,0.540262,-8.469366,-0.198634,1.161859,0.047216
2.647939,3.373872,0.259133,0.898140,0.069301,-1.219110,-8.930575,-0.487235,1.704061,0.188324
-0.254723,4.807368,0.142929,0.959495,0.149012,-2.246039,-9.741358,-0.860580,1.759585,0.435856
-2.143137,5.637948,0.033811,0.662351,0.276241,-2.536817,-10.672825,-1.343462,1.430672,0.711865
-2.982691,5.468050,-0.100537,0.143109,0.411723,-2.301277,-11.448536,-1.917058,0.855350,0.933806
-3.034836,4.372437,-0.283823,-0.462221,0.500256,-1.896028,-11.705710,-2.462755,0.202004,1.041600
-2.683358,2.714671,-0.504977,-1.041253,0.499347,-1.656388,-11.265722,-2.805639,-0.387455,1.025298
-2.230905,0.853140,-0.708435,-1.526430,0.408631,-1.742800,-10.227891,-2.801610,-0.844861,0.933384
-1.795256,-0.920988,-0.835538,-1.874753,0.269188,-2.098295,-8.774180,-2.371591,-1.188234,0.831022
0.586163,-13.766096,-0.028315,-1.821408,0.219111,1.573022,-10.348082,1.069773,-1.638480,0.845755
0.804366,-12.907510,-0.025740,-1.586934,0.452734,1.501381,-10.819039,0.995118,-1.466171,1.070340
0.972591,-11.475326,-0.001222,-1.465410,0.654929,1.365731,-11.281131,0.827918,-1.364693,1.206327
0.886898,-10.177151,-0.006641,-1.520866,0.749581,1.133150,-11.859538,0.610147,-1.380785,1.187748
0.367892,-9.629301,-0.049988,-1.757963,0.707616,0.778817,-12.790985,0.362714,-1.531562,0.993933
-0.700875,-10.323382,-0.124880,-2.117451,0.550349,0.287265,-14.190656,0.097043,-1.803184,0.655905
-2.316988,-12.863582,-0.253414,-2.504853,0.331619,-0.341641,-15.928599,-0.167828,-2.156177,0.243234
-4.286480,-17.344359,-0.446682,-2.831415,0.125161,-1.067130,-17.619277,-0.397636,-2.538059,-0.155682
-6.262420,-23.057635,-0.697500,-3.050082,-0.002698,-1.795032,-19.038648,-0.575392,-2.890252,-0.461554
-7.865897,-29.180164,-1.025696,-3.165503,-0.019893,-2.402891,-20.060684,-0.697339,-3.167177,-0.629711
-8.778908,-34.652741,-1.417250,-3.216021,0.066891,-2.764605,-20.497594,-0.763119,-3.356485,-0.656034
-8.848945,-38.153624,-1.806775,-3.246324,0.217085,-2.777199,-20.050383,-0.764071,-3.486256,-0.561578
-8.183573,-38.970109,-2.136186,-3.290941,0.369905,-2.412097,-18.805826,-0.723893,-3.604947,-0.382974
-7.099531,-36.948953,-2.308927,-3.354752,0.477828,-1.737517,-17.351160,-0.697164,-3.751094,-0.168689
-5.997470,-31.787201,-2.163439,-3.390794,0.519328,-0.881025,-16.685121,-0.739511,-3.915268,0.019732
-5.273067,-24.089104,-1.654612,-3.311647,0.483838,0.000558,-17.619029,-0.856427,-4.039326,0.122855
-5.198901,-16.270318,-0.968766,-3.039366,0.372625,0.742937,-20.510897,-1.027015,-4.054239,0.114053
-5.814012,-11.421125,-0.467021,-2.535846,0.212395,1.237942,-25.199984,-1.227709,-3.919315,0.018382
-6.957720,-12.184587,-0.570363,-1.797121,0.039997,1.477091,-31.583909,-1.492887,-3.606224,-0.097595
-8.397974,-20.595815,-1.632803,-0.842122,-0.105281,1.520311,-39.517385,-1.910644,-3.080788,-0.136857
-9.897887,-36.548474,-3.706008,0.313121,-0.176928,1.496413,-48.290259,-2.549100,-2.298822,-0.004384
-11.200371,-57.275442,-6.524977,1.673307,-0.140091,1.632088,-56.335869,-3.377479,-1.239995,0.341668
-12.036316,-78.871491,-9.647281,3.218142,0.006580,2.158512,-62.139495,-4.326904,0.057711,0.857497
-12.188630,-97.114394,-12.519944,4.846936,0.237391,3.160743,-64.759019,-5.281130,1.498169,1.427738
-11.578413,-107.761156,-14.588134,6.385917,0.489711,4.534160,-64.013477,-6.046880,2.979939,1.888128
-10.275387,-108.828202,-15.579966,7.591307,0.664548,6.021374,-60.347851,-6.407640,4.376614,2.086186
-8.427256,-101.549913,-15.561297,8.153051,0.673727,7.301403,-54.566528,-6.236211,5.486564,1.961627
-6.156240,-88.840434,-14.840401,7.789898,0.482524,8.160438,-47.285959,-5.505374,6.035409,1.564135
-3.521069,-73.763839,-13.766586,6.377689,0.105767,8.578023,-39.310327,-4.338854,5.791286,1.009599
-0.576978,-59.114200,-12.551131,4.014666,-0.381016,8.654328,-31.804488,-2.989675,4.690913,0.466836
2.567468,-46.356230,-11.188105,1.059789,-0.844539,8.564870,-25.629197,-1.701635,2.919262,0.103212
5.830739,-35.698534,-9.612021,-1.918305,-1.153343,8.555287,-20.791172,-0.608467,0.835517,-0.010335
9.148195,-27.135163,-7.817099,-4.341292,-1.237347,8.782636,-17.072684,0.179560,-1.159059,0.076981
12.292559,-20.527223,-5.879797,-5.806018,-1.097060,9.138388,-14.290249,0.594835,-2.709069,0.252502
14.760035,-15.079191,-3.937847,-6.139912,-0.806495,9.267404,-12.200220,0.682625,-3.520009,0.383207
15.954771,-10.263941,-2.204908,-5.432088,-0.484153,8.761954,-10.665801,0.570219,-3.450136,0.381878
15.479061,-6.158201,-0.858994,-4.014908,-0.224080,7.390567,-9.667868,0.375867,-2.588790,0.267972
13.352173,-2.888476,-0.011170,-2.327012,-0.059131,5.272135,-8.994221,0.188760,-1.255513,0.129665
10.038332,-0.327656,0.344404,-0.774729,0.016709,2.826484,-8.530306,0.014399,0.119316,0.038568
6.249142,1.678645,0.363945,0.340711,0.039719,0.540262,-8.469366,-0.198634,1.161859,0.047216
2.647939,3.373872,0.259133,0.898140,0.069301,-1.219110,-8.930575,-0.487235,1.704061,0.188324
-0.254723,4.807368,0.142929,0.959495,0.149012,-2.246039,-9.741358,-0.860580,1.759585,0.435856
-2.143137,5.637948,0.033811,0.662351,0.276241,-2.536817,-10.672825,-1.343462,1.430672,0.711865
-2.982691,5.468050,-0.100537,0.143109,0.411723,-2.301277,-11.448536,-1.917058,0.855350,0.933806
-3.034836,4.372437,-0.283823,-0.462221,0.500256,-1.896028,-11.705710,-2.462755,0.202004,1.041600
-2.683358,2.714671,-0.504977,-1.041253,0.499347,-1.656388,-11.265722,-2.805639,-0.387455,1.025298
-2.230905,0.853140,-0.708435,-1.526430,0.408631,-1.742800,-10.227891,-2.801610,-0.844861,0.933384
-1.795256,-0.920988,-0.835538,-1.874753,0.269188,-2.098295,-8.774180,-2.371591,-1.188234,0.831022
-1.350144,-2.367214,-0.845583,-2.066911,0.131398,-2.533936,-7.088930,-1.554588,-1.477590,0.756369
-0.858283,-3.322367,-0.722107,-2.123935,0.035123,-2.827289,-5.351571,-0.543876,-1.743945,0.721682
