-1.390081,-4.194445,0.779394,0.203206,0.992713,-1.043916,-6.060690,-0.062715,-0.498966,2.094728
-1.165516,-3.640653,0.929126,-0.232302,0.568221,-0.923328,-6.056917,-0.062535,-1.585134,1.899937
-1.086861,-3.276294,0.962174,-0.865272,0.033865,-0.903340,-6.218532,-0.062485,-2.828915,1.615929
-1.182129,-3.163610,0.871976,-1.679017,-0.499457,-0.974365,-6.498605,-0.062642,-4.156951,1.290526
-1.449233,-3.273539,0.687441,-2.597770,-0.908153,-1.117522,-6.782714,-0.062232,-5.469571,0.991935
-1.851022,-3.524939,0.455368,-3.513873,-1.110203,-1.310953,-6.970382,-0.061825,-6.661983,0.780150
-2.308567,-3.818692,0.224044,-4.309806,-1.092779,-1.536097,-7.006541,-0.063144,-7.625496,0.677095
-2.721219,-4.067829,0.034725,-4.876683,-0.912789,-1.788641,-6.853127,-0.064830,-8.272020,0.659422
-24.375705,80.711312,3.078600,3.015156,0.724991,-18.259949,67.822947,4.058319,1.676916,0.012046
-20.247307,81.410600,3.005023,3.291760,0.776915,-15.625757,67.668299,4.220192,2.341514,0.034851
-15.689872,81.538545,2.586108,3.770232,0.843825,-12.494428,66.413131,4.245239,3.295373,0.055989
-11.871624,80.932073,1.963398,4.391632,0.894437,-9.940537,64.516936,4.145314,4.382669,0.067780
-9.519064,79.529994,1.293167,5.001919,0.896040,-8.569827,62.345433,3.936789,5.374898,0.073695
-8.646519,77.435190,0.690119,5.427086,0.859509,-8.244379,60.020759,3.631963,6.055510,0.081476
-8.700100,74.808107,0.237543,5.534749,0.810929,-8.355808,57.474720,3.263104,6.288881,0.094460
-9.020311,71.800216,-0.028079,5.267275,0.758612,-8.369476,54.613291,2.880982,6.046895,0.112547
-9.172072,68.598319,-0.131642,4.676354,0.712389,-8.075790,51.455470,2.535454,5.416782,0.135617
-9.034740,65.496455,-0.138393,3.933503,0.705486,-7.557782,48.241578,2.270785,4.581068,0.165457
-8.754270,62.844064,-0.112533,3.230535,0.746441,-7.060322,45.322528,2.101931,3.740152,0.206655
-8.557385,60.891431,-0.094755,2.691695,0.819048,-6.792586,42.899941,2.002323,3.042465,0.259891
-8.539385,59.635916,-0.087329,2.355925,0.896532,-6.805617,40.946066,1.933902,2.575443,0.313629
-8.667603,58.845373,-0.075870,2.205026,0.942475,-7.077366,39.321366,1.877005,2.369020,0.352402
-8.876694,58.218448,-0.058325,2.204786,0.931918,-7.562431,37.859050,1.821483,2.392939,0.373076
-9.098377,57.474489,-0.049397,2.337317,0.896141,-8.131974,36.377148,1.764677,2.575273,0.382439
-9.320321,56.392782,-0.057356,2.572672,0.876235,-8.639057,34.732694,1.720838,2.830881,0.385128
-9.670976,54.909047,-0.079225,2.860605,0.886886,-9.031752,32.873467,1.716167,3.083606,0.377245
-10.357729,53.129416,-0.102365,3.158296,0.925706,-9.330656,30.879425,1.775189,3.303304,0.348886
-11.523206,51.279800,-0.109942,3.441740,0.991522,-9.537340,28.941926,1.912168,3.517100,0.290294
-13.179325,49.674456,-0.087856,3.683004,1.067886,-9.642182,27.276298,2.122700,3.763699,0.197033
-15.184989,48.568724,-0.032342,3.859412,1.149955,-9.683296,25.998076,2.345505,4.047382,0.080433
-17.209881,47.946604,0.051827,3.955024,1.243888,-9.727031,25.075094,2.490818,4.342124,-0.022934
-18.837328,47.556355,0.149394,3.952688,1.346917,-9.805571,24.337857,2.543084,4.598528,-0.070725
-19.768676,47.112401,0.241124,3.851974,1.443490,-9.891353,23.569080,2.554276,4.746964,-0.040086
-19.952966,46.412273,0.310858,3.670842,1.524665,-9.897573,22.577341,2.521787,4.721206,0.072233
-19.600094,45.377299,0.356243,3.418186,1.576139,-9.728788,21.266917,2.405145,4.480150,0.262505
-19.067154,44.037686,0.401650,3.119418,1.591166,-9.326707,19.687647,2.227972,4.023248,0.513750
-18.626380,42.412224,0.499615,2.832880,1.559090,-8.639318,18.064865,2.066690,3.418842,0.800034
-18.327514,40.508833,0.698378,2.613473,1.454047,-7.585021,16.727772,1.991887,2.794825,1.091391
-18.067189,38.453498,1.015531,2.489102,1.250804,-6.119502,16.007309,2.112047,2.271705,1.347389
-17.688589,36.475175,1.436023,2.463869,0.961858,-4.337539,16.114801,2.531370,1.916791,1.536232
-17.030232,34.761215,1.921463,2.509102,0.632046,-2.468371,17.057050,3.357115,1.745130,1.670880
-16.001701,33.408187,2.415663,2.580037,0.327008,-0.771490,18.601117,4.801596,1.743075,1.765352
-14.642290,32.399962,2.861316,2.652491,0.110556,0.553659,20.352197,7.027308,1.894666,1.792792
-13.070151,31.565131,3.205061,2.713607,0.019946,1.416693,21.835466,9.812525,2.186717,1.715815
-11.395464,30.622338,3.399190,2.736368,0.065050,1.856353,22.601843,12.646638,2.572550,1.532710
-9.634713,29.268267,3.414504,2.703232,0.256338,2.022931,22.359297,14.995382,2.956855,1.275939
-7.661259,27.215389,3.249814,2.611110,0.574077,2.148059,21.049203,16.369770,3.226279,1.011508
-5.270590,24.293754,2.912218,2.451530,0.938758,2.495867,18.797193,16.372982,3.297849,0.803789
-2.383460,20.615722,2.419430,2.225850,1.249218,3.245331,15.883843,14.908172,3.148662,0.671242
0.845151,16.575569,1.820101,1.963518,1.437775,4.376403,12.697038,12.177196,2.828028,0.599591
4.085183,12.684836,1.193992,1.704449,1.482729,5.689638,9.636436,8.641460,2.423019,0.592079
6.962853,9.398684,0.626864,1.486489,1.403738,6.935115,7.009443,5.035660,2.014448,0.635784
9.170995,6.990111,0.190002,1.335233,1.236609,7.916273,4.994903,2.107069,1.658147,0.676463
10.579541,5.478815,-0.083724,1.244853,1.004219,8.546320,3.613869,0.176603,1.379499,0.654451
11.249608,4.689265,-0.208247,1.172850,0.719025,8.850474,2.749771,-0.816986,1.159284,0.546058
11.367903,4.382085,-0.224569,1.070335,0.412256,8.911029,2.240531,-1.075042,0.947683,0.366297
11.168145,4.341292,-0.175048,0.908835,0.123511,8.824574,1.957786,-0.855949,0.697305,0.168696
10.881245,4.384297,-0.105026,0.692734,-0.131283,8.692952,1.792029,-0.457574,0.400665,0.008635
-3.004158,-4.220480,-0.086593,-5.136376,-0.660240,-2.078573,-6.556036,-0.064510,-8.557265,0.673042
-3.121559,-4.286322,-0.136436,-5.068055,-0.401047,-2.410727,-6.287127,-0.060493,-8.495148,0.659652
-3.095270,-4.304932,-0.126411,-4.721407,-0.163644,-2.762215,-6.299240,-0.055248,-8.163777,0.581614
-2.980894,-4.407034,-0.078559,-4.204335,0.035730,-3.082847,-6.788424,-0.051463,-7.691659,0.430045
-2.822209,-4.805400,-0.017375,-3.646580,0.190071,-3.312463,-7.771142,-0.047521,-7.197566,0.223633
-2.636591,-5.650509,0.039230,-3.153288,0.312310,-3.405952,-9.081003,-0.043025,-6.749640,0.010485
-2.430318,-6.825895,0.088105,-2.775967,0.413590,-3.345295,-10.576908,-0.060121,-6.369805,-0.142991
-2.210942,-8.032955,0.130869,-2.522084,0.481101,-3.139944,-12.076220,-0.114812,-6.052033,-0.187239
-1.989468,-9.028418,0.165863,-2.371027,0.483245,-2.831030,-13.210862,-0.182117,-5.766233,-0.112080
-1.785954,-9.787717,0.186490,-2.275256,0.393076,-2.498716,-13.614363,-0.217600,-5.477036,0.062335
-1.617505,-10.413206,0.188465,-2.170474,0.219766,-2.238083,-13.426408,-0.222996,-5.151548,0.299916
-1.476714,-11.397739,0.150334,-2.005619,0.026118,-2.117052,-13.068885,-0.221250,-4.758525,0.557285
-1.326892,-13.379932,0.045080,-1.761744,-0.102882,-2.152463,-12.857933,-0.222625,-4.274775,0.792972
-1.096464,-16.748270,-0.143647,-1.445110,-0.110218,-2.310369,-12.981772,-0.237645,-3.689946,0.968521
-0.670680,-21.471113,-0.412532,-1.068066,0.016117,-2.529159,-13.651289,-0.302505,-2.979785,1.054039
0.064770,-27.256477,-0.747343,-0.638890,0.256853,-2.755867,-15.041702,-0.468891,-2.111862,1.047176
1.156675,-33.493716,-1.116508,-0.167630,0.569017,-2.952748,-17.455393,-0.811042,-1.094841,0.975073
2.561193,-39.921733,-1.500494,0.316328,0.889594,-3.077758,-20.641869,-1.308810,0.000033,0.864440
4.148344,-46.671206,-1.894463,0.775999,1.152976,-3.097751,-23.439727,-1.787290,1.077827,0.726335
5.742041,-53.704779,-2.284767,1.194656,1.320844,-3.016753,-24.751214,-2.068204,2.048443,0.567916
7.207338,-60.160618,-2.617044,1.573245,1.400133,-2.881466,-24.757215,-2.157489,2.844988,0.400878
8.498247,-65.060322,-2.842216,1.900432,1.434469,-2.761873,-24.431712,-2.189730,3.430389,0.240347
9.622855,-67.321247,-2.923391,2.149416,1.475795,-2.719079,-24.988745,-2.352761,3.788059,0.104162
10.614018,-66.081907,-2.836301,2.302479,1.550922,-2.760383,-27.778916,-2.865069,3.909062,0.002219
11.499437,-61.423257,-2.590755,2.380738,1.645817,-2.836850,-33.941630,-3.906662,3.823938,-0.068004
12.262323,-55.055491,-2.253848,2.451008,1.725824,-2.838787,-43.751965,-5.519666,3.633486,-0.108599
12.871891,-49.704887,-1.916382,2.622141,1.764386,-2.583003,-56.521706,-7.585589,3.496158,-0.116615
13.337669,-48.832743,-1.693514,3.031913,1.746796,-1.848926,-69.849522,-9.712305,3.587276,-0.098890
13.658349,-54.740922,-1.675109,3.827751,1.668049,-0.513259,-79.721078,-11.256744,4.077096,-0.072442
13.795919,-66.990988,-1.854960,5.113436,1.542676,1.357880,-82.678933,-11.670022,5.077662,-0.052330
13.708042,-82.197118,-2.109283,6.864799,1.396254,3.474469,-77.810175,-10.798073,6.570178,-0.047985
13.284176,-95.909413,-2.289235,8.874918,1.243487,5.363450,-66.560107,-8.871774,8.369695,-0.061258
12.270869,-103.964663,-2.276408,10.804758,1.092633,6.511774,-51.852951,-6.393022,10.172181,-0.082204
10.356080,-104.117750,-2.004332,12.297605,0.954609,6.557660,-37.176133,-3.982025,11.632004,-0.095868
7.282981,-96.502480,-1.485532,13.077945,0.833236,5.341778,-25.618609,-2.176192,12.458217,-0.091199
2.977261,-83.520014,-0.815319,12.999087,0.728517,2.954673,-19.178468,-1.301961,12.510777,-0.061645
-2.244369,-68.712567,-0.119026,12.058558,0.640542,-0.220888,-18.376923,-1.404950,11.822208,-0.007107
-7.638026,-55.884570,0.461923,10.389806,0.560614,-3.611114,-21.855350,-2.186558,10.519391,0.061420
-12.307615,-47.180894,0.808943,8.229038,0.479940,-6.698833,-26.831382,-3.100844,8.765562,0.124806
-15.466274,-42.679789,0.876297,5.846012,0.417691,-9.132093,-30.786241,-3.669172,6.722874,0.161318
-16.579320,-41.009983,0.683535,3.460132,0.412625,-10.729240,-32.547057,-3.672223,4.511310,0.148706
-15.561056,-40.519027,0.272433,1.207805,0.494862,-11.467949,-32.111065,-3.155866,2.220294,0.076037
-12.831778,-39.755485,-0.274888,-0.804778,0.684901,-11.409176,-30.021541,-2.353580,-0.023512,-0.042325
-9.108299,-38.078106,-0.820498,-2.439119,1.002628,-10.554220,-26.861387,-1.560144,-2.042526,-0.169258
-5.171966,-35.221399,-1.235197,-3.541560,1.442195,-8.871419,-22.956624,-0.993599,-3.644497,-0.262487
-1.669958,-31.361681,-1.463197,-4.011601,1.951111,-6.331460,-18.352640,-0.750107,-4.642013,-0.291266
1.110711,-27.085752,-1.513868,-3.851093,2.426386,-2.896033,-12.795757,-0.779511,-4.891402,-0.246000
3.239960,-23.133645,-1.450122,-3.166497,2.745951,1.369655,-6.054010,-0.923986,-4.379503,-0.136731
4.896651,-19.719870,-1.354942,-2.138175,2.827686,6.098296,1.690714,-1.011983,-3.248302,0.014838
6.207582,-16.853665,-1.282246,-0.978112,2.676893,10.676216,9.642386,-0.951980,-1.750995,0.182491
