-42.966977,51.810310,-0.442768,9.404494,2.019177,-0.200339,-26.349530,32.977847,-4.299098,10.007300,2.410033,2.780097
-49.774099,57.545915,0.083928,11.425981,2.568963,0.452191,-30.001138,35.692333,-5.343989,11.711177,2.746911,3.101454
-50.236156,61.638049,0.687496,12.343914,2.818625,1.221673,-29.838180,38.553949,-5.425940,12.364814,2.757722,3.137553
-45.078349,64.435402,1.308150,12.139679,2.784080,2.022618,-26.918295,41.534077,-4.409856,11.999871,2.485714,2.994766
-36.533234,66.461015,1.818985,11.020781,2.578629,2.780306,-22.896046,44.512369,-2.551088,10.804089,2.090081,2.865304
-27.368782,68.203113,2.055686,9.318714,2.337584,3.414979,-19.286794,47.295109,-0.411252,9.045436,1.776691,2.934562
-20.060676,70.075912,1.973194,7.445806,2.185501,3.889139,-17.195239,49.745776,1.411760,7.081374,1.700513,3.295750
-15.948060,72.208991,1.661431,5.801940,2.198062,4.192130,-16.879878,51.769472,2.467688,5.290857,1.908966,3.895598
-14.877122,74.306346,1.263828,4.642968,2.320526,4.265233,-17.627569,53.214739,2.500586,3.954336,2.328653,4.534168
-15.544237,75.723277,0.915892,4.033448,2.400963,4.051627,-18.130379,53.856657,1.544716,3.187120,2.776864,4.941345
-16.037868,75.684843,0.687050,3.867235,2.323009,3.578556,-16.974385,53.513117,-0.086734,2.948647,3.033731,4.904013
-14.654134,73.596506,0.557598,3.946286,2.058876,2.919353,-13.330636,52.089425,-1.927388,3.080242,2.958938,4.349956
-10.802693,69.275401,0.470443,4.087671,1.634637,2.159344,-7.645316,49.539640,-3.447473,3.398321,2.553210,3.376105
-5.194763,62.893464,0.343489,4.168707,1.116518,1.412022,-1.393202,45.833640,-4.178296,3.732425,1.943185,2.215272
0.724353,54.922571,0.065107,4.098723,0.585404,0.775262,3.762721,41.051540,-3.929398,3.916802,1.323558,1.164166
5.406521,46.143044,-0.401843,3.831045,0.103021,0.305432,6.592837,35.465506,-2.807757,3.825493,0.870189,0.487144
7.773035,37.528986,-0.932796,3.377952,-0.264126,0.037359,6.664207,29.567908,-1.097556,3.447880,0.674066,0.320196
7.631235,29.978838,-1.297005,2.773215,-0.424814,-0.032056,4.580946,23.969936,0.826041,2.855666,0.750843,0.602114
5.567154,24.049728,-1.294052,2.059946,-0.321524,0.051743,1.631069,19.176781,2.590676,2.150667,1.069185,1.142658
2.583223,19.784645,-0.845358,1.312986,0.050035,0.245900,-0.810517,15.387028,3.939574,1.446321,1.558722,1.742387
-0.086517,16.794348,-0.029598,0.618084,0.674459,0.517689,-1.650968,12.524363,4.708483,0.845300,2.120425,2.236738
-1.362671,14.557123,0.968256,0.045091,1.486488,0.797765,-0.476496,10.357386,4.820579,0.401185,2.655953,2.487815
-0.847722,12.617758,1.926700,-0.356308,2.311373,0.980643,2.067357,8.531793,4.369469,0.135602,3.070122,2.425131
1.068363,10.632029,2.635741,-0.611441,2.909484,0.967637,4.602755,6.623033,3.610154,-0.009690,3.260201,2.026523
3.475647,8.489530,2.929889,-0.858842,3.083265,0.703223,5.747154,4.364766,2.803264,-0.212371,3.116211,1.309253
5.318207,6.364351,2.766846,-1.292933,2.746700,0.198607,4.722895,1.814470,2.135792,-0.704620,2.561086,0.363738
5.923643,4.608063,2.253219,-2.115137,1.953612,-0.520932,1.759423,-0.617536,1.716153,-1.674408,1.620779,-0.674232
5.348752,3.613423,1.585607,-3.517824,0.902277,-1.440013,-1.900003,-2.263359,1.591378,-3.245262,0.477928,-1.710104
4.189019,3.637721,0.946531,-5.553662,-0.143109,-2.471023,-4.687691,-2.481873,1.762485,-5.374960,-0.586457,-2.610184
3.246876,4.671013,0.448340,-8.027729,-0.962944,-3.453266,-5.466770,-0.979339,2.180412,-7.785026,-1.322458,-3.177182
3.343299,6.520366,0.128590,-10.553481,-1.434705,-4.249001,-3.802368,2.137306,2.693019,-10.036200,-1.612910,-3.273124
4.972641,8.924274,-0.025882,-12.667738,-1.544268,-4.758758,0.001133,6.419678,3.078157,-11.675718,-1.492036,-2.914913
7.971835,11.540255,-0.064479,-13.927942,-1.399410,-4.934007,4.945339,11.121685,3.163251,-12.328674,-1.106387,-2.233378
11.601874,13.982867,-0.048647,-14.068937,-1.164653,-4.776451,9.731102,15.381621,2.910887,-11.841432,-0.643259,-1.459025
14.847046,15.938248,-0.031845,-13.087749,-0.957705,-4.305241,13.231532,18.517404,2.384742,-10.333766,-0.272833,-0.825144
16.683769,17.218790,-0.030330,-11.173393,-0.826136,-3.551459,14.729077,20.170440,1.705139,-8.098988,-0.100256,-0.429796
16.453327,17.806197,-0.012050,-8.642142,-0.785597,-2.639175,14.060127,20.373112,1.022726,-5.502490,-0.127030,-0.227399
14.157744,17.883847,0.073759,-5.929322,-0.803353,-1.758164,11.645555,19.557294,0.492479,-2.971339,-0.254829,-0.161528
10.305681,17.712117,0.256851,-3.441962,-0.806689,-1.049731,8.170657,18.321077,0.218293,-0.855867,-0.358896,-0.169864
5.572846,17.500473,0.536852,-1.411318,-0.739780,-0.557336,4.214197,17.119091,0.227480,0.690900,-0.364596,-0.169256
0.664637,17.349701,0.881874,0.081196,-0.581670,-0.259550,0.225964,16.140729,0.463745,1.667988,-0.271248,-0.091254
-3.792290,17.206194,1.227122,1.021540,-0.326877,-0.071317,-3.385822,15.310077,0.803562,2.113839,-0.131370,0.080295
-7.360751,16.893065,1.495533,1.423264,-0.010139,0.071828,-6.285416,14.389999,1.102206,2.063990,-0.007125,0.303284
-9.763175,16.359691,1.637723,1.275538,0.306954,0.185478,-8.274478,13.320134,1.254888,1.502488,0.067418,0.468335
-10.857323,15.848679,1.643453,0.559216,0.586498,0.248576,-9.339882,12.467072,1.215876,0.396362,0.084845,0.452644
3.382619,-0.233150,-0.103733,-4.584385,0.176196,0.077029,-0.130252,0.551639,-1.065330,-3.635331,-0.034153,-0.891304
4.722121,0.691377,-0.141327,-5.402216,-0.094604,-0.085087,0.543167,1.123364,-1.219772,-4.672207,-0.090234,-1.212115
5.832202,1.752813,-0.181901,-6.277161,-0.295240,-0.496403,1.235427,1.947226,-1.360334,-5.718429,-0.112966,-1.753563
6.588619,3.149003,-0.189255,-7.295535,-0.397793,-1.267074,1.854512,3.140380,-1.342436,-6.787245,-0.109704,-2.490658
6.861081,5.077581,-0.085232,-8.543011,-0.380796,-2.316367,2.297759,4.786385,-1.070959,-7.929899,-0.087210,-3.194234
6.525069,7.639755,0.200402,-10.045441,-0.240401,-3.428626,2.462758,6.888501,-0.514903,-9.197639,-0.057419,-3.555546
5.528600,10.761756,0.678805,-11.729978,0.002780,-4.460881,2.295192,9.327033,0.258684,-10.587704,-0.041017,-3.394770
3.902761,14.205148,1.286692,-13.421855,0.306737,-5.342473,1.774022,11.920620,1.134935,-12.009593,-0.048397,-2.721168
1.714606,17.671059,1.912023,-14.875772,0.595399,-5.946617,0.930703,14.512217,2.026348,-13.296482,-0.073056,-1.750721
-0.890351,20.886784,2.456983,-15.851047,0.789028,-6.125102,-0.067009,16.999002,2.865154,-14.251865,-0.099398,-0.867729
-3.634738,23.692211,2.874475,-16.194018,0.863174,-5.821604,-0.905542,19.397429,3.572939,-14.717862,-0.102934,-0.451528
-6.128282,26.073381,3.154193,-15.863147,0.873453,-5.165777,-1.243512,21.853977,4.124663,-14.620160,-0.052288,-0.751582
-7.931485,28.093312,3.341983,-14.924264,0.916008,-4.476312,-0.798934,24.497471,4.549256,-13.982173,0.071512,-1.866739
-8.641832,29.819513,3.564071,-13.555703,1.084378,-4.082297,0.555476,27.326561,4.875106,-12.930886,0.271928,-3.653798
-8.046924,31.332794,3.939822,-12.021655,1.413995,-4.086045,2.692965,30.241246,5.117811,-11.689053,0.536724,-5.671296
-6.221330,32.681979,4.484197,-10.589595,1.858004,-4.378874,5.239298,33.049096,5.292076,-10.504463,0.829622,-7.368419
-3.474980,33.841990,5.109393,-9.457425,2.309548,-4.815671,7.702632,35.488998,5.399946,-9.561026,1.094482,-8.307395
-0.243467,34.779333,5.653903,-8.714041,2.644243,-5.252852,9.601600,37.363371,5.460302,-8.930852,1.276195,-8.263811
2.991214,35.486019,5.948742,-8.323637,2.736276,-5.479003,10.619695,38.580673,5.514052,-8.570278,1.328208,-7.291790
5.824660,35.914213,5.952854,-8.164205,2.512883,-5.264827,10.741071,39.071452,5.575306,-8.355535,1.225794,-5.699216
8.043874,35.954827,5.749674,-8.092775,2.004221,-4.514378,10.252693,38.791388,5.609659,-8.145492,0.986979,-3.874853
9.634132,35.482221,5.402530,-7.966816,1.341213,-3.388235,9.576532,37.735038,5.602581,-7.809511,0.673500,-2.186023
10.716962,34.318989,4.941833,-7.650234,0.690143,-2.240717,9.102941,35.852708,5.598482,-7.235769,0.361025,-0.953378
11.478958,32.295512,4.423950,-7.060243,0.187613,-1.403892,9.073664,33.085551,5.670245,-6.372649,0.114413,-0.352208
12.065781,29.386509,3.862742,-6.196589,-0.110778,-1.019676,9.509463,29.545308,5.883023,-5.256522,-0.028862,-0.307295
12.485900,25.719842,3.226591,-5.122890,-0.220899,-1.021130,10.218458,25.409691,6.249921,-3.981913,-0.066305,-0.576807
12.636324,21.438967,2.553228,-3.941163,-0.192917,-1.224023,10.904676,20.746160,6.687192,-2.669947,-0.021126,-0.879605
12.399129,16.787140,1.949546,-2.766783,-0.078706,-1.414739,11.271300,15.674050,7.045586,-1.442052,0.072972,-0.963422
11.699741,12.102768,1.565787,-1.684367,0.070311,-1.369553,11.103191,10.475752,7.172847,-0.371249,0.174512,-0.689470
10.540757,7.585172,1.625392,-0.726789,0.220199,-0.897944,10.331212,5.391026,6.934388,0.537456,0.245307,-0.086768
9.029736,3.018327,2.269771,0.127599,0.364501,0.024630,9.048476,0.644775,6.253123,1.330436,0.268028,0.729203
7.337035,-1.936173,3.356710,0.963230,0.519299,1.209878,7.428587,-3.530998,5.171183,2.106328,0.249624,1.599030
5.639800,-7.416537,4.578143,1.914374,0.694447,2.378005,5.646908,-7.118000,3.849217,2.998958,0.207860,2.308172
4.109105,-13.173253,5.640386,3.097538,0.871209,3.281106,3.879166,-10.438289,2.472679,4.108278,0.158106,2.656964
2.900538,-18.554426,6.272582,4.551154,0.999844,3.724656,2.310061,-13.784213,1.201552,5.454845,0.107918,2.575075
2.102770,-22.612118,6.295822,6.212678,1.033654,3.631295,1.122279,-17.438858,0.120204,6.974439,0.059413,2.122048
1.744680,-24.880999,5.735473,7.930196,0.954110,3.078624,0.503492,-21.828388,-0.802122,8.515413,0.015275,1.449435
1.831608,-25.692721,4.727292,9.505397,0.777806,2.244568,0.599782,-27.066358,-1.638640,9.879295,-0.019408,0.760501
2.336033,-26.116936,3.439352,10.762488,0.545046,1.339626,1.449595,-32.436828,-2.379523,10.907671,-0.042686,0.214055
3.174872,-27.723081,2.099356,11.590435,0.304853,0.563650,2.987102,-36.880653,-2.964279,11.521507,-0.057654,-0.141794
4.242651,-32.261948,0.900590,11.960370,0.098550,0.027232,5.072096,-39.258934,-3.301909,11.713776,-0.067528,-0.307349
5.424695,-40.574542,-0.115718,11.928726,-0.045290,-0.260691,7.475184,-38.669718,-3.286074,11.550901,-0.072538,-0.301664
6.608140,-51.938875,-0.952461,11.620197,-0.116767,-0.340063,9.892959,-34.978268,-2.860460,11.151840,-0.071993,-0.196069
7.704522,-63.933578,-1.572278,11.180454,-0.127990,-0.272621,12.024089,-29.161468,-2.121527,10.637977,-0.067547,-0.086208
8.678157,-73.153622,-1.947568,10.731924,-0.107453,-0.154847,13.650101,-22.678855,-1.268731,10.105525,-0.062879,-0.027895
9.541644,-76.367557,-2.070635,10.346443,-0.081480,-0.066951,14.687495,-17.170314,-0.557307,9.614880,-0.060976,-0.027867
10.339508,-72.141141,-1.933079,10.042566,-0.064386,-0.032266,15.187274,-14.314424,-0.257870,9.172512,-0.061605,-0.055056
11.078626,-61.310462,-1.588484,9.786901,-0.058556,-0.036542,15.252863,-15.329818,-0.562926,8.738365,-0.061668,-0.067723
11.679466,-46.699674,-1.147222,9.505435,-0.059662,-0.056569,14.992720,-20.265366,-1.460850,8.269023,-0.060562,-0.061922
11.991208,-32.043231,-0.703129,9.113428,-0.061370,-0.068216,14.516985,-28.512329,-2.820207,7.746103,-0.062428,-0.066393
