-5.506686,6.996243,-1.069090,0.323621,0.687441,1.729099,-2.305300,-1.818848,0.832928,-1.456866,-0.649656,2.450002
-4.872229,3.476031,-1.865078,-0.656871,1.344712,1.183300,-2.083390,-4.573625,-0.881874,-2.668670,-0.708879,1.847402
-3.905664,0.741775,-2.679897,-1.477374,2.015796,0.739163,-1.732158,-6.710884,-2.900809,-3.583652,-0.512061,1.146869
-2.920688,-1.112535,-3.338850,-2.163262,2.510566,0.396984,-1.380892,-8.218905,-4.826238,-4.187754,-0.127674,0.535281
-2.149965,-2.232151,-3.723073,-2.710472,2.702349,0.149210,-1.133142,-9.269312,-6.298273,-4.484731,0.348012,0.173172
-1.699907,-2.927382,-3.803165,-3.131008,2.543388,-0.012150,-1.043603,-10.161532,-7.059115,-4.519372,0.760671,0.082213
-1.537625,-3.571828,-3.625019,-3.465634,2.065799,-0.102930,-1.115203,-11.164588,-6.990313,-4.374812,0.971191,0.150395
-1.528440,-4.439080,-3.267586,-3.744762,1.396797,-0.145319,-1.304799,-12.311642,-6.170413,-4.159446,0.952058,0.205799
-1.488941,-5.568175,-2.812502,-3.999196,0.716462,-0.168542,-1.527228,-13.382930,-4.857769,-3.998387,0.770921,0.060464
-1.278295,-6.808250,-2.326144,-4.317324,0.165502,-0.209972,-1.696469,-14.050956,-3.396799,-4.020588,0.534641,-0.418969
-0.920660,-7.854272,-1.839945,-4.792010,-0.181536,-0.299968,-1.783851,-13.879159,-2.085743,-4.333745,0.351041,-1.252254
-0.595922,-8.246988,-1.311440,-5.473228,-0.303351,-0.427601,-1.796385,-12.404503,-1.102730,-5.012939,0.279767,-2.350963
-0.499463,-7.558691,-0.656601,-6.361866,-0.229161,-0.543321,-1.736067,-9.389754,-0.484157,-6.068318,0.321265,-3.517482
-0.731536,-5.667311,0.173285,-7.411087,-0.020528,-0.596039,-1.602043,-4.996297,-0.161738,-7.424290,0.452886,-4.434101
-1.275398,-2.808031,1.131386,-8.529369,0.259261,-0.562165,-1.390446,0.328176,-0.019981,-8.933742,0.646587,-4.793338
-1.995981,0.590664,2.085966,-9.629765,0.542002,-0.450902,-1.081574,5.962355,0.061141,-10.407346,0.866061,-4.475646
-2.691171,3.990850,2.885158,-10.616920,0.766822,-0.306201,-0.677203,11.223501,0.216547,-11.647718,1.100502,-3.601681
-3.148561,6.715568,3.449017,-11.356333,0.913138,-0.174640,-0.191117,15.524188,0.543650,-12.497539,1.372159,-2.450265
-3.154064,8.120332,3.787376,-11.720825,0.995308,-0.078451,0.404829,18.481957,1.029834,-12.872933,1.690096,-1.337163
-2.528811,7.873901,3.949566,-11.665861,1.025514,-0.025324,1.165834,19.856861,1.558707,-12.760760,2.006333,-0.477474
-1.199386,5.989210,3.976661,-11.200538,1.009197,-0.018705,2.142604,19.488804,1.992364,-12.198452,2.226280,0.068504
0.838085,2.717206,3.914876,-10.359009,0.951251,-0.035744,3.423114,17.237691,2.211722,-11.252075,2.246974,0.353043
3.514754,-1.552054,3.806175,-9.198754,0.853841,-0.047729,5.069922,13.030182,2.168680,-10.001586,2.009884,0.480384
6.608482,-6.527622,3.677717,-7.778291,0.721627,-0.048746,6.990553,6.987853,1.921027,-8.531390,1.524490,0.585526
9.748586,-12.044356,3.534911,-6.149844,0.567537,-0.041143,8.932168,-0.332940,1.593229,-6.931550,0.868093,0.770232
12.556274,-17.649861,3.348755,-4.384048,0.403256,-0.019998,10.592230,-7.997468,1.312101,-5.289014,0.168029,1.039904
14.760622,-22.557648,3.081773,-2.547092,0.242499,0.000266,11.705690,-15.106642,1.195972,-3.683144,-0.422010,1.297029
16.255765,-26.270193,2.754387,-0.683658,0.106287,0.002340,12.141317,-20.989480,1.290881,-2.179620,-0.780609,1.414020
17.087021,-28.644897,2.418005,1.131774,0.011984,-0.006752,11.948118,-24.986824,1.516182,-0.838022,-0.870221,1.316245
17.373772,-29.465113,2.094484,2.774308,-0.037664,-0.004690,11.291354,-26.553306,1.724494,0.289031,-0.745779,1.031985
17.242238,-28.765374,1.779597,4.140936,-0.049790,0.042451,10.370541,-25.640780,1.796693,1.172925,-0.512945,0.660181
16.855772,-27.385562,1.473170,5.212614,-0.037909,0.194181,9.408898,-22.888759,1.661572,1.840017,-0.277347,0.306830
16.364392,-26.776024,1.188987,6.055961,-0.018128,0.474691,8.565664,-19.476638,1.317611,2.369217,-0.102432,0.035082
15.773691,-28.579313,0.983971,6.807823,-0.001809,0.838939,7.818588,-16.749120,0.831960,2.874962,-0.008372,-0.132355
14.928698,-33.939413,0.929078,7.584162,0.006996,1.223353,6.987858,-15.540811,0.288336,3.453174,0.012930,-0.199964
13.648117,-42.381819,1.023629,8.378441,0.006571,1.568836,5.884020,-15.911625,-0.251042,4.132407,-0.012443,-0.188588
11.829298,-51.726973,1.188481,9.081651,-0.001646,1.790602,4.396417,-17.571562,-0.738718,4.868636,-0.047984,-0.134817
9.455642,-59.498339,1.332968,9.554921,-0.012490,1.818568,2.500850,-20.022170,-1.148762,5.578600,-0.068296,-0.071998
6.539031,-63.874247,1.364222,9.649323,-0.020447,1.639383,0.232355,-22.238234,-1.460283,6.150542,-0.067849,-0.014517
3.125190,-63.694472,1.209843,9.269978,-0.022508,1.283329,-2.321342,-23.006508,-1.631628,6.477577,-0.052818,0.041245
-0.617217,-58.995103,0.862050,8.456952,-0.017423,0.825551,-5.009135,-21.659114,-1.618072,6.506253,-0.030418,0.104377
-4.287452,-51.361510,0.370129,7.373016,-0.004567,0.391980,-7.574792,-18.403796,-1.416092,6.262902,-0.000870,0.178095
-7.315055,-43.066555,-0.183042,6.225394,0.017729,0.080076,-9.686700,-14.225149,-1.072449,5.831520,0.045774,0.244398
-9.188609,-36.098607,-0.674485,5.202631,0.051271,-0.088572,-11.055988,-10.441113,-0.676111,5.326180,0.118787,0.274290
-9.627247,-31.649667,-0.998634,4.386395,0.096945,-0.125847,-11.510191,-7.954613,-0.324252,4.842198,0.221226,0.247561
-8.602675,-29.497120,-1.125547,3.709562,0.151132,-0.066017,-10.959733,-6.974389,-0.076126,4.416361,0.354527,0.169595
-6.351101,-28.301312,-1.083361,3.044203,0.202443,0.008066,-9.419901,-7.369403,0.054838,4.023625,0.508370,0.069952
-3.352936,-26.924742,-0.923905,2.305532,0.233142,0.004245,-7.080217,-8.826686,0.081111,3.609960,0.652270,-0.010183
-0.256285,-25.070429,-0.724760,1.470997,0.226405,-0.129974,-4.303581,-10.694493,0.047075,3.119442,0.745451,-0.022983
2.285199,-22.721141,-0.551115,0.593246,0.170388,-0.402786,-1.521980,-12.216878,0.017842,2.525480,0.751813,0.081557
3.836794,-20.019438,-0.427561,-0.205097,0.064715,-0.761268,0.870020,-12.929485,0.042406,1.845959,0.650687,0.317389
4.366429,-17.408130,-0.354267,-0.797644,-0.070640,-1.085745,2.619794,-12.788720,0.136881,1.135451,0.451769,0.637654
4.195655,-15.276626,-0.325453,-1.110201,-0.196024,-1.248848,3.653469,-12.101262,0.294212,0.459195,0.190015,0.960081
3.774636,-13.686683,-0.322900,-1.128086,-0.271515,-1.173731,4.007340,-11.295708,0.498686,-0.123345,-0.095680,1.219228
3.480799,-12.642597,-0.327396,-0.900134,-0.274480,-0.838896,3.756992,-10.619462,0.746690,-0.566018,-0.371339,1.384568
3.524773,-12.053248,-0.321919,-0.531759,-0.208691,-0.296072,3.039669,-10.102435,1.046295,-0.841662,-0.604647,1.479911
3.893446,-11.757278,-0.294003,-0.135982,-0.103459,0.320546,2.033423,-9.733172,1.384278,-0.952472,-0.778223,1.572328
4.398794,-11.772890,-0.247524,0.207814,-0.002140,0.847595,0.892594,-9.528371,1.709164,-0.927342,-0.893733,1.718392
4.770853,-12.266025,-0.205366,0.456850,0.060881,1.165917,-0.270833,-9.456601,1.959256,-0.813988,-0.958962,1.942404
4.743286,-13.129688,-0.181863,0.600042,0.072451,1.224333,-1.365100,-9.427580,2.090173,-0.668558,-0.975519,2.250451
4.167155,-14.021773,-0.166421,0.654512,0.042561,1.048947,-2.318082,-9.352453,2.079318,-0.534265,-0.933705,2.578184
3.098395,-14.654438,-0.132415,0.648762,0.002869,0.733885,-3.068389,-9.192818,1.934734,-0.424824,-0.811994,2.792046
1.733416,-14.878929,-0.059781,0.611534,0.000636,0.398628,-3.569934,-8.965911,1.697893,-0.332636,-0.596055,2.773973
0.298229,-14.636749,0.055982,0.565984,0.075900,0.135740,-3.825094,-8.710869,1.422189,-0.241556,-0.298547,2.490940
-1.025538,-14.057154,0.211998,0.523889,0.244377,-0.005938,-3.885986,-8.465898,1.151337,-0.131954,0.043838,1.992246
-2.128947,-13.380823,0.394090,0.480323,0.492378,-0.029784,-3.795804,-8.285824,0.917143,0.008145,0.388838,1.402035
-2.971425,-12.822830,0.563118,0.420805,0.780287,0.018319,-3.558108,-8.248409,0.736543,0.172834,0.698609,0.859494
-3.529363,-12.510640,0.665839,0.335216,1.052464,0.080685,-3.151305,-8.430770,0.608259,0.340843,0.942745,0.443579
-3.776865,-12.478043,0.661818,0.228003,1.258863,0.118374,-2.545788,-8.866969,0.524805,0.476235,1.098650,0.172143
-3.703555,-12.608039,0.542546,0.115894,1.366988,0.114256,-1.738282,-9.490003,0.483532,0.532990,1.152140,0.051812
-3.319702,-12.656347,0.340714,0.020118,1.364483,0.072217,-0.790022,-10.119672,0.479995,0.479134,1.102291,0.051878
-2.655111,-12.352016,0.114335,-0.043081,1.260996,0.007668,0.177396,-10.529719,0.508246,0.310600,0.963248,0.109950
-1.781689,-11.500128,-0.086946,-0.068365,1.085856,-0.062949,1.014248,-10.522684,0.560872,0.047650,0.757344,0.182089
-0.802865,-9.993757,-0.234243,-0.064660,0.869775,-0.124012,1.568252,-9.964262,0.612506,-0.266728,0.508656,0.265761
0.168873,-7.849915,-0.308022,-0.050815,0.634108,-0.153033,1.731327,-8.829898,0.618839,-0.581958,0.244274,0.382821
1.034482,-5.245191,-0.304804,-0.047112,0.392187,-0.125649,1.490903,-7.240946,0.544611,-0.864733,-0.002339,0.565970
1.736128,-2.483821,-0.248710,-0.068820,0.151047,-0.023107,0.941422,-5.436725,0.382582,-1.099665,-0.193789,0.821900
2.265757,0.093188,-0.178137,-0.122067,-0.084997,0.156233,0.247647,-3.690063,0.154910,-1.275307,-0.302478,1.115849
2.634033,2.185339,-0.125357,-0.200179,-0.304377,0.389553,-0.409396,-2.222362,-0.090263,-1.386183,-0.324464,1.394904
2.845971,3.617982,-0.103250,-0.283293,-0.488397,0.634479,-0.897395,-1.134569,-0.295671,-1.434950,-0.281054,1.622434
2.894745,4.379823,-0.099590,-0.341811,-0.617385,0.840605,-1.168597,-0.402302,-0.417476,-1.425367,-0.206246,1.773064
2.761674,4.578088,-0.090088,-0.344485,-0.673324,0.955556,-1.243433,0.062211,-0.429058,-1.364843,-0.132023,1.827030
2.428319,4.377736,-0.056146,-0.268660,-0.647446,0.944505,-1.175268,0.354329,-0.319541,-1.267811,-0.079586,1.774302
1.907452,3.981339,0.014256,-0.109676,-0.552283,0.809818,-1.033209,0.571406,-0.102961,-1.144676,-0.060206,1.619893
1.253536,3.578824,0.127257,0.113136,-0.417134,0.589087,-0.875724,0.793474,0.183939,-1.006156,-0.078284,1.384735
0.553755,3.296951,0.274224,0.358598,-0.272112,0.337960,-0.724236,1.060735,0.498466,-0.874602,-0.129997,1.103852
-0.081510,3.189555,0.426978,0.574188,-0.141979,0.114557,-0.563183,1.375904,0.802274,-0.774477,-0.202027,0.818718
-0.547287,3.250333,0.547502,0.708220,-0.043678,-0.041851,-0.361133,1.723417,1.064772,-0.713851,-0.278867,0.572413
-0.784564,3.427402,0.600687,0.721519,0.015147,-0.122351,-0.093537,2.086832,1.266707,-0.683428,-0.349919,0.398121
-0.785412,3.660130,0.568839,0.600314,0.030408,-0.138783,0.239008,2.461942,1.399310,-0.662820,-0.409718,0.313967
-0.573378,3.900924,0.460142,0.364929,-0.001578,-0.112181,0.611401,2.841413,1.461995,-0.629236,-0.456209,0.324125
-0.191928,4.111957,0.304387,0.065716,-0.077335,-0.070260,0.992591,3.196498,1.463966,-0.568845,-0.490653,0.415207
0.312159,4.268906,0.141066,-0.230478,-0.185225,-0.035680,1.361271,3.485575,1.422793,-0.484462,-0.518400,0.555208
0.908697,4.377594,0.010241,-0.457932,-0.309137,-0.016822,1.705550,3.683561,1.359097,-0.388636,-0.550197,0.705826
1.569888,4.460897,-0.058736,-0.569699,-0.426724,-0.012304,2.020817,3.795610,1.297644,-0.296890,-0.597264,0.832907
2.250160,4.535059,-0.055027,-0.548576,-0.510312,-0.017257,2.308544,3.849792,1.264403,-0.223968,-0.662108,0.911537
2.892859,4.601872,0.014392,-0.405026,-0.537459,-0.025428,2.569496,3.877243,1.278192,-0.178562,-0.734590,0.930327
3.435369,4.648199,0.132024,-0.170312,-0.497548,-0.034423,2.797887,3.896782,1.349394,-0.157068,-0.795716,0.890235
3.814791,4.650871,0.275496,0.111473,-0.395335,-0.045598,2.978681,3.911567,1.478658,-0.145057,-0.826098,0.798151
3.998646,4.588456,0.421532,0.388844,-0.257914,-0.057933,3.085529,3.911450,1.647546,-0.121822,-0.814682,0.669242
4.001391,4.448339,0.552528,0.618106,-0.124308,-0.067661,3.089951,3.876895,1.822436,-0.069031,-0.761608,0.525350
3.858396,4.226738,0.661357,0.777259,-0.022697,-0.073312,2.973065,3.788329,1.971962,0.022911,-0.673244,0.383508
3.593875,3.923572,0.747085,0.860867,0.034925,-0.075511,2.726205,3.633392,2.078034,0.156345,-0.554793,0.250617
3.212706,3.538095,0.808807,0.865863,0.044096,-0.074004,2.346223,3.408140,2.135285,0.332493,-0.407000,0.128744
2.710909,3.071096,0.847561,0.794753,0.007350,-0.068375,1.835452,3.114598,2.147744,0.550420,-0.228850,0.015995
2.089825,2.529135,0.870973,0.665057,-0.062489,-0.059820,1.204148,2.758074,2.126049,0.803235,-0.021607,-0.094774
1.337899,1.920178,0.889067,0.501443,-0.144158,-0.048978,0.469215,2.350730,2.092159,1.080913,0.215975,-0.216614
