2.025109,27.923782,-0.062746,1.823355,0.755538,-0.121862,5.967115,18.445128,1.493259,2.837520,0.356532,-0.067435
1.746286,36.709217,-0.063151,3.614073,0.628158,0.022995,6.579397,23.665559,2.206115,4.414411,0.315249,-0.069633
1.358413,45.171658,-0.061587,5.539258,0.453282,0.176596,6.879776,28.007122,2.654815,5.918058,0.238665,-0.052784
1.106780,52.478724,-0.059153,7.340153,0.280760,0.304678,7.072069,31.193339,2.720836,7.072231,0.141978,-0.031814
1.176625,58.058019,-0.059569,8.795031,0.146870,0.381026,7.341959,33.230800,2.396031,7.683000,0.045200,-0.035977
1.528009,61.740967,-0.062111,9.763137,0.063924,0.404255,7.708936,34.363630,1.805178,7.700292,-0.030679,-0.080688
1.883156,63.795597,-0.067612,10.225186,0.027654,0.396470,8.027574,35.043260,1.155364,7.239260,-0.077109,-0.168161
1.848784,64.720205,-0.084465,10.268444,0.023607,0.388920,8.075668,35.730264,0.624557,6.515973,-0.101060,-0.270237
1.062177,65.049711,-0.119747,10.026834,0.025831,0.411407,7.654698,36.712525,0.279439,5.759142,-0.108856,-0.312556
-0.718251,65.290997,-0.161164,9.642514,0.015146,0.497060,6.638457,38.124574,0.097646,5.165402,-0.101657,-0.219481
-3.494610,65.790627,-0.173548,9.231911,-0.007240,0.669463,5.033907,39.963345,0.015099,4.856593,-0.075923,0.060316
-7.006083,66.646950,-0.098694,8.848817,-0.026205,0.920187,3.013232,42.061120,-0.028002,4.829359,-0.023830,0.576439
-3.131411,10.093564,3.789640,-9.482611,0.840339,-9.329764,-0.803504,26.054070,0.926368,-9.865792,1.889057,-5.917301
-3.132622,10.003305,4.067186,-9.180861,0.463826,-8.919428,-0.311024,25.254278,1.289263,-9.274740,1.797378,-4.990225
-2.857820,9.516932,4.345430,-8.836069,0.103476,-8.069580,0.364370,23.537780,1.814839,-8.696206,1.710950,-4.158029
-2.297352,8.669579,4.616199,-8.480656,-0.153467,-6.765955,1.157075,20.984608,2.480566,-8.141353,1.618435,-3.541374
-1.507843,7.580858,4.868706,-8.151922,-0.273207,-5.139938,1.995709,17.874879,3.227415,-7.623741,1.480233,-3.179017
-0.596426,6.387633,5.090611,-7.876366,-0.274336,-3.422214,2.785936,14.686606,4.000469,-7.152830,1.269677,-2.943271
0.319838,5.202409,5.277290,-7.656106,-0.205744,-1.869975,3.415700,11.817420,4.763794,-6.743806,0.991624,-2.678500
1.163178,4.104543,5.439103,-7.457146,-0.120782,-0.699130,3.797765,9.410269,5.484949,-6.409893,0.667655,-2.316492
1.915067,3.033127,5.584994,-7.211909,-0.058832,0.011314,3.922747,7.453338,6.112446,-6.124643,0.329896,-1.804358
2.609647,1.767944,5.705090,-6.838018,-0.039044,0.316656,3.848536,5.684640,6.553640,-5.848297,0.020690,-1.165277
3.317439,0.198722,5.769509,-6.263754,-0.062221,0.316677,3.670179,3.710193,6.734270,-5.551334,-0.232694,-0.512082
4.114258,-1.538298,5.731540,-5.456160,-0.110729,0.117912,3.484242,1.360521,6.669756,-5.204864,-0.418780,0.105550
5.026376,-3.376819,5.535845,-4.446746,-0.155087,-0.134770,3.366481,-1.183669,6.444317,-4.784256,-0.522697,0.741145
6.004434,-5.395405,5.142457,-3.322824,-0.174282,-0.312980,3.356692,-3.703300,6.112978,-4.302309,-0.545739,1.399687
6.949627,-7.512438,4.538119,-2.170589,-0.166343,-0.353407,3.476963,-6.008460,5.696644,-3.768248,-0.508962,2.051082
7.758330,-9.537528,3.738609,-1.020240,-0.140824,-0.259930,3.713534,-8.043964,5.210775,-3.148913,-0.422268,2.665874
8.362205,-11.516713,2.796843,0.166130,-0.109422,-0.089107,3.998857,-10.032515,4.660908,-2.377285,-0.293926,3.158969
8.748567,-13.739924,1.807632,1.474867,-0.078500,0.094128,4.238941,-12.427967,4.019587,-1.379982,-0.160265,3.388803
8.930059,-16.652688,0.865593,2.993720,-0.043825,0.300168,4.354049,-15.566009,3.223033,-0.105744,-0.053221,3.265539
8.888172,-20.543229,0.035926,4.734968,-0.001449,0.568100,4.247825,-19.527492,2.178689,1.417031,0.023714,2.785340
8.564697,-24.993116,-0.630000,6.593388,0.043846,0.900100,3.810183,-24.001709,0.867984,3.059039,0.078345,2.040832
7.899288,-29.126483,-1.102032,8.371146,0.088452,1.296675,2.971426,-28.173721,-0.541031,4.615027,0.117750,1.213848
6.839467,-32.755876,-1.393239,9.831430,0.136683,1.816277,1.719204,-30.872635,-1.736957,5.849962,0.151870,0.504106
5.357359,-36.416179,-1.524410,10.760289,0.187336,2.506184,0.085286,-31.233254,-2.461401,6.558495,0.153567,0.016841
3.517673,-40.394296,-1.511365,11.053452,0.229006,3.348261,-1.825338,-29.214633,-2.625668,6.650257,0.067784,-0.240897
1.513008,-44.477242,-1.388409,10.751931,0.245615,4.230392,-3.848479,-25.691396,-2.308813,6.189664,-0.133542,-0.310248
-0.381196,-48.360898,-1.202938,9.994945,0.225096,4.951201,-5.819786,-22.054538,-1.705539,5.366223,-0.446185,-0.253034
-1.875191,-51.629066,-0.989781,8.954253,0.174652,5.301790,-7.571812,-19.650622,-1.044163,4.424762,-0.851508,-0.149607
-2.760720,-53.852685,-0.793749,7.783818,0.126912,5.196410,-8.919779,-19.206777,-0.518740,3.586382,-1.257479,-0.067725
-2.984723,-54.564413,-0.661640,6.562184,0.110417,4.656567,-9.710424,-20.614706,-0.266774,2.981331,-1.513513,-0.035925
-2.635616,-53.055669,-0.586376,5.294823,0.134065,3.766722,-9.850325,-23.069788,-0.308408,2.629010,-1.498140,-0.043474
-1.863870,-48.857668,-0.522874,3.980845,0.202348,2.675921,-9.282706,-25.411194,-0.493802,2.455113,-1.178728,-0.064464
-0.886313,-42.832738,-0.459110,2.660336,0.317581,1.588852,-8.062012,-26.423450,-0.593523,2.332498,-0.625997,-0.073354
-0.008706,-36.797328,-0.398484,1.407165,0.458784,0.683733,-6.440566,-25.341381,-0.466336,2.132750,-0.026820,-0.064679
0.439879,-32.103074,-0.332640,0.326344,0.579953,0.067529,-4.833966,-22.277816,-0.144348,1.777951,0.397698,-0.050133
0.222665,-28.949254,-0.256721,-0.470766,0.620513,-0.247469,-3.706564,-18.125497,0.198204,1.263474,0.499964,-0.038085
-0.788848,-26.840767,-0.160543,-0.918404,0.530300,-0.332505,-3.484422,-13.914241,0.337588,0.656006,0.240346,-0.024865
-2.614453,-25.129228,-0.011152,-1.020608,0.307086,-0.284739,-4.405836,-10.329864,0.118800,0.062765,-0.324000,-0.008696
-5.173226,-23.476051,0.211228,-0.839746,0.005300,-0.162105,-6.411862,-7.578159,-0.493035,-0.412978,-1.018539,0.008505
-8.227832,-21.758474,0.505573,-0.493256,-0.305758,-0.002905,-9.127577,-5.507342,-1.417688,-0.710619,-1.615178,0.025259
-11.335374,-19.817929,0.880219,-0.119283,-0.560082,0.152585,-11.934491,-3.865745,-2.458273,-0.822356,-1.930674,0.042221
-13.839780,-17.570088,1.310178,0.182574,-0.686978,0.273614,-14.071260,-2.536592,-3.311779,-0.782853,-1.876053,0.058863
-15.051556,-15.404290,1.669986,0.375603,-0.632989,0.349081,-14.868490,-1.494773,-3.674789,-0.638814,-1.476025,0.072134
-14.479946,-13.883714,1.788806,0.463826,-0.397069,0.376942,-13.968165,-0.779199,-3.369348,-0.431507,-0.866923,0.073736
-11.976623,-13.173654,1.538640,0.476808,-0.034110,0.363741,-11.401534,-0.554685,-2.420240,-0.193866,-0.223481,0.057558
-7.699409,-12.907537,0.860600,0.460771,0.354242,0.322649,-7.512504,-1.048932,-1.039993,0.043271,0.304317,0.025710
-2.108236,-12.651751,-0.209919,0.459486,0.655199,0.269351,-2.886644,-2.295290,0.460524,0.256677,0.618771,-0.009742
4.075825,-12.236186,-1.531953,0.494293,0.803366,0.218843,1.784531,-4.065346,1.795642,0.420945,0.694510,-0.027463
10.016979,-11.772338,-2.921239,0.560322,0.799353,0.183015,5.877268,-6.001461,2.770069,0.505413,0.585164,-0.002628
15.005064,-11.419133,-4.206563,0.621540,0.675158,0.164980,8.979974,-7.773733,3.306279,0.480329,0.378525,0.080550
