-2.600328,-7.080166,2.037950,0.134860,-0.842123,-0.339264,-4.733252,-9.340627,-0.059995,-0.148820,-0.805823
-2.759055,-6.334687,1.993055,0.277770,-0.497932,0.010366,-5.394373,-8.896667,-0.058555,0.051223,-0.538623
-2.695734,-6.455433,1.735335,0.211770,-0.217160,0.189722,-5.572361,-9.084240,-0.050702,-0.017330,-0.357073
-2.470778,-7.288600,1.389878,-0.044094,-0.000251,0.192006,-5.279340,-9.784761,-0.043762,-0.322132,-0.248230
-2.111250,-8.480377,1.071231,-0.426068,0.143622,0.067407,-4.623002,-10.730255,-0.045222,-0.767909,-0.186501
-1.644709,-9.633944,0.833210,-0.832116,0.219201,-0.105386,-3.769062,-11.606041,-0.064295,-1.228300,-0.155160
-1.113546,-10.464417,0.694014,-1.172396,0.238650,-0.265944,-2.875998,-12.189390,-0.112410,-1.620638,-0.153571
-0.546917,-10.842216,0.653411,-1.412001,0.216294,-0.392114,-2.067472,-12.399121,-0.192667,-1.924384,-0.179049
0.031994,-10.767995,0.677383,-1.546749,0.157570,-0.501981,-1.460504,-12.249163,-0.291917,-2.128030,-0.229839
0.582405,-10.348011,0.710584,-1.579459,0.049816,-0.640441,-1.146305,-11.814125,-0.386076,-2.226658,-0.320884
1.043611,-9.771195,0.708611,-1.540532,-0.132394,-0.835999,-1.134155,-11.230812,-0.445204,-2.246737,-0.460805
1.350864,-9.226362,0.655082,-1.476833,-0.391177,-1.083029,-1.351754,-10.640514,-0.440943,-2.231376,-0.624132
1.453955,-8.822029,0.566141,-1.420508,-0.689144,-1.351827,-1.687270,-10.124558,-0.361412,-2.208638,-0.762309
1.345684,-8.564706,0.469785,-1.381035,-0.961076,-1.600462,-2.016554,-9.692341,-0.215511,-2.187933,-0.827129
1.064612,-8.395089,0.375427,-1.346681,-1.144648,-1.787306,-2.235847,-9.308073,-0.030624,-2.153850,-0.793428
0.675054,-8.237778,0.272210,-1.290126,-1.204663,-1.885862,-2.287443,-8.923628,0.147143,-2.078961,-0.677785
0.249587,-8.045950,0.152631,-1.204793,-1.144195,-1.890313,-2.159233,-8.520271,0.269425,-1.958588,-0.529956
-0.140308,-7.794149,0.022400,-1.109658,-0.994842,-1.801670,-1.884355,-8.103800,0.313215,-1.812599,-0.400728
-0.445683,-7.448123,-0.099859,-1.006781,-0.804798,-1.629086,-1.553988,-7.667946,0.283226,-1.633316,-0.321245
-1.606198,1.391791,1.365576,-0.057319,-0.144718,0.207630,-1.242863,-1.059317,1.754162,0.356705,-0.029938
-1.537782,1.466725,1.289559,-0.066638,-0.197826,0.183576,-1.298436,-1.001336,1.722830,0.325319,-0.022644
-1.461352,1.554251,1.203685,-0.069008,-0.260408,0.122377,-1.345283,-0.907262,1.690437,0.246599,-0.045273
-1.405373,1.650250,1.104748,-0.083190,-0.323229,0.041645,-1.382159,-0.771307,1.643411,0.089911,-0.115223
-1.388397,1.758946,0.990110,-0.120773,-0.376231,-0.037845,-1.409235,-0.572012,1.572530,-0.145116,-0.238019
-1.414763,1.890500,0.857173,-0.163557,-0.412879,-0.101099,-1.429367,-0.278340,1.475956,-0.407012,-0.399574
-1.480962,2.056156,0.705891,-0.184314,-0.432815,-0.141969,-1.452790,0.123346,1.359630,-0.612462,-0.567799
-1.585549,2.258621,0.543760,-0.179491,-0.444750,-0.164317,-1.497309,0.616302,1.235521,-0.688815,-0.704240
-1.731681,2.486163,0.385140,-0.167002,-0.460581,-0.181919,-1.582252,1.151522,1.119365,-0.605936,-0.773132
-1.920915,2.714929,0.244818,-0.157867,-0.478647,-0.208422,-1.721442,1.645795,1.022852,-0.395235,-0.753860
-2.145844,2.918228,0.133279,-0.158358,-0.486389,-0.249250,-1.911288,2.011676,0.945946,-0.145651,-0.653465
-2.382104,3.076029,0.053406,-0.168750,-0.473091,-0.299380,-2.121505,2.203409,0.875982,0.047822,-0.503145
-2.589010,3.181053,0.001072,-0.182927,-0.432731,-0.345317,-2.301622,2.226164,0.795436,0.130720,-0.340483
-2.717392,3.237797,-0.030194,-0.198075,-0.363802,-0.369736,-2.397781,2.114053,0.690920,0.098941,-0.198075
-2.721099,3.257855,-0.046312,-0.214899,-0.277212,-0.363218,-2.367496,1.917083,0.559951,-0.008297,-0.096429
-2.572944,3.257501,-0.054046,-0.211454,-0.190642,-0.326845,-2.192297,1.684776,0.411106,-0.115981,-0.039623
-2.284132,3.252801,-0.059163,-0.163732,-0.121694,-0.269389,-1.887638,1.452161,0.259845,-0.153667,-0.020170
-1.906043,3.251392,-0.063708,-0.079765,-0.086493,-0.204784,-1.500686,1.248618,0.123062,-0.091235,-0.028550
-1.512379,3.251185,-0.066915,0.007079,-0.092721,-0.148830,-1.096430,1.104025,0.015734,0.054387,-0.053978
-1.173661,3.246083,-0.067696,0.075544,-0.125358,-0.108536,-0.741044,1.034413,-0.053658,0.228933,-0.085919
-0.937817,3.228288,-0.065978,0.119475,-0.159491,-0.084186,-0.486645,1.051849,-0.087048,0.359137,-0.118855
-0.819229,3.191026,-0.063423,0.146590,-0.179375,-0.074599,-0.359664,1.173138,-0.094416,0.396055,-0.150974
-0.804711,3.132371,-0.061947,0.170744,-0.182202,-0.079687,-0.359602,1.396609,-0.087257,0.336145,-0.177487
-0.864320,3.052571,-0.061867,0.195176,-0.176733,-0.102833,-0.462118,1.678820,-0.075409,0.207191,-0.194584
-0.960650,2.950069,-0.062252,0.208292,-0.181971,-0.150506,-0.623510,1.947287,-0.065684,0.047022,-0.205007
-1.058764,2.826306,-0.062485,0.209994,-0.209035,-0.219327,-0.789071,2.124281,-0.061045,-0.104537,-0.217655
-1.137497,2.686361,-0.062630,0.206839,-0.254393,-0.294093,-0.905776,2.158542,-0.061645,-0.220074,-0.242403
-1.188175,2.533027,-0.062498,0.195810,-0.307077,-0.354529,-0.932851,2.050711,-0.065788,-0.288597,-0.286361
-1.210611,2.368644,-0.062401,0.168580,-0.351036,-0.381567,-0.852756,1.847100,-0.069713,-0.309812,-0.348335
-1.211006,2.200267,-0.062767,0.127906,-0.366353,-0.366255,-0.680028,1.605726,-0.069379,-0.291096,-0.416754
-1.203727,2.035358,-0.062605,0.083052,-0.345140,-0.320593,-0.460342,1.381389,-0.062839,-0.248386,-0.473783
-1.210838,1.878039,-0.061342,0.045183,-0.297051,-0.270069,-0.257214,1.217772,-0.049165,-0.198729,-0.505896
-1.259825,1.730034,-0.061786,0.020537,-0.241221,-0.240974,-0.133335,1.132549,-0.028047,-0.155290,-0.509482
-1.373372,1.587930,-0.065238,0.002895,-0.201999,-0.257033,-0.128714,1.113656,-0.002220,-0.128242,-0.492666
-1.562812,1.441831,-0.067931,-0.021733,-0.199542,-0.328029,-0.249489,1.137765,0.022812,-0.123622,-0.470825
-1.825688,1.282344,-0.064615,-0.055227,-0.232152,-0.436675,-0.472959,1.184267,0.041534,-0.138196,-0.457688
-2.145410,1.104548,-0.054197,-0.089591,-0.280979,-0.551123,-0.757832,1.240196,0.049321,-0.161732,-0.454813
-2.489086,0.907363,-0.039847,-0.118693,-0.327218,-0.644593,-1.050996,1.299266,0.043823,-0.185218,-0.450269
-2.815357,0.697433,-0.031133,-0.139024,-0.356513,-0.704894,-1.300174,1.358449,0.026693,-0.203898,-0.429927
-3.085575,0.491210,-0.039799,-0.147203,-0.362008,-0.744095,-1.467581,1.414004,0.002475,-0.217922,-0.391053
-3.273988,0.308875,-0.071125,-0.145492,-0.347681,-0.790963,-1.534426,1.464389,-0.023549,-0.233336,-0.342348
-3.370080,0.166696,-0.123701,-0.143326,-0.322837,-0.862424,-1.500121,1.511601,-0.045942,-0.261981,-0.296125
-3.379207,0.072073,-0.194903,-0.154268,-0.296613,-0.951077,-1.380079,1.556650,-0.060886,-0.312661,-0.261584
-3.316277,0.020164,-0.271944,-0.192009,-0.277333,-1.035988,-1.195639,1.597016,-0.068144,-0.384958,-0.241875
-3.202807,0.000108,-0.331584,-0.261799,-0.267517,-1.084736,-0.977517,1.631667,-0.069757,-0.466171,-0.236286
-3.065216,0.002445,-0.353640,-0.352795,-0.262649,-1.061379,-0.778364,1.661472,-0.067938,-0.531513,-0.241777
-2.931962,0.016830,-0.331584,-0.446733,-0.255955,-0.953395,-0.663703,1.681717,-0.065029,-0.554987,-0.246621
-2.825457,0.035035,-0.271944,-0.530595,-0.238885,-0.779238,-0.685310,1.687530,-0.062853,-0.531966,-0.223582
-2.763177,0.065884,-0.194903,-0.594727,-0.195082,-0.567879,-0.864600,1.694393,-0.061854,-0.481690,-0.142040
-2.752896,0.131222,-0.123701,-0.634120,-0.099950,-0.349377,-1.174092,1.738338,-0.061759,-0.436134,0.012917
-0.655559,-6.977997,-0.181348,-0.875352,-0.621464,-1.391185,-1.282756,-7.194471,0.198114,-1.395009,-0.302581
-0.790403,-6.403889,-0.182263,-0.717197,-0.475684,-1.100965,-1.142998,-6.693469,0.085296,-1.108991,-0.336349
-0.878765,-5.787467,-0.069040,-0.553666,-0.370273,-0.782173,-1.140365,-6.202390,-0.022488,-0.820706,-0.393237
-0.934079,-5.190191,0.170615,-0.391673,-0.286866,-0.495553,-1.236778,-5.758160,-0.101361,-0.556532,-0.433983
-0.947381,-4.652776,0.506626,-0.215049,-0.204577,-0.287176,-1.371391,-5.379691,-0.138111,-0.300949,-0.428121
-0.904414,-4.195896,0.869024,0.005372,-0.116267,-0.142551,-1.481122,-5.065046,-0.128758,-0.007719,-0.368686
-0.804116,-3.826055,1.168703,0.299736,-0.028664,-0.002545,-1.522459,-4.794430,-0.081361,0.369163,-0.272715
-0.666956,-3.568479,1.321540,0.649336,0.041669,0.163789,-1.481563,-4.557165,-0.006532,0.805029,-0.171653
-0.535193,-3.481764,1.286529,0.959428,0.077162,0.319445,-1.364753,-4.370593,0.097088,1.166130,-0.098215
-0.465349,-3.627153,1.099053,1.098813,0.071467,0.352066,-1.196906,-4.274713,0.226108,1.267815,-0.072846
-0.510832,-4.048118,0.861624,0.940202,0.038745,0.161167,-1.013634,-4.323996,0.355445,0.929939,-0.097986
-0.703393,-4.779656,0.701940,0.361869,0.007591,-0.237938,-0.836923,-4.586556,0.448569,-0.022165,-0.159815
-1.027996,-5.815884,0.720033,-0.699032,0.011695,-0.722835,-0.664073,-5.111653,0.472941,-1.679753,-0.224948
-1.404119,-7.072983,0.941169,-2.185026,0.076657,-1.176978,-0.486426,-5.888562,0.390375,-3.954899,-0.250125
-1.699249,-8.403119,1.301057,-3.925217,0.199625,-1.533811,-0.297192,-6.830310,0.160744,-6.588666,-0.218141
-1.776451,-9.641401,1.680782,-5.691320,0.339122,-1.852695,-0.091725,-7.791866,-0.233829,-9.238841,-0.158107
-1.538654,-10.653076,1.952774,-7.258150,0.438246,-2.315231,0.119670,-8.614806,-0.790422,-11.573901,-0.128167
-0.959356,-11.385406,2.015080,-8.492446,0.450381,-3.154061,0.304570,-9.188530,-1.504092,-13.399786,-0.195147
-0.093154,-11.877742,1.830512,-9.394846,0.351149,-4.545561,0.426965,-9.477020,-2.363259,-14.713887,-0.417807
0.939806,-12.206190,1.443874,-10.045593,0.149955,-6.500493,0.456345,-9.508178,-3.345372,-15.619863,-0.815965
1.988118,-12.438824,0.956123,-10.535609,-0.101204,-8.722241,0.372720,-9.354719,-4.423882,-16.232603,-1.352848
2.900048,-12.650618,0.484823,-10.954362,-0.334042,-10.663947,0.186198,-9.113662,-5.532548,-16.670949,-1.939391
3.558933,-12.898129,0.123049,-11.358507,-0.498344,-11.774035,-0.056785,-8.870650,-6.525046,-17.015994,-2.445943
3.915127,-13.178332,-0.092720,-11.740985,-0.580106,-11.815593,-0.296007,-8.681844,-7.204354,-17.270287,-2.744492
3.994455,-13.447156,-0.180722,-12.049376,-0.611630,-10.998186,-0.476207,-8.552541,-7.393614,-17.388608,-2.774735
3.868671,-13.680355,-0.183135,-12.218585,-0.665555,-9.931004,-0.562754,-8.450576,-6.981437,-17.316843,-2.559868
3.616252,-13.901985,-0.143499,-12.188198,-0.802166,-9.262592,-0.564168,-8.319753,-5.999364,-17.004137,-2.170409
3.290822,-14.175926,-0.098233,-11.937379,-1.031143,-9.319855,-0.536518,-8.126048,-4.661706,-16.444870,-1.694932
2.908310,-14.590468,-0.062665,-11.498258,-1.315776,-9.999816,-0.558869,-7.889500,-3.292889,-15.693656,-1.221085
2.459568,-15.153029,-0.034511,-10.919680,-1.582984,-10.851640,-0.697186,-7.667460,-2.203628,-14.812933,-0.812610
1.935869,-15.641973,-0.023713,-10.241721,-1.734428,-11.226011,-0.978635,-7.512178,-1.622208,-13.848282,-0.505772
1.334879,-15.681955,-0.052692,-9.514334,-1.701169,-10.626688,-1.390451,-7.501246,-1.606221,-12.861898,-0.309010
0.664585,-15.030535,-0.123750,-8.796120,-1.486304,-8.938986,-1.886458,-7.719758,-2.003328,-11.925495,-0.195151
-0.044746,-13.788229,-0.200365,-8.129057,-1.156052,-6.442559,-2.388222,-8.248196,-2.528529,-11.078151,-0.120602
-0.744324,-12.281097,-0.228913,-7.536834,-0.804460,-3.696606,-2.817224,-9.085118,-2.901229,-10.335480,-0.062487
-1.390186,-10.848928,-0.166013,-7.024217,-0.513723,-1.364676,-3.135838,-10.224000,-2.931506,-9.692311,-0.020101
-1.951763,-9.786953,0.006843,-6.564815,-0.303869,0.111130,-3.350660,-11.768817,-2.613988,-9.098761,0.005635
-2.412866,-9.407264,0.288032,-6.115289,-0.129177,0.687742,-3.495368,-13.840113,-2.108846,-8.473446,0.021311
-2.771394,-10.145895,0.677292,-5.640620,0.082318,0.617650,-3.610322,-16.257975,-1.593798,-7.750031,0.043351
-3.007612,-12.609600,1.184173,-5.105181,0.396897,0.266543,-3.689150,-18.526397,-1.148127,-6.874812,0.097000
-3.052617,-17.172665,1.781026,-4.465270,0.853496,-0.011239,-3.652894,-20.036145,-0.787752,-5.811166,0.199953
-2.813127,-23.462292,2.379578,-3.687164,1.427691,-0.038822,-3.394725,-20.510923,-0.506413,-4.560728,0.353433
-2.204317,-30.322628,2.869212,-2.746367,2.022405,0.171824,-2.807389,-20.340038,-0.314270,-3.139328,0.545864
-1.165627,-36.382430,3.171763,-1.606967,2.501894,0.539353,-1.778946,-20.340651,-0.250157,-1.533382,0.752843
0.294985,-40.483933,3.248849,-0.238298,2.750183,0.966558,-0.262014,-21.023610,-0.349871,0.249371,0.936240
2.070336,-42.041376,3.106193,1.353883,2.720464,1.322677,1.665204,-22.563668,-0.615833,2.147416,1.056095
3.987916,-41.340457,2.799221,3.119423,2.446118,1.485693,3.828716,-25.067915,-1.055401,4.078432,1.080027
5.848095,-39.641337,2.442837,4.960425,2.003399,1.385796,5.993707,-28.249007,-1.638241,5.952558,0.992011
7.452351,-38.690157,2.190952,6.739668,1.474850,1.003145,7.898227,-31.222036,-2.222310,7.664568,0.802481
8.670350,-40.242675,2.199699,8.326698,0.939873,0.368061,9.351626,-33.161322,-2.602930,9.144288,0.552072
