9.473474,33.490997,-0.046178,3.659708,-0.067415,-0.062662,7.772662,18.956786,4.737407,3.591260,-0.082648,-0.060041
9.889918,34.511762,-0.142255,3.960073,-0.132765,-0.062169,7.309994,20.129797,5.194126,3.692424,-0.092450,-0.044752
9.872826,34.968133,-0.163648,4.084490,-0.142814,-0.061892,6.546457,20.953283,5.494897,3.689393,-0.085837,-0.035566
9.584318,35.042781,-0.137181,4.103315,-0.120075,-0.063910,5.579227,21.448723,5.660892,3.655581,-0.080974,-0.057281
9.143582,34.976826,-0.095095,4.093554,-0.087650,-0.066051,4.500458,21.694942,5.707658,3.660388,-0.089363,-0.127984
8.579184,35.036400,-0.063123,4.118204,-0.061585,-0.061788,3.399518,21.820116,5.626230,3.750074,-0.108608,-0.229124
7.838166,35.446338,-0.050577,4.209983,-0.047028,-0.049527,2.364538,21.968763,5.382084,3.930860,-0.119996,-0.295883
6.857013,36.350599,-0.053147,4.372474,-0.044563,-0.040326,1.486161,22.274502,4.943090,4.167869,-0.099995,-0.246067
5.594421,37.835881,-0.060897,4.590229,-0.056675,-0.051984,0.848426,22.850664,4.300559,4.398572,-0.033147,-0.013523
4.058229,39.972232,-0.064761,4.835563,-0.085364,-0.099951,0.521429,23.799742,3.482416,4.564734,0.085207,0.434891
2.355337,42.777891,-0.063668,5.082251,-0.125288,-0.183625,0.537907,25.181701,2.566810,4.639028,0.244991,1.068998
0.648374,46.122694,-0.062088,5.313708,-0.156993,-0.269858,0.856616,26.936193,1.666484,4.627919,0.416147,1.776045
-0.947037,49.712561,-0.062261,5.517613,-0.149033,-0.294212,1.349487,28.874565,0.888673,4.551972,0.551305,2.388667
-2.405232,53.186989,-0.062615,5.680562,-0.069292,-0.174857,1.844470,30.770367,0.306040,4.433457,0.608125,2.745698
-3.779202,56.252191,-0.062506,5.791873,0.101399,0.172523,2.189407,32.449996,-0.055087,4.289806,0.576914,2.746010
-5.146603,58.762849,-0.062465,5.850538,0.358540,0.792281,2.314383,33.834196,-0.219173,4.126150,0.479263,2.387889
-6.501574,60.709039,-0.062521,5.869233,0.665983,1.632875,2.251295,34.936630,-0.246729,3.937052,0.336170,1.764482
-7.711382,62.129632,-0.062493,5.871118,0.958224,2.534849,2.093643,35.816287,-0.202397,3.722641,0.157124,1.019794
-8.607516,63.067017,-0.062502,5.878795,1.159596,3.283212,1.937607,36.518429,-0.134336,3.496683,-0.044759,0.296393
-9.045732,63.600169,-0.062499,5.904168,1.212360,3.682834,1.879088,37.070893,-0.072750,3.303162,-0.235486,-0.276463
-8.894470,63.826039,-0.062502,5.947980,1.101047,3.633264,2.017209,37.471813,-0.034270,3.222922,-0.353348,-0.587414
-8.080943,63.804156,-0.062491,6.011658,0.862454,3.180352,2.430137,37.666620,-0.029187,3.339217,-0.318605,-0.553050
-6.671205,63.563403,-0.062525,6.105675,0.566878,2.498540,3.132468,37.587124,-0.061784,3.684258,-0.080739,-0.136093
-4.909726,63.138600,-0.062458,6.239960,0.281932,1.820135,4.032133,37.216210,-0.123247,4.220602,0.354543,0.644519
-3.235425,62.582613,-0.062503,6.395500,0.052220,1.368639,4.905463,36.593761,-0.181726,4.841653,0.936999,1.675237
-2.182802,61.962871,-0.062642,6.518761,-0.097187,1.284766,5.458202,35.808059,-0.190620,5.380902,1.569016,2.743312
-2.157292,61.330617,-0.062222,6.543572,-0.155011,1.571254,5.427274,34.996706,-0.112336,5.657126,2.093632,3.598258
-3.285899,60.675154,-0.061934,6.411784,-0.116112,2.111445,4.655401,34.321361,0.064126,5.548826,2.361559,4.056891
-5.425932,59.923121,-0.063795,6.091686,0.024564,2.740398,3.137196,33.907914,0.327063,5.030570,2.310604,4.062790
-8.202591,58.996765,-0.065728,5.606760,0.261729,3.302801,1.060634,33.814535,0.636448,4.187183,1.989448,3.715543
-11.050298,57.853531,-0.061716,5.037382,0.571497,3.692697,-1.217581,34.028710,0.927624,3.208971,1.538149,3.243822
-13.350638,56.491517,-0.050282,4.496243,0.924201,3.876066,-3.277110,34.475239,1.132240,2.332713,1.137463,2.915421
-14.642419,54.958604,-0.042063,4.093231,1.277496,3.867951,-4.790283,35.047845,1.210646,1.740683,0.900449,2.906722
-14.800875,53.331272,-0.055991,3.886653,1.553168,3.682520,-5.652848,35.619812,1.181289,1.502578,0.831992,3.232209
-14.120369,51.678137,-0.105618,3.840222,1.657249,3.328400,-6.017366,36.028448,1.134586,1.571654,0.875543,3.719377
-13.224242,50.047286,-0.178815,3.850895,1.538783,2.825900,-6.188893,36.104818,1.173516,1.814872,0.948282,4.069357
-12.782577,48.477859,-0.232882,3.818164,1.218214,2.221326,-6.463630,35.753223,1.338700,2.074668,0.939518,4.013741
-13.241833,46.987180,-0.211043,3.672246,0.790405,1.596828,-7.010659,34.986752,1.593625,2.240979,0.773925,3.469913
-14.712003,45.536366,-0.063348,3.377334,0.402493,1.059255,-7.840000,33.872571,1.859506,2.258287,0.462824,2.562351
-16.984634,44.009807,0.239254,2.945774,0.181526,0.694360,-8.837267,32.435816,2.034416,2.110740,0.096648,1.536549
-19.593104,42.253741,0.689506,2.418740,0.171013,0.529509,-9.825036,30.635624,2.034950,1.822886,-0.199443,0.643801
-21.932813,40.131625,1.237515,1.824656,0.345255,0.521450,-10.610580,28.408891,1.836663,1.440668,-0.306353,0.063796
-23.435642,37.573462,1.790520,1.169384,0.632646,0.590913,-11.031382,25.711748,1.480629,0.989538,-0.176295,-0.146019
-23.721363,34.582955,2.226001,0.430775,0.923619,0.664965,-10.981245,22.481963,1.068816,0.474557,0.171613,-0.068177
-22.656928,31.242689,2.429486,-0.438395,1.114524,0.705264,-10.402700,18.607665,0.748285,-0.105646,0.689583,0.127525
-20.376882,27.720273,2.347326,-1.462308,1.165131,0.708457,-9.278165,13.998054,0.619462,-0.761683,1.303321,0.280112
-17.201675,24.261333,2.007017,-2.597613,1.098587,0.702281,-7.630371,8.727073,0.679990,-1.504878,1.884180,0.326097
-13.501604,21.137922,1.504342,-3.769438,0.981525,0.698095,-5.525212,3.135696,0.866464,-2.330832,2.296488,0.316219
-9.628587,18.582736,0.976581,-4.913917,0.897141,0.638850,-3.091738,-2.187432,1.098731,-3.248740,2.450478,0.345447
-5.926115,16.726124,0.570307,-5.979568,0.880752,0.396795,-0.552282,-6.577123,1.290133,-4.287246,2.335070,0.437486
-2.702606,15.594496,0.409976,-6.929853,0.879402,-0.176452,1.794445,-9.454539,1.394164,-5.455468,2.007387,0.506381
-0.203828,15.150490,0.580211,-7.755243,0.806391,-1.201535,3.648055,-10.405365,1.428463,-6.728751,1.569247,0.395763
1.401684,15.345411,1.089824,-8.445052,0.605117,-2.659113,4.787583,-9.243697,1.441337,-8.049152,1.113505,-0.078794
2.057365,16.135011,1.841937,-8.980071,0.272082,-4.322752,5.132015,-6.108630,1.489082,-9.306758,0.713509,-1.094873
1.873703,17.473441,2.656665,-9.345750,-0.135367,-5.832868,4.782277,-1.480354,1.620300,-10.362766,0.424542,-2.701969
1.091012,19.304689,3.335298,-9.526028,-0.513004,-6.832382,3.993455,3.955890,1.816843,-11.102937,0.269947,-4.739120
0.015511,21.558231,3.715846,-9.494714,-0.765706,-7.052000,3.092413,9.525420,1.988681,-11.460747,0.210726,-6.858295
-1.034324,24.133578,3.715918,-9.256537,-0.847076,-6.424712,2.382449,14.751791,2.046534,-11.425085,0.176320,-8.625324
-1.815511,26.898261,3.348843,-8.864873,-0.760350,-5.133779,2.055518,19.438032,1.940661,-11.061723,0.104347,-9.671750
-2.235760,29.702834,2.705596,-8.394524,-0.554465,-3.517241,2.129389,23.575884,1.658046,-10.488258,-0.016221,-9.833910
-2.334023,32.410874,1.923104,-7.913985,-0.314369,-1.930206,2.448174,27.218854,1.236975,-9.824608,-0.145807,-9.144749
-2.237362,34.921586,1.157688,-7.481617,-0.119584,-0.678836,2.755869,30.457351,0.765246,-9.191237,-0.230977,-7.789862
-2.110570,37.178778,0.538169,-7.124023,-0.010691,0.077202,2.811267,33.418772,0.340919,-8.700165,-0.249674,-6.083173
-2.084655,39.174011,0.124427,-6.837028,0.015269,0.372352,2.483465,36.202573,0.037088,-8.402490,-0.194300,-4.374480
-2.196184,40.936199,-0.093880,-6.608697,-0.008726,0.355744,1.811784,38.834916,-0.118864,-8.272904,-0.061793,-2.911838
-2.392072,42.513191,-0.169497,-6.428826,-0.042120,0.190009,1.003517,41.307744,-0.154444,-8.238670,0.127523,-1.801951
-2.576388,43.948324,-0.166574,-6.282420,-0.061491,0.021010,0.349064,43.589513,-0.126678,-8.217341,0.313056,-1.030797
-2.669043,45.270111,-0.133428,-6.162811,-0.065821,-0.073065,0.091374,45.592445,-0.078248,-8.154520,0.428441,-0.507900
-2.652016,46.503706,-0.096623,-6.073014,-0.063721,-0.097189,0.328441,47.207205,-0.024852,-8.043262,0.427149,-0.167963
-2.563980,47.700542,-0.069569,-6.010211,-0.060739,-0.087585,0.990479,48.357816,0.031001,-7.908388,0.310730,-0.008638
-2.455317,48.942598,-0.057826,-5.958188,-0.061434,-0.069350,1.877829,49.030993,0.092245,-7.790626,0.134018,-0.004259
-2.363074,50.319858,-0.057511,-5.898809,-0.070261,-0.065020,2.759032,49.359480,0.169181,-7.753454,-0.034470,-0.098642
-2.303164,51.897357,-0.060674,-5.813350,-0.085344,-0.079753,3.477711,49.658965,0.268844,-7.863120,-0.158907,-0.273023
-2.268502,53.706998,-0.062547,-5.683701,-0.095950,-0.095492,3.986303,50.294068,0.373721,-8.129089,-0.217925,-0.509556
-2.241987,55.729038,-0.062702,-5.501374,-0.093372,-0.098089,4.322727,51.537270,0.445810,-8.478369,-0.200763,-0.754220
-2.211002,57.879705,-0.062412,-5.268973,-0.073614,-0.088183,4.587460,53.556041,0.454170,-8.779260,-0.122834,-0.944792
-2.175893,60.020221,-0.062529,-4.988020,-0.029013,-0.055816,4.877645,56.357317,0.391663,-8.887142,-0.016975,-1.014973
-2.155591,61.999446,-0.062579,-4.657063,0.053885,0.021525,5.206839,59.694107,0.275585,-8.698975,0.095861,-0.906059
-2.176586,63.692688,-0.062473,-4.278992,0.182580,0.162801,5.491337,63.124546,0.141397,-8.185497,0.208355,-0.625518
-2.247938,65.041382,-0.062477,-3.863490,0.353287,0.377353,5.614183,66.163186,0.023403,-7.391439,0.332541,-0.234099
-2.349975,66.062434,-0.062513,-3.423571,0.543678,0.667969,5.488742,68.399894,-0.061323,-6.425877,0.489552,0.216764
-2.446481,66.825095,-0.062498,-2.978882,0.716040,1.026240,5.116370,69.643935,-0.107729,-5.448218,0.671509,0.675104
-2.498917,67.402299,-0.062499,-2.556293,0.837352,1.427171,4.601021,69.987928,-0.115473,-4.625345,0.823079,1.060057
-2.483332,67.850859,-0.062500,-2.181121,0.896244,1.832174,4.086988,69.694619,-0.096949,-4.066869,0.891149,1.310663
-2.407900,68.197049,-0.062503,-1.868697,0.891968,2.195729,3.672567,69.076972,-0.072687,-3.789201,0.862702,1.417016
-2.312869,68.438910,-0.062496,-1.621995,0.833790,2.475861,3.391944,68.482013,-0.056874,-3.725933,0.763427,1.413812
-2.251529,68.562989,-0.062494,-1.428712,0.749352,2.653535,3.218079,68.210211,-0.053689,-3.764257,0.646613,1.385789
-2.277357,68.564656,-0.062529,-1.266633,0.683217,2.741636,3.075102,68.379047,-0.059667,-3.797487,0.578830,1.435665
-2.426884,68.445908,-0.062466,-1.118463,0.678026,2.766911,2.884966,68.883828,-0.064992,-3.754309,0.613258,1.622441
-2.700296,68.228249,-0.062358,-0.977764,0.762956,2.756479,2.633300,69.480946,-0.063156,-3.597252,0.774014,1.943443
-3.054678,67.961359,-0.062726,-0.840768,0.936800,2.740586,2.381365,69.912017,-0.058200,-3.325091,1.038255,2.350099
-3.414150,67.704601,-0.063122,-0.705607,1.168254,2.747731,2.240158,70.030266,-0.057752,-2.980702,1.333822,2.767143
-3.681431,67.498049,-0.062433,-0.576624,1.415982,2.784435,2.322926,69.832957,-0.065529,-2.631798,1.570272,3.120536
-3.764111,67.349329,-0.060515,-0.458718,1.647701,2.833807,2.683072,69.399130,-0.078413,-2.331933,1.692254,3.359789
-3.605941,67.223931,-0.058864,-0.349393,1.827918,2.860381,3.269441,68.805588,-0.089550,-2.102067,1.699883,3.458401
-3.206941,67.046894,-0.060271,-0.243221,1.912321,2.813771,3.951745,68.088891,-0.090348,-1.945592,1.624650,3.412577
-2.624726,66.726451,-0.067199,-0.134215,1.860578,2.653970,4.577261,67.228708,-0.070455,-1.858738,1.497585,3.246768
-1.972146,66.163353,-0.080099,-0.011413,1.664268,2.386004,5.015822,66.139148,-0.025707,-1.820083,1.337854,2.992131
-1.397952,65.270109,-0.095251,0.134133,1.352498,2.044953,5.178084,64.692574,0.031789,-1.787994,1.150885,2.675647
-1.051529,64.025727,-0.103144,0.294305,0.984086,1.670787,5.026943,62.829532,0.085712,-1.724120,0.944187,2.345592
-1.029300,62.538241,-0.093753,0.444528,0.629928,1.309725,4.589560,60.669863,0.121035,-1.616425,0.737176,2.070846
-1.326352,61.020277,-0.058947,0.554643,0.359299,1.018738,3.966656,58.504296,0.132792,-1.476447,0.558955,1.903097
-1.834754,59.727358,0.008082,0.599576,0.225620,0.849469,3.307742,56.671520,0.143673,-1.334533,0.446281,1.865234
-2.395641,58.826565,0.114732,0.579344,0.265379,0.851497,2.755697,55.409339,0.208249,-1.222768,0.450569,1.954116
-2.851865,58.303198,0.273755,0.536003,0.481355,1.064627,2.398806,54.720982,0.379335,-1.148598,0.614377,2.132256
-3.087061,57.922363,0.511201,0.541038,0.820243,1.486002,2.251606,54.326842,0.689728,-1.091821,0.928714,2.348378
-3.043278,57.254225,0.860191,0.670906,1.187025,2.064735,2.260892,53.760368,1.151389,-1.006963,1.325353,2.568441
-2.711366,55.695754,1.335101,0.994222,1.498331,2.734415,2.342004,52.462821,1.732187,-0.801321,1.713224,2.755716
-2.124422,52.672948,1.899823,1.541840,1.698425,3.396867,2.398146,49.870024,2.344594,-0.372483,1.998299,2.867209
-1.371536,47.854828,2.467740,2.266189,1.759028,3.906152,2.318337,45.602600,2.891623,0.299307,2.108255,2.898105
-0.579045,41.307562,2.925847,3.045704,1.685382,4.112175,2.020304,39.661356,3.275358,1.110802,2.012238,2.856212
0.135466,33.414173,3.185873,3.731364,1.505806,3.924713,1.509255,32.446400,3.400030,1.886286,1.718153,2.694216
0.671958,24.757738,3.221757,4.187781,1.261841,3.347558,0.858923,24.671908,3.225753,2.432632,1.271115,2.341353
0.949271,15.996556,3.062227,4.335582,1.034502,2.497240,0.154403,17.153404,2.789358,2.602889,0.775390,1.768006
0.947341,7.904761,2.757980,4.188395,0.930415,1.566402,-0.530575,10.506713,2.176024,2.363228,0.366193,0.993768
0.730204,1.207190,2.382945,3.840400,1.022051,0.736504,-1.144502,4.959994,1.515162,1.805835,0.153175,0.115408
0.432785,-3.747758,2.031151,3.420006,1.326277,0.119429,-1.658499,0.416063,0.965267,1.116528,0.201522,-0.682223
0.241128,-7.262208,1.790218,3.062275,1.818901,-0.236638,-2.024682,-3.465778,0.647503,0.551635,0.540489,-1.226929
0.323504,-10.072306,1.698451,2.869958,2.421333,-0.349147,-2.171666,-7.165767,0.607158,0.343534,1.125907,-1.443022
0.732686,-13.007121,1.744784,2.865139,3.011466,-0.296506,-2.069050,-11.035997,0.822710,0.567302,1.829452,-1.330740
1.390896,-16.619757,1.891339,2.993288,3.459107,-0.178563,-1.749865,-15.071625,1.193101,1.094103,2.468985,-0.968498
2.150561,-21.072046,2.113961,3.169213,3.641603,-0.073721,-1.280063,-18.907137,1.544246,1.674063,2.857015,-0.523645
2.848100,-26.071858,2.399509,3.301234,3.482257,-0.020248,-0.749006,-21.944804,1.718158,2.050080,2.861099,-0.166658
3.360213,-30.894526,2.700379,3.317673,3.011045,-0.014576,-0.261641,-23.630369,1.636314,2.039118,2.463525,0.005872
3.654938,-34.423100,2.903411,3.199143,2.347628,-0.039337,0.093422,-23.748504,1.322312,1.567608,1.745061,-0.044707
3.766206,-35.577009,2.887449,2.971328,1.634875,-0.088055,0.259288,-22.415228,0.884421,0.681825,0.851931,-0.287612
3.734111,-33.816146,2.589381,2.675347,1.000889,-0.156307,0.213924,-19.933600,0.448549,-0.467184,-0.019857,-0.602134
3.586781,-29.442761,2.035847,2.368612,0.536135,-0.211535,-0.013623,-16.847697,0.093678,-1.649141,-0.655083,-0.840232
3.331031,-23.468792,1.323793,2.113233,0.268868,-0.194779,-0.345375,-14.051827,-0.142060,-2.623886,-0.909419,-0.893346
2.948925,-17.242809,0.584781,1.944631,0.180885,-0.047955,-0.693030,-12.482555,-0.255696,-3.226406,-0.766018,-0.698983
