0.156620,-35.531886,-0.355114,1.724497,1.173655,-0.752656,-34.220866,-2.839074,2.259868,0.161683
0.105405,-31.120283,-0.415757,1.983388,1.271300,-0.421039,-35.021439,-2.745512,2.538268,0.115587
0.220958,-26.524911,-0.445076,2.143829,1.375045,-0.078284,-34.791094,-2.569991,2.729087,0.088848
0.542880,-24.285497,-0.467345,2.222388,1.477907,0.275328,-33.146210,-2.278512,2.834659,0.076913
1.158720,-27.117408,-0.488288,2.266404,1.551998,0.657305,-30.246656,-1.884851,2.872409,0.067703
2.139541,-36.169923,-0.511296,2.346197,1.563855,1.096569,-26.442676,-1.419124,2.886741,0.051629
3.575847,-50.705816,-0.547786,2.532350,1.491701,1.600951,-22.151853,-0.926494,2.934091,0.026993
5.459573,-68.011049,-0.591092,2.871812,1.336465,2.142291,-18.265669,-0.498550,3.069532,-0.002435
7.560971,-84.131828,-0.616551,3.374287,1.114999,2.680644,-15.650458,-0.208892,3.337463,-0.027849
9.602840,-95.673407,-0.631505,4.017417,0.846514,3.209838,-14.262905,-0.030574,3.758073,-0.045025
11.443173,-101.494364,-0.690012,4.768138,0.559399,3.745223,-13.479219,0.111434,4.324375,-0.057599
12.961804,-102.102710,-0.847704,5.588287,0.296730,4.296163,-12.880701,0.250972,5.007122,-0.068167
14.032089,-99.457137,-1.127522,6.429197,0.097919,4.848161,-12.512373,0.343459,5.747227,-0.072938
14.625070,-96.111396,-1.518274,7.229713,-0.020309,5.384118,-12.729518,0.298835,6.461503,-0.070857
14.784305,-94.054641,-1.982190,7.938086,-0.060822,5.896690,-14.028097,0.028803,7.077213,-0.065661
14.612176,-93.692319,-2.456836,8.528895,-0.042006,6.388321,-16.739447,-0.511095,7.558968,-0.061983
14.295554,-94.089131,-2.816294,8.985290,0.007938,6.855492,-20.938848,-1.315908,7.896011,-0.061968
13.983976,-92.989492,-2.893142,9.261457,0.064512,7.289057,-26.219240,-2.281080,8.076591,-0.063691
13.716890,-88.245098,-2.594656,9.297369,0.109662,7.701724,-31.745430,-3.217284,8.081951,-0.063828
13.589090,-79.111735,-1.991515,9.060832,0.126378,8.178297,-36.212176,-3.882183,7.899500,-0.063421
13.795120,-66.652671,-1.247992,8.569598,0.109967,8.826012,-38.304478,-4.075823,7.542266,-0.062789
14.469804,-52.859496,-0.486210,7.896581,0.075150,9.670252,-37.564384,-3.762607,7.062218,-0.057895
15.579385,-40.473754,0.301829,7.153935,0.041542,10.624693,-34.888587,-3.127823,6.527476,-0.046577
16.953634,-31.586235,1.180998,6.438401,0.015077,11.556291,-31.548571,-2.421697,5.991316,-0.033856
18.270429,-26.700153,2.151233,5.804242,-0.010080,12.306475,-28.482940,-1.835711,5.488202,-0.025174
19.140811,-24.997403,3.142642,5.269593,-0.042074,12.697520,-26.240790,-1.476351,5.038868,-0.024919
19.218450,-25.461557,4.158010,4.801190,-0.080704,12.569040,-24.970065,-1.369151,4.634288,-0.036273
18.236518,-26.998641,5.231696,4.300560,-0.112957,11.818938,-24.158316,-1.425973,4.224633,-0.055952
16.044524,-28.961777,6.259739,3.666678,-0.124361,10.448434,-23.173236,-1.518167,3.732050,-0.080365
12.790848,-31.082042,6.988232,2.860226,-0.114223,8.652625,-21.419110,-1.520281,3.091853,-0.116528
